to,from,cor
ENSG00000112655.11,ENSG00000147257.9,0.728440842598872
ENSG00000057663.8,ENSG00000198523.5,0.560415139421384
ENSG00000057663.8,ENSG00000186439.8,0.571287390803457
ENSG00000057663.8,ENSG00000135547.4,-0.00988386489279338
ENSG00000057663.8,ENSG00000136280.11,0.49172227841647
ENSG00000057663.8,ENSG00000122679.4,0.228317279023527
ENSG00000057663.8,ENSG00000075142.9,0.721522137173916
ENSG00000057663.8,ENSG00000127914.12,0.725160652496293
ENSG00000057663.8,ENSG00000106330.7,0.539792387543253
ENSG00000057663.8,ENSG00000184408.5,0.354253692755428
ENSG00000057663.8,ENSG00000164867.6,0.228811472268167
ENSG00000057663.8,ENSG00000136574.13,0.798122090093065
ENSG00000057663.8,ENSG00000185053.8,0.112522061029416
ENSG00000057663.8,ENSG00000169398.15,0.945391676995686
ENSG00000057663.8,ENSG00000130558.14,0.243637269607357
ENSG00000057663.8,ENSG00000107758.11,0.897454932265639
ENSG00000057663.8,ENSG00000138193.10,0.651840889679723
ENSG00000057663.8,ENSG00000108010.7,0.698789247920492
ENSG00000057663.8,ENSG00000148926.5,0.3587842956084
ENSG00000057663.8,ENSG00000133816.9,0.702742793877609
ENSG00000057663.8,ENSG00000134817.9,0.331109473908578
ENSG00000057663.8,ENSG00000162344.3,0.162874977704276
ENSG00000057663.8,ENSG00000137731.9,0.618447157729759
ENSG00000057663.8,ENSG00000166257.4,0.311001245597695
ENSG00000057663.8,ENSG00000006831.9,0.695254572417202
ENSG00000057663.8,ENSG00000151062.10,0.517932371129575
ENSG00000057663.8,ENSG00000134548.5,0.407563025210084
ENSG00000057663.8,ENSG00000121361.3,0.263899192637583
ENSG00000057663.8,ENSG00000087470.13,0.857919472694465
ENSG00000057663.8,ENSG00000139318.7,0.155670872061496
ENSG00000057663.8,ENSG00000135124.10,0.491349480968858
ENSG00000057663.8,ENSG00000092148.8,0.767976302170045
ENSG00000057663.8,ENSG00000166068.8,0.564368685378502
ENSG00000057663.8,ENSG00000137834.10,0.230294052002086
ENSG00000057663.8,ENSG00000136383.6,0.415122325497322
ENSG00000057663.8,ENSG00000188095.3,0.32275093217379
ENSG00000057663.8,ENSG00000068305.13,0.793674350891308
ENSG00000057663.8,ENSG00000166847.5,0.832715617217842
ENSG00000057663.8,ENSG00000103241.5,0.450655577936048
ENSG00000057663.8,ENSG00000074370.13,0.479367447300479
ENSG00000057663.8,ENSG00000108509.16,0.655300242392201
ENSG00000057663.8,ENSG00000004975.7,0.563874492133862
ENSG00000057663.8,ENSG00000129244.4,0.609340270640712
ENSG00000057663.8,ENSG00000141736.9,0.495675824373588
ENSG00000057663.8,ENSG00000173801.12,0.571781584048097
ENSG00000057663.8,ENSG00000131477.6,0.364220421299436
ENSG00000057663.8,ENSG00000167131.12,1
ENSG00000057663.8,ENSG00000006283.13,0.367054268747034
ENSG00000057663.8,ENSG00000075429.4,0.143505227720081
ENSG00000057663.8,ENSG00000108946.10,0.712132465525763
ENSG00000057663.8,ENSG00000070495.10,0.622189295001343
ENSG00000057663.8,ENSG00000198081.6,0.717074397972159
ENSG00000057663.8,ENSG00000178127.8,0.534717090700122
ENSG00000057663.8,ENSG00000134755.10,0.691376349250897
ENSG00000057663.8,ENSG00000101665.4,0.236224370937762
ENSG00000057663.8,ENSG00000049759.12,0.788732418444911
ENSG00000057663.8,ENSG00000077463.10,0.596144340088977
ENSG00000057663.8,ENSG00000127445.9,0.428465543102593
ENSG00000057663.8,ENSG00000254901.3,0.530763544743004
ENSG00000057663.8,ENSG00000266964.1,0.246602429075195
ENSG00000057663.8,ENSG00000221946.3,0.299183599471198
ENSG00000057663.8,ENSG00000104812.10,0.325179154972902
ENSG00000057663.8,ENSG00000142408.2,0.172106845973576
ENSG00000057663.8,ENSG00000154639.14,0.725475683131034
ENSG00000057663.8,ENSG00000154734.10,0.300963685985558
ENSG00000057663.8,ENSG00000183145.4,0.23243288736033
ENSG00000057663.8,ENSG00000142178.7,0.0281690149444611
ENSG00000057663.8,ENSG00000100030.10,0.902891057956675
ENSG00000057663.8,ENSG00000166862.6,0.0614119137812346
ENSG00000057663.8,ENSG00000225366.4,0.0704512294046129
ENSG00000057663.8,ENSG00000147257.9,0.308205635195255
ENSG00000198523.5,ENSG00000186439.8,0.544466403162055
ENSG00000198523.5,ENSG00000135547.4,0.534584980237154
ENSG00000198523.5,ENSG00000136280.11,-0.0158102766798419
ENSG00000198523.5,ENSG00000122679.4,-0.108695652173913
ENSG00000198523.5,ENSG00000075142.9,0.192687747035573
ENSG00000198523.5,ENSG00000127914.12,0.634049932872695
ENSG00000198523.5,ENSG00000106330.7,0.239683723650239
ENSG00000198523.5,ENSG00000184408.5,0.0433063340479247
ENSG00000198523.5,ENSG00000164867.6,-0.267786561264822
ENSG00000198523.5,ENSG00000136574.13,0.786561264822134
ENSG00000198523.5,ENSG00000185053.8,-0.128564869306645
ENSG00000198523.5,ENSG00000169398.15,0.565217391304348
ENSG00000198523.5,ENSG00000130558.14,-0.231225296442688
ENSG00000198523.5,ENSG00000107758.11,0.710474308300395
ENSG00000198523.5,ENSG00000138193.10,0.276679841897233
ENSG00000198523.5,ENSG00000108010.7,0.590909090909091
ENSG00000198523.5,ENSG00000148926.5,-0.361660079051383
ENSG00000198523.5,ENSG00000133816.9,0.310276679841897
ENSG00000198523.5,ENSG00000134817.9,0.0533596837944664
ENSG00000198523.5,ENSG00000162344.3,0.279145263119541
ENSG00000198523.5,ENSG00000137731.9,0.282818371973081
ENSG00000198523.5,ENSG00000166257.4,0.367276367165192
ENSG00000198523.5,ENSG00000006831.9,0.539659023146518
ENSG00000198523.5,ENSG00000151062.10,0.110286898658244
ENSG00000198523.5,ENSG00000134548.5,0.734865354779188
ENSG00000198523.5,ENSG00000121361.3,0.517786561264822
ENSG00000198523.5,ENSG00000087470.13,0.566205533596838
ENSG00000198523.5,ENSG00000139318.7,-0.226284584980237
ENSG00000198523.5,ENSG00000135124.10,-0.0874722043012214
ENSG00000198523.5,ENSG00000092148.8,0.66501976284585
ENSG00000198523.5,ENSG00000166068.8,0.0306324110671937
ENSG00000198523.5,ENSG00000137834.10,-0.206521739130435
ENSG00000198523.5,ENSG00000136383.6,0.639328063241107
ENSG00000198523.5,ENSG00000188095.3,0.0972229877123524
ENSG00000198523.5,ENSG00000068305.13,0.794466403162055
ENSG00000198523.5,ENSG00000166847.5,0.607707509881423
ENSG00000198523.5,ENSG00000103241.5,0.0979228965665124
ENSG00000198523.5,ENSG00000074370.13,0.117588932806324
ENSG00000198523.5,ENSG00000108509.16,0.423913043478261
ENSG00000198523.5,ENSG00000004975.7,0.142292490118577
ENSG00000198523.5,ENSG00000129244.4,0.430830039525692
ENSG00000198523.5,ENSG00000141736.9,0.136363636363636
ENSG00000198523.5,ENSG00000173801.12,0.755928853754941
ENSG00000198523.5,ENSG00000131477.6,0.152173913043478
ENSG00000198523.5,ENSG00000167131.12,1
ENSG00000198523.5,ENSG00000006283.13,-0.156280986439484
ENSG00000198523.5,ENSG00000075429.4,0.0606210306101437
ENSG00000198523.5,ENSG00000108946.10,0.771739130434783
ENSG00000198523.5,ENSG00000070495.10,0.364624505928854
ENSG00000198523.5,ENSG00000198081.6,0.371541501976285
ENSG00000198523.5,ENSG00000178127.8,0.807312252964427
ENSG00000198523.5,ENSG00000134755.10,0.732213438735178
ENSG00000198523.5,ENSG00000101665.4,-0.216403162055336
ENSG00000198523.5,ENSG00000049759.12,0.562252964426877
ENSG00000198523.5,ENSG00000077463.10,-0.010378058137433
ENSG00000198523.5,ENSG00000127445.9,0.370553359683794
ENSG00000198523.5,ENSG00000254901.3,0.424901185770751
ENSG00000198523.5,ENSG00000266964.1,0.325098814229249
ENSG00000198523.5,ENSG00000221946.3,-0.00593766116819657
ENSG00000198523.5,ENSG00000104812.10,0.703557312252964
ENSG00000198523.5,ENSG00000142408.2,-0.119159488890756
ENSG00000198523.5,ENSG00000154639.14,0.677865612648221
ENSG00000198523.5,ENSG00000154734.10,-0.16304347826087
ENSG00000198523.5,ENSG00000183145.4,0.103213190991794
ENSG00000198523.5,ENSG00000142178.7,-0.259881422924901
ENSG00000198523.5,ENSG00000100030.10,0.569169960474308
ENSG00000198523.5,ENSG00000166862.6,-0.12435441605185
ENSG00000198523.5,ENSG00000225366.4,-0.0224788797748564
ENSG00000198523.5,ENSG00000147257.9,-0.307388198165874
ENSG00000186439.8,ENSG00000135547.4,0.00197628458498024
ENSG00000186439.8,ENSG00000136280.11,-0.00395256916996047
ENSG00000186439.8,ENSG00000122679.4,0.106719367588933
ENSG00000186439.8,ENSG00000075142.9,0.460474308300395
ENSG00000186439.8,ENSG00000127914.12,0.740301480470224
ENSG00000186439.8,ENSG00000106330.7,0.647887343722606
ENSG00000186439.8,ENSG00000184408.5,0.206078417193572
ENSG00000186439.8,ENSG00000164867.6,-0.139328063241107
ENSG00000186439.8,ENSG00000136574.13,0.738142292490119
ENSG00000186439.8,ENSG00000185053.8,-0.353553390593274
ENSG00000186439.8,ENSG00000169398.15,0.50197628458498
ENSG00000186439.8,ENSG00000130558.14,0.41501976284585
ENSG00000186439.8,ENSG00000107758.11,0.574110671936759
ENSG00000186439.8,ENSG00000138193.10,0.658102766798419
ENSG00000186439.8,ENSG00000108010.7,0.120553359683794
ENSG00000186439.8,ENSG00000148926.5,0.310276679841897
ENSG00000186439.8,ENSG00000133816.9,0.604743083003953
ENSG00000186439.8,ENSG00000134817.9,0.241106719367589
ENSG00000186439.8,ENSG00000162344.3,0.325669473639465
ENSG00000186439.8,ENSG00000137731.9,0.622002643255482
ENSG00000186439.8,ENSG00000166257.4,0.0904597243488965
ENSG00000186439.8,ENSG00000006831.9,0.495675824373588
ENSG00000186439.8,ENSG00000151062.10,0.445104075302329
ENSG00000186439.8,ENSG00000134548.5,0.748702765629098
ENSG00000186439.8,ENSG00000121361.3,0.306324110671937
ENSG00000186439.8,ENSG00000087470.13,0.321146245059289
ENSG00000186439.8,ENSG00000139318.7,0.0217391304347826
ENSG00000186439.8,ENSG00000135124.10,0.653817662658282
ENSG00000186439.8,ENSG00000092148.8,0.462450592885375
ENSG00000186439.8,ENSG00000166068.8,0.325098814229249
ENSG00000186439.8,ENSG00000137834.10,0.410079051383399
ENSG00000186439.8,ENSG00000136383.6,0.118577075098814
ENSG00000186439.8,ENSG00000188095.3,0.662703630529096
ENSG00000186439.8,ENSG00000068305.13,0.647233201581028
ENSG00000186439.8,ENSG00000166847.5,0.33695652173913
ENSG00000186439.8,ENSG00000103241.5,0.372898303086618
ENSG00000186439.8,ENSG00000074370.13,0.731225296442688
ENSG00000186439.8,ENSG00000108509.16,0.431818181818182
ENSG00000186439.8,ENSG00000004975.7,0.726284584980237
ENSG00000186439.8,ENSG00000129244.4,0.846837944664032
ENSG00000186439.8,ENSG00000141736.9,0.694664031620553
ENSG00000186439.8,ENSG00000173801.12,0.731225296442688
ENSG00000186439.8,ENSG00000131477.6,0.473320158102767
ENSG00000186439.8,ENSG00000167131.12,1
ENSG00000186439.8,ENSG00000006283.13,0.478734160991839
ENSG00000186439.8,ENSG00000075429.4,0.212173607135503
ENSG00000186439.8,ENSG00000108946.10,0.554347826086957
ENSG00000186439.8,ENSG00000070495.10,0.191699604743083
ENSG00000186439.8,ENSG00000198081.6,0.772727272727273
ENSG00000186439.8,ENSG00000178127.8,0.489130434782609
ENSG00000186439.8,ENSG00000134755.10,0.407114624505929
ENSG00000186439.8,ENSG00000101665.4,0.381422924901186
ENSG00000186439.8,ENSG00000049759.12,0.768774703557312
ENSG00000186439.8,ENSG00000077463.10,0.0301457879230198
ENSG00000186439.8,ENSG00000127445.9,0.472332015810277
ENSG00000186439.8,ENSG00000254901.3,0.616600790513834
ENSG00000186439.8,ENSG00000266964.1,0.605731225296443
ENSG00000186439.8,ENSG00000221946.3,0.377041484180482
ENSG00000186439.8,ENSG00000104812.10,0.189723320158103
ENSG00000186439.8,ENSG00000142408.2,0.494932150952892
ENSG00000186439.8,ENSG00000154639.14,0.33596837944664
ENSG00000186439.8,ENSG00000154734.10,0.16798418972332
ENSG00000186439.8,ENSG00000183145.4,0.0682256686216942
ENSG00000186439.8,ENSG00000142178.7,-0.0612648221343874
ENSG00000186439.8,ENSG00000100030.10,0.463438735177866
ENSG00000186439.8,ENSG00000166862.6,0.233619802540924
ENSG00000186439.8,ENSG00000225366.4,-0.14236623857409
ENSG00000186439.8,ENSG00000147257.9,0.333086246887137
ENSG00000135547.4,ENSG00000136280.11,0.132411067193676
ENSG00000135547.4,ENSG00000122679.4,-0.260869565217391
ENSG00000135547.4,ENSG00000075142.9,-0.179841897233202
ENSG00000135547.4,ENSG00000127914.12,0.227328892534248
ENSG00000135547.4,ENSG00000106330.7,-0.086483817811942
ENSG00000135547.4,ENSG00000184408.5,-0.364370534748056
ENSG00000135547.4,ENSG00000164867.6,-0.276679841897233
ENSG00000135547.4,ENSG00000136574.13,0.282608695652174
ENSG00000135547.4,ENSG00000185053.8,0.160706086633306
ENSG00000135547.4,ENSG00000169398.15,0.0879446640316206
ENSG00000135547.4,ENSG00000130558.14,-0.49802371541502
ENSG00000135547.4,ENSG00000107758.11,0.162055335968379
ENSG00000135547.4,ENSG00000138193.10,-0.275691699604743
ENSG00000135547.4,ENSG00000108010.7,0.412055335968379
ENSG00000135547.4,ENSG00000148926.5,-0.715415019762846
ENSG00000135547.4,ENSG00000133816.9,-0.00296442687747036
ENSG00000135547.4,ENSG00000134817.9,-0.329051383399209
ENSG00000135547.4,ENSG00000162344.3,0.116310526299809
ENSG00000135547.4,ENSG00000137731.9,-0.00642769027211547
ENSG00000135547.4,ENSG00000166257.4,0.317350508371538
ENSG00000135547.4,ENSG00000006831.9,0.315295290080109
ENSG00000135547.4,ENSG00000151062.10,-0.151335385602792
ENSG00000135547.4,ENSG00000134548.5,0.449715852622099
ENSG00000135547.4,ENSG00000121361.3,0.758893280632411
ENSG00000135547.4,ENSG00000087470.13,0.201581027667984
ENSG00000135547.4,ENSG00000139318.7,-0.477272727272727
ENSG00000135547.4,ENSG00000135124.10,-0.49221647166111
ENSG00000135547.4,ENSG00000092148.8,0.195652173913043
ENSG00000135547.4,ENSG00000166068.8,-0.284584980237154
ENSG00000135547.4,ENSG00000137834.10,-0.535573122529644
ENSG00000135547.4,ENSG00000136383.6,0.558300395256917
ENSG00000135547.4,ENSG00000188095.3,-0.128473233762751
ENSG00000135547.4,ENSG00000068305.13,0.233201581027668
ENSG00000135547.4,ENSG00000166847.5,0.286561264822134
ENSG00000135547.4,ENSG00000103241.5,-0.103857617570543
ENSG00000135547.4,ENSG00000074370.13,-0.338932806324111
ENSG00000135547.4,ENSG00000108509.16,0.191699604743083
ENSG00000135547.4,ENSG00000004975.7,-0.201581027667984
ENSG00000135547.4,ENSG00000129244.4,-0.0118577075098814
ENSG00000135547.4,ENSG00000141736.9,-0.227272727272727
ENSG00000135547.4,ENSG00000173801.12,0.431818181818182
ENSG00000135547.4,ENSG00000131477.6,-0.0306324110671937
ENSG00000135547.4,ENSG00000167131.12,1
ENSG00000135547.4,ENSG00000006283.13,-0.698318838140988
ENSG00000135547.4,ENSG00000075429.4,0.0626417316304818
ENSG00000135547.4,ENSG00000108946.10,0.290513833992095
ENSG00000135547.4,ENSG00000070495.10,-0.00790513833992095
ENSG00000135547.4,ENSG00000198081.6,-0.00889328063241107
ENSG00000135547.4,ENSG00000178127.8,0.610671936758893
ENSG00000135547.4,ENSG00000134755.10,0.422924901185771
ENSG00000135547.4,ENSG00000101665.4,-0.620553359683795
ENSG00000135547.4,ENSG00000049759.12,-0.0345849802371542
ENSG00000135547.4,ENSG00000077463.10,-0.139362494988387
ENSG00000135547.4,ENSG00000127445.9,0.357707509881423
ENSG00000135547.4,ENSG00000254901.3,0.360671936758893
ENSG00000135547.4,ENSG00000266964.1,0.161067193675889
ENSG00000135547.4,ENSG00000221946.3,-0.289955787046933
ENSG00000135547.4,ENSG00000104812.10,0.697628458498024
ENSG00000135547.4,ENSG00000142408.2,-0.448949443621604
ENSG00000135547.4,ENSG00000154639.14,0.41699604743083
ENSG00000135547.4,ENSG00000154734.10,-0.485177865612648
ENSG00000135547.4,ENSG00000183145.4,-0.0215756387948948
ENSG00000135547.4,ENSG00000142178.7,-0.274703557312253
ENSG00000135547.4,ENSG00000100030.10,0.126482213438735
ENSG00000135547.4,ENSG00000166862.6,-0.318430554911015
ENSG00000135547.4,ENSG00000225366.4,0.0374647996247606
ENSG00000135547.4,ENSG00000147257.9,-0.735853741268467
ENSG00000136280.11,ENSG00000122679.4,0.374505928853755
ENSG00000136280.11,ENSG00000075142.9,0.386363636363636
ENSG00000136280.11,ENSG00000127914.12,0.197183104611228
ENSG00000136280.11,ENSG00000106330.7,0.277736603487494
ENSG00000136280.11,ENSG00000184408.5,-0.0527640391848277
ENSG00000136280.11,ENSG00000164867.6,0.391304347826087
ENSG00000136280.11,ENSG00000136574.13,0.284584980237154
ENSG00000136280.11,ENSG00000185053.8,0.353553390593274
ENSG00000136280.11,ENSG00000169398.15,0.529644268774703
ENSG00000136280.11,ENSG00000130558.14,0.184782608695652
ENSG00000136280.11,ENSG00000107758.11,0.398221343873518
ENSG00000136280.11,ENSG00000138193.10,0.213438735177866
ENSG00000136280.11,ENSG00000108010.7,0.618577075098814
ENSG00000136280.11,ENSG00000148926.5,0.278656126482213
ENSG00000136280.11,ENSG00000133816.9,0.356719367588933
ENSG00000136280.11,ENSG00000134817.9,0.188735177865613
ENSG00000136280.11,ENSG00000162344.3,0.0465242105199235
ENSG00000136280.11,ENSG00000137731.9,0.285290560539279
ENSG00000136280.11,ENSG00000166257.4,0.413742017923641
ENSG00000136280.11,ENSG00000006831.9,0.412651359274123
ENSG00000136280.11,ENSG00000151062.10,0.404055588357781
ENSG00000136280.11,ENSG00000134548.5,-0.165554736954289
ENSG00000136280.11,ENSG00000121361.3,0.323122529644269
ENSG00000136280.11,ENSG00000087470.13,0.543478260869565
ENSG00000136280.11,ENSG00000139318.7,0.114624505928854
ENSG00000136280.11,ENSG00000135124.10,0.257968873701907
ENSG00000136280.11,ENSG00000092148.8,0.357707509881423
ENSG00000136280.11,ENSG00000166068.8,0.381422924901186
ENSG00000136280.11,ENSG00000137834.10,0.190711462450593
ENSG00000136280.11,ENSG00000136383.6,0.352766798418972
ENSG00000136280.11,ENSG00000188095.3,0.12549701985319
ENSG00000136280.11,ENSG00000068305.13,0.174901185770751
ENSG00000136280.11,ENSG00000166847.5,0.595849802371542
ENSG00000136280.11,ENSG00000103241.5,0.354105019907186
ENSG00000136280.11,ENSG00000074370.13,0.183794466403162
ENSG00000136280.11,ENSG00000108509.16,0.590909090909091
ENSG00000136280.11,ENSG00000004975.7,0.372529644268775
ENSG00000136280.11,ENSG00000129244.4,0.154150197628458
ENSG00000136280.11,ENSG00000141736.9,0.262845849802372
ENSG00000136280.11,ENSG00000173801.12,0.0810276679841897
ENSG00000136280.11,ENSG00000131477.6,0.396245059288538
ENSG00000136280.11,ENSG00000167131.12,1
ENSG00000136280.11,ENSG00000006283.13,0.0860534545584503
ENSG00000136280.11,ENSG00000075429.4,0.173780287749079
ENSG00000136280.11,ENSG00000108946.10,0.214426877470356
ENSG00000136280.11,ENSG00000070495.10,0.422924901185771
ENSG00000136280.11,ENSG00000198081.6,0.383399209486166
ENSG00000136280.11,ENSG00000178127.8,0.287549407114625
ENSG00000136280.11,ENSG00000134755.10,0.41798418972332
ENSG00000136280.11,ENSG00000101665.4,0.0988142292490119
ENSG00000136280.11,ENSG00000049759.12,0.218379446640316
ENSG00000136280.11,ENSG00000077463.10,0.680504097868824
ENSG00000136280.11,ENSG00000127445.9,0.449604743083004
ENSG00000136280.11,ENSG00000254901.3,0.451581027667984
ENSG00000136280.11,ENSG00000266964.1,0.181818181818182
ENSG00000136280.11,ENSG00000221946.3,0.296388253312479
ENSG00000136280.11,ENSG00000104812.10,0.207509881422925
ENSG00000136280.11,ENSG00000142408.2,0.0563658993093203
ENSG00000136280.11,ENSG00000154639.14,0.496047430830039
ENSG00000136280.11,ENSG00000154734.10,0.16600790513834
ENSG00000136280.11,ENSG00000183145.4,0.414019014712845
ENSG00000136280.11,ENSG00000142178.7,0.0375494071146245
ENSG00000136280.11,ENSG00000100030.10,0.495059288537549
ENSG00000136280.11,ENSG00000166862.6,-0.255472879838739
ENSG00000136280.11,ENSG00000225366.4,0.335684604637855
ENSG00000136280.11,ENSG00000147257.9,-0.00395354595711735
ENSG00000122679.4,ENSG00000075142.9,0.467391304347826
ENSG00000122679.4,ENSG00000127914.12,0.08944897727978
ENSG00000122679.4,ENSG00000106330.7,0.261428226414385
ENSG00000122679.4,ENSG00000184408.5,0.125439036552609
ENSG00000122679.4,ENSG00000164867.6,0.564229249011858
ENSG00000122679.4,ENSG00000136574.13,0.126482213438735
ENSG00000122679.4,ENSG00000185053.8,-0.224988521286629
ENSG00000122679.4,ENSG00000169398.15,0.383399209486166
ENSG00000122679.4,ENSG00000130558.14,0.58300395256917
ENSG00000122679.4,ENSG00000107758.11,0.153162055335968
ENSG00000122679.4,ENSG00000138193.10,0.33399209486166
ENSG00000122679.4,ENSG00000108010.7,0.270750988142292
ENSG00000122679.4,ENSG00000148926.5,0.396245059288538
ENSG00000122679.4,ENSG00000133816.9,0.199604743083004
ENSG00000122679.4,ENSG00000134817.9,0.529644268774703
ENSG00000122679.4,ENSG00000162344.3,-0.0232621052599618
ENSG00000122679.4,ENSG00000137731.9,0.288257186818717
ENSG00000122679.4,ENSG00000166257.4,0.4691053464869
ENSG00000122679.4,ENSG00000006831.9,0.344946884758489
ENSG00000122679.4,ENSG00000151062.10,0.315529333380984
ENSG00000122679.4,ENSG00000134548.5,0.0237212757427041
ENSG00000122679.4,ENSG00000121361.3,0.0573122529644269
ENSG00000122679.4,ENSG00000087470.13,0.337944664031621
ENSG00000122679.4,ENSG00000139318.7,0.690711462450593
ENSG00000122679.4,ENSG00000135124.10,0.478379060811199
ENSG00000122679.4,ENSG00000092148.8,0.159090909090909
ENSG00000122679.4,ENSG00000166068.8,0.457509881422925
ENSG00000122679.4,ENSG00000137834.10,0.24901185770751
ENSG00000122679.4,ENSG00000136383.6,0.312252964426877
ENSG00000122679.4,ENSG00000188095.3,0.101191272925102
ENSG00000122679.4,ENSG00000068305.13,0.117588932806324
ENSG00000122679.4,ENSG00000166847.5,0.24604743083004
ENSG00000122679.4,ENSG00000103241.5,0.279921007356798
ENSG00000122679.4,ENSG00000074370.13,0.287549407114625
ENSG00000122679.4,ENSG00000108509.16,0.432806324110672
ENSG00000122679.4,ENSG00000004975.7,0.350790513833992
ENSG00000122679.4,ENSG00000129244.4,0.210474308300395
ENSG00000122679.4,ENSG00000141736.9,-0.0424901185770751
ENSG00000122679.4,ENSG00000173801.12,0.0484189723320158
ENSG00000122679.4,ENSG00000131477.6,0.547430830039526
ENSG00000122679.4,ENSG00000167131.12,1
ENSG00000122679.4,ENSG00000006283.13,0.25222564267132
ENSG00000122679.4,ENSG00000075429.4,0.262691132643956
ENSG00000122679.4,ENSG00000108946.10,0.255928853754941
ENSG00000122679.4,ENSG00000070495.10,0.216403162055336
ENSG00000122679.4,ENSG00000198081.6,0.0859683794466403
ENSG00000122679.4,ENSG00000178127.8,0.138339920948617
ENSG00000122679.4,ENSG00000134755.10,0.0424901185770751
ENSG00000122679.4,ENSG00000101665.4,0.325098814229249
ENSG00000122679.4,ENSG00000049759.12,0.24901185770751
ENSG00000122679.4,ENSG00000077463.10,0.573264163782016
ENSG00000122679.4,ENSG00000127445.9,0.434782608695652
ENSG00000122679.4,ENSG00000254901.3,0.369565217391304
ENSG00000122679.4,ENSG00000266964.1,0.326086956521739
ENSG00000122679.4,ENSG00000221946.3,0.31123240623297
ENSG00000122679.4,ENSG00000104812.10,0.0118577075098814
ENSG00000122679.4,ENSG00000142408.2,0.390605793459325
ENSG00000122679.4,ENSG00000154639.14,-0.0494071146245059
ENSG00000122679.4,ENSG00000154734.10,0.576086956521739
ENSG00000122679.4,ENSG00000183145.4,0.190098871544208
ENSG00000122679.4,ENSG00000142178.7,0.257905138339921
ENSG00000122679.4,ENSG00000100030.10,0.159090909090909
ENSG00000122679.4,ENSG00000166862.6,0.0936560455620631
ENSG00000122679.4,ENSG00000225366.4,0.406118427932405
ENSG00000122679.4,ENSG00000147257.9,0.257968873701907
ENSG00000075142.9,ENSG00000127914.12,0.389424276776059
ENSG00000075142.9,ENSG00000106330.7,0.482332606768317
ENSG00000075142.9,ENSG00000184408.5,0.489809571300665
ENSG00000075142.9,ENSG00000164867.6,0.425889328063241
ENSG00000075142.9,ENSG00000136574.13,0.575098814229249
ENSG00000075142.9,ENSG00000185053.8,-0.0642824346533225
ENSG00000075142.9,ENSG00000169398.15,0.659090909090909
ENSG00000075142.9,ENSG00000130558.14,0.543478260869565
ENSG00000075142.9,ENSG00000107758.11,0.558300395256917
ENSG00000075142.9,ENSG00000138193.10,0.687747035573123
ENSG00000075142.9,ENSG00000108010.7,0.482213438735178
ENSG00000075142.9,ENSG00000148926.5,0.496047430830039
ENSG00000075142.9,ENSG00000133816.9,0.50098814229249
ENSG00000075142.9,ENSG00000134817.9,0.524703557312253
ENSG00000075142.9,ENSG00000162344.3,0.0232621052599618
ENSG00000075142.9,ENSG00000137731.9,0.670457539152968
ENSG00000075142.9,ENSG00000166257.4,0.27236780391389
ENSG00000075142.9,ENSG00000006831.9,0.561403525910664
ENSG00000075142.9,ENSG00000151062.10,0.458457197561399
ENSG00000075142.9,ENSG00000134548.5,0.246108235830555
ENSG00000075142.9,ENSG00000121361.3,0.116600790513834
ENSG00000075142.9,ENSG00000087470.13,0.620553359683795
ENSG00000075142.9,ENSG00000139318.7,0.483201581027668
ENSG00000075142.9,ENSG00000135124.10,0.655300242392201
ENSG00000075142.9,ENSG00000092148.8,0.424901185770751
ENSG00000075142.9,ENSG00000166068.8,0.804347826086957
ENSG00000075142.9,ENSG00000137834.10,0.439723320158103
ENSG00000075142.9,ENSG00000136383.6,0.205533596837945
ENSG00000075142.9,ENSG00000188095.3,0.318454888323114
ENSG00000075142.9,ENSG00000068305.13,0.476284584980237
ENSG00000075142.9,ENSG00000166847.5,0.463438735177866
ENSG00000075142.9,ENSG00000103241.5,0.489614482832562
ENSG00000075142.9,ENSG00000074370.13,0.411067193675889
ENSG00000075142.9,ENSG00000108509.16,0.296442687747036
ENSG00000075142.9,ENSG00000004975.7,0.537549407114625
ENSG00000075142.9,ENSG00000129244.4,0.518774703557312
ENSG00000075142.9,ENSG00000141736.9,0.364624505928854
ENSG00000075142.9,ENSG00000173801.12,0.291501976284585
ENSG00000075142.9,ENSG00000131477.6,0.461462450592885
ENSG00000075142.9,ENSG00000167131.12,1
ENSG00000075142.9,ENSG00000006283.13,0.419386950951528
ENSG00000075142.9,ENSG00000075429.4,0.252587627542265
ENSG00000075142.9,ENSG00000108946.10,0.485177865612648
ENSG00000075142.9,ENSG00000070495.10,0.444664031620553
ENSG00000075142.9,ENSG00000198081.6,0.563241106719368
ENSG00000075142.9,ENSG00000178127.8,0.33399209486166
ENSG00000075142.9,ENSG00000134755.10,0.261857707509881
ENSG00000075142.9,ENSG00000101665.4,0.525691699604743
ENSG00000075142.9,ENSG00000049759.12,0.496047430830039
ENSG00000075142.9,ENSG00000077463.10,0.546083535326834
ENSG00000075142.9,ENSG00000127445.9,0.315217391304348
ENSG00000075142.9,ENSG00000254901.3,0.453557312252964
ENSG00000075142.9,ENSG00000266964.1,0.33596837944664
ENSG00000075142.9,ENSG00000221946.3,0.46858042719018
ENSG00000075142.9,ENSG00000104812.10,0.00197628458498024
ENSG00000075142.9,ENSG00000142408.2,0.343139772988318
ENSG00000075142.9,ENSG00000154639.14,0.349802371541502
