to,from,cor
ENSG00000115009.7,ENSG00000129194.3,0.194468973921759
ENSG00000115009.7,ENSG00000133020.4,0.43007561540389
ENSG00000115009.7,ENSG00000141127.10,-0.189190333939502
ENSG00000115009.7,ENSG00000073536.13,-0.0785355471607104
ENSG00000115009.7,ENSG00000141750.6,-0.489912222764432
ENSG00000115009.7,ENSG00000120068.5,-0.0921091685986217
ENSG00000115009.7,ENSG00000108821.9,-0.0112193638801015
ENSG00000115009.7,ENSG00000259384.2,-0.207880460155075
ENSG00000115009.7,ENSG00000108654.7,0.00747957592006766
ENSG00000115009.7,ENSG00000157637.8,-0.201948549841827
ENSG00000115009.7,ENSG00000132010.11,-0.155473244722561
ENSG00000115009.7,ENSG00000186115.8,0.146255341782788
ENSG00000115009.7,ENSG00000105664.6,-0.291703460882639
ENSG00000115009.7,ENSG00000187664.8,-0.349617137533535
ENSG00000115009.7,ENSG00000105357.11,-0.115933426761049
ENSG00000115009.7,ENSG00000133247.9,0.153331306361387
ENSG00000115009.7,ENSG00000125878.4,-0.0785355471607104
ENSG00000115009.7,ENSG00000125772.8,0.108453850840981
ENSG00000115009.7,ENSG00000125879.4,1
ENSG00000115009.7,ENSG00000173418.7,-0.119673214721083
ENSG00000115009.7,ENSG00000125813.9,0.0112193638801015
ENSG00000115009.7,ENSG00000124104.14,-0.228127065562064
ENSG00000115009.7,ENSG00000101203.12,0.259409495236935
ENSG00000115009.7,ENSG00000244624.2,1
ENSG00000115009.7,ENSG00000157557.7,0.258045369242334
ENSG00000115009.7,ENSG00000100068.7,0.149591518401353
ENSG00000115009.7,ENSG00000185960.8,0.115933426761049
ENSG00000115009.7,ENSG00000157399.10,0.0156292933032913
ENSG00000115009.7,ENSG00000102265.7,-0.190729185961725
ENSG00000144681.6,ENSG00000068001.9,0.405594405594406
ENSG00000144681.6,ENSG00000136068.10,0.286713286713287
ENSG00000144681.6,ENSG00000114861.14,0.41958041958042
ENSG00000144681.6,ENSG00000163659.8,0.146853146853147
ENSG00000144681.6,ENSG00000145192.8,0.20901052190517
ENSG00000144681.6,ENSG00000114503.6,0.377622377622378
ENSG00000144681.6,ENSG00000250317.4,0.328671328671329
ENSG00000144681.6,ENSG00000152595.12,-0.105056855345687
ENSG00000144681.6,ENSG00000164161.5,0.811188811188811
ENSG00000144681.6,ENSG00000132356.7,0.580419580419581
ENSG00000144681.6,ENSG00000156427.7,0.595447498087594
ENSG00000144681.6,ENSG00000153162.8,0.643356643356643
ENSG00000144681.6,ENSG00000204248.6,0.825174825174825
ENSG00000144681.6,ENSG00000137288.5,0.510489510489511
ENSG00000144681.6,ENSG00000124749.12,0.552447552447553
ENSG00000144681.6,ENSG00000171217.5,0.694741118764279
ENSG00000144681.6,ENSG00000005073.5,0.223776223776224
ENSG00000144681.6,ENSG00000106483.7,0.727272727272727
ENSG00000144681.6,ENSG00000174428.12,0.629370629370629
ENSG00000144681.6,ENSG00000006652.9,0.531468531468532
ENSG00000144681.6,ENSG00000174697.4,0.475524475524476
ENSG00000144681.6,ENSG00000168077.9,0.902097902097902
ENSG00000144681.6,ENSG00000147509.9,0.0285779905981606
ENSG00000144681.6,ENSG00000154188.5,0.286713286713287
ENSG00000144681.6,ENSG00000164976.8,0.237762237762238
ENSG00000144681.6,ENSG00000235387.1,0.405594405594406
ENSG00000144681.6,ENSG00000156345.13,0.535902748278835
ENSG00000144681.6,ENSG00000187764.7,0.398601398601399
ENSG00000144681.6,ENSG00000148308.13,0.314685314685315
ENSG00000144681.6,ENSG00000177291.3,0.798718780137614
ENSG00000144681.6,ENSG00000177791.11,0.237762237762238
ENSG00000144681.6,ENSG00000133794.13,0.482517482517483
ENSG00000144681.6,ENSG00000152266.2,1
ENSG00000144681.6,ENSG00000052850.5,0.304729013727181
ENSG00000144681.6,ENSG00000197847.8,0.591944865745903
ENSG00000144681.6,ENSG00000110066.10,0.433566433566434
ENSG00000144681.6,ENSG00000137727.8,0.601398601398601
ENSG00000144681.6,ENSG00000043039.5,0.252189528601805
ENSG00000144681.6,ENSG00000111186.8,0.78809227688064
ENSG00000144681.6,ENSG00000197905.4,0.363636363636364
ENSG00000144681.6,ENSG00000111679.12,0.706293706293706
ENSG00000144681.6,ENSG00000111424.6,0.132867132867133
ENSG00000144681.6,ENSG00000037965.4,0.657342657342657
ENSG00000144681.6,ENSG00000198353.6,0.491231094075753
ENSG00000144681.6,ENSG00000166886.8,0.685314685314685
ENSG00000144681.6,ENSG00000100625.8,0.601398601398601
ENSG00000144681.6,ENSG00000248905.4,0.671328671328671
ENSG00000144681.6,ENSG00000167196.9,0.517482517482518
ENSG00000144681.6,ENSG00000154237.8,0.725044894730188
ENSG00000144681.6,ENSG00000005513.9,0.65034965034965
ENSG00000144681.6,ENSG00000103489.7,0.629370629370629
ENSG00000144681.6,ENSG00000186153.12,0.535902748278835
ENSG00000144681.6,ENSG00000167522.10,0.398601398601399
ENSG00000144681.6,ENSG00000108515.13,0.0699300699300699
ENSG00000144681.6,ENSG00000170175.6,0.321678321678322
ENSG00000144681.6,ENSG00000129194.3,0.335664335664336
ENSG00000144681.6,ENSG00000133020.4,-0.111888111888112
ENSG00000144681.6,ENSG00000141127.10,0.483363263153459
ENSG00000144681.6,ENSG00000073536.13,0.41958041958042
ENSG00000144681.6,ENSG00000141750.6,0.685314685314685
ENSG00000144681.6,ENSG00000120068.5,-0.0105449620326689
ENSG00000144681.6,ENSG00000108821.9,0.734265734265734
ENSG00000144681.6,ENSG00000259384.2,0.349842978906409
ENSG00000144681.6,ENSG00000108654.7,0.48951048951049
ENSG00000144681.6,ENSG00000157637.8,0.475524475524476
ENSG00000144681.6,ENSG00000132010.11,0.542908012962218
ENSG00000144681.6,ENSG00000186115.8,-0.0258699173245224
ENSG00000144681.6,ENSG00000105664.6,0.853146853146853
ENSG00000144681.6,ENSG00000187664.8,0.61134177122029
ENSG00000144681.6,ENSG00000105357.11,0.34965034965035
ENSG00000144681.6,ENSG00000133247.9,0.440559440559441
ENSG00000144681.6,ENSG00000125878.4,0.391608391608392
ENSG00000144681.6,ENSG00000125772.8,0.300699300699301
ENSG00000144681.6,ENSG00000125879.4,1
ENSG00000144681.6,ENSG00000173418.7,0.454545454545455
ENSG00000144681.6,ENSG00000125813.9,0.510489510489511
ENSG00000144681.6,ENSG00000124104.14,0.622377622377623
ENSG00000144681.6,ENSG00000101203.12,0
ENSG00000144681.6,ENSG00000244624.2,1
ENSG00000144681.6,ENSG00000157557.7,0.328671328671329
ENSG00000144681.6,ENSG00000100068.7,0.398601398601399
ENSG00000144681.6,ENSG00000185960.8,0.524475524475525
ENSG00000144681.6,ENSG00000157399.10,0.109594205474036
ENSG00000144681.6,ENSG00000102265.7,0.734265734265734
ENSG00000068001.9,ENSG00000136068.10,0.195804195804196
ENSG00000068001.9,ENSG00000114861.14,0.832167832167832
ENSG00000068001.9,ENSG00000163659.8,0.727272727272727
ENSG00000068001.9,ENSG00000145192.8,0.623299234967204
ENSG00000068001.9,ENSG00000114503.6,0.902097902097902
ENSG00000068001.9,ENSG00000250317.4,0.72027972027972
ENSG00000068001.9,ENSG00000152595.12,0.310968291823235
ENSG00000068001.9,ENSG00000164161.5,0.342657342657343
ENSG00000068001.9,ENSG00000132356.7,0.874125874125874
ENSG00000068001.9,ENSG00000156427.7,0.318739543093948
ENSG00000068001.9,ENSG00000153162.8,-0.0629370629370629
ENSG00000068001.9,ENSG00000204248.6,0.13986013986014
ENSG00000068001.9,ENSG00000137288.5,0.629370629370629
ENSG00000068001.9,ENSG00000124749.12,-0.034965034965035
ENSG00000068001.9,ENSG00000171217.5,0.712285086409841
ENSG00000068001.9,ENSG00000005073.5,0.594405594405594
ENSG00000068001.9,ENSG00000106483.7,-0.244755244755245
ENSG00000068001.9,ENSG00000174428.12,0.629370629370629
ENSG00000068001.9,ENSG00000006652.9,0.783216783216783
ENSG00000068001.9,ENSG00000174697.4,0.447552447552448
ENSG00000068001.9,ENSG00000168077.9,0.321678321678322
ENSG00000068001.9,ENSG00000147509.9,-0.50011483546781
ENSG00000068001.9,ENSG00000154188.5,-0.188811188811189
ENSG00000068001.9,ENSG00000164976.8,0.244755244755245
ENSG00000068001.9,ENSG00000235387.1,0.426573426573427
ENSG00000068001.9,ENSG00000156345.13,0.437829042711466
ENSG00000068001.9,ENSG00000187764.7,0.713286713286713
ENSG00000068001.9,ENSG00000148308.13,0.839160839160839
ENSG00000068001.9,ENSG00000177291.3,-0.0447879689796793
ENSG00000068001.9,ENSG00000177791.11,0.0699300699300699
ENSG00000068001.9,ENSG00000133794.13,0.818181818181818
ENSG00000068001.9,ENSG00000152266.2,1
ENSG00000068001.9,ENSG00000052850.5,0.189142146451353
ENSG00000068001.9,ENSG00000197847.8,0.679510674288196
ENSG00000068001.9,ENSG00000110066.10,0.748251748251748
ENSG00000068001.9,ENSG00000137727.8,0.524475524475525
ENSG00000068001.9,ENSG00000043039.5,-0.129597396642594
ENSG00000068001.9,ENSG00000111186.8,0.455342204419925
ENSG00000068001.9,ENSG00000197905.4,0.72027972027972
ENSG00000068001.9,ENSG00000111679.12,0.755244755244755
ENSG00000068001.9,ENSG00000111424.6,0.699300699300699
ENSG00000068001.9,ENSG00000037965.4,0.503496503496504
ENSG00000068001.9,ENSG00000198353.6,0.00701758705822504
ENSG00000068001.9,ENSG00000166886.8,0.517482517482518
ENSG00000068001.9,ENSG00000100625.8,0.874125874125874
ENSG00000068001.9,ENSG00000248905.4,0.678321678321678
ENSG00000068001.9,ENSG00000167196.9,0.839160839160839
ENSG00000068001.9,ENSG00000154237.8,0.700526468338346
ENSG00000068001.9,ENSG00000005513.9,0.216783216783217
ENSG00000068001.9,ENSG00000103489.7,0.657342657342657
ENSG00000068001.9,ENSG00000186153.12,0.514886954228684
ENSG00000068001.9,ENSG00000167522.10,0.951048951048951
ENSG00000068001.9,ENSG00000108515.13,-0.020979020979021
ENSG00000068001.9,ENSG00000170175.6,0.517482517482518
ENSG00000068001.9,ENSG00000129194.3,0.72027972027972
ENSG00000068001.9,ENSG00000133020.4,-0.300699300699301
ENSG00000068001.9,ENSG00000141127.10,0.767076482830489
ENSG00000068001.9,ENSG00000073536.13,0.888111888111888
ENSG00000068001.9,ENSG00000141750.6,0.174825174825175
ENSG00000068001.9,ENSG00000120068.5,0.36555868379919
ENSG00000068001.9,ENSG00000108821.9,0.216783216783217
ENSG00000068001.9,ENSG00000259384.2,0.455856002817442
ENSG00000068001.9,ENSG00000108654.7,0.86013986013986
ENSG00000068001.9,ENSG00000157637.8,0.86013986013986
ENSG00000068001.9,ENSG00000132010.11,0.732050159413572
ENSG00000068001.9,ENSG00000186115.8,0.465658511841403
ENSG00000068001.9,ENSG00000105664.6,0.370629370629371
ENSG00000068001.9,ENSG00000187664.8,0.261498792313881
ENSG00000068001.9,ENSG00000105357.11,0.902097902097902
ENSG00000068001.9,ENSG00000133247.9,0.678321678321678
ENSG00000068001.9,ENSG00000125878.4,0.041958041958042
ENSG00000068001.9,ENSG00000125772.8,0.867132867132867
ENSG00000068001.9,ENSG00000125879.4,1
ENSG00000068001.9,ENSG00000173418.7,0.937062937062937
ENSG00000068001.9,ENSG00000125813.9,0.433566433566434
ENSG00000068001.9,ENSG00000124104.14,0.41958041958042
ENSG00000068001.9,ENSG00000101203.12,0.112479595015135
ENSG00000068001.9,ENSG00000244624.2,1
ENSG00000068001.9,ENSG00000157557.7,0.797202797202797
ENSG00000068001.9,ENSG00000100068.7,0.797202797202797
ENSG00000068001.9,ENSG00000185960.8,-0.027972027972028
ENSG00000068001.9,ENSG00000157399.10,0.562583588100053
ENSG00000068001.9,ENSG00000102265.7,0.692307692307692
ENSG00000136068.10,ENSG00000114861.14,0.48951048951049
ENSG00000136068.10,ENSG00000163659.8,0.412587412587413
ENSG00000136068.10,ENSG00000145192.8,0.235136837143316
ENSG00000136068.10,ENSG00000114503.6,0.405594405594406
ENSG00000136068.10,ENSG00000250317.4,0.265734265734266
ENSG00000136068.10,ENSG00000152595.12,0.126068226414825
ENSG00000136068.10,ENSG00000164161.5,0.160839160839161
ENSG00000136068.10,ENSG00000132356.7,0.454545454545455
ENSG00000136068.10,ENSG00000156427.7,0.276707954993647
ENSG00000136068.10,ENSG00000153162.8,0.405594405594406
ENSG00000136068.10,ENSG00000204248.6,0.391608391608392
ENSG00000136068.10,ENSG00000137288.5,0.188811188811189
ENSG00000136068.10,ENSG00000124749.12,0.034965034965035
ENSG00000136068.10,ENSG00000171217.5,0.371932114085927
ENSG00000136068.10,ENSG00000005073.5,0.559440559440559
ENSG00000136068.10,ENSG00000106483.7,0.251748251748252
ENSG00000136068.10,ENSG00000174428.12,0.405594405594406
ENSG00000136068.10,ENSG00000006652.9,0.314685314685315
ENSG00000136068.10,ENSG00000174697.4,0.181818181818182
ENSG00000136068.10,ENSG00000168077.9,0.230769230769231
ENSG00000136068.10,ENSG00000147509.9,-0.392947370724708
ENSG00000136068.10,ENSG00000154188.5,-0.0769230769230769
ENSG00000136068.10,ENSG00000164976.8,0.573426573426573
ENSG00000136068.10,ENSG00000235387.1,0.00699300699300699
ENSG00000136068.10,ENSG00000156345.13,0.329247440119023
ENSG00000136068.10,ENSG00000187764.7,0.251748251748252
ENSG00000136068.10,ENSG00000148308.13,0.447552447552448
ENSG00000136068.10,ENSG00000177291.3,0.179151875918717
ENSG00000136068.10,ENSG00000177791.11,0.342657342657343
ENSG00000136068.10,ENSG00000133794.13,0.461538461538462
ENSG00000136068.10,ENSG00000152266.2,1
ENSG00000136068.10,ENSG00000052850.5,0.54641064530391
ENSG00000136068.10,ENSG00000197847.8,0.406305351636241
ENSG00000136068.10,ENSG00000110066.10,0.391608391608392
ENSG00000136068.10,ENSG00000137727.8,0.370629370629371
ENSG00000136068.10,ENSG00000043039.5,0.518389586570376
ENSG00000136068.10,ENSG00000111186.8,0.276707954993647
ENSG00000136068.10,ENSG00000197905.4,0.244755244755245
ENSG00000136068.10,ENSG00000111679.12,0.454545454545455
ENSG00000136068.10,ENSG00000111424.6,0.0769230769230769
ENSG00000136068.10,ENSG00000037965.4,0.615384615384615
ENSG00000136068.10,ENSG00000198353.6,0.519301442308653
ENSG00000136068.10,ENSG00000166886.8,0.34965034965035
ENSG00000136068.10,ENSG00000100625.8,0.370629370629371
ENSG00000136068.10,ENSG00000248905.4,0.482517482517483
ENSG00000136068.10,ENSG00000167196.9,0.405594405594406
ENSG00000136068.10,ENSG00000154237.8,0.560421174670677
ENSG00000136068.10,ENSG00000005513.9,0.265734265734266
ENSG00000136068.10,ENSG00000103489.7,0.475524475524476
ENSG00000136068.10,ENSG00000186153.12,0.395797454611166
ENSG00000136068.10,ENSG00000167522.10,0.34965034965035
ENSG00000136068.10,ENSG00000108515.13,0.328671328671329
ENSG00000136068.10,ENSG00000170175.6,0.118881118881119
ENSG00000136068.10,ENSG00000129194.3,0.20979020979021
ENSG00000136068.10,ENSG00000133020.4,0.132867132867133
ENSG00000136068.10,ENSG00000141127.10,0.427321145686391
ENSG00000136068.10,ENSG00000073536.13,0.384615384615385
ENSG00000136068.10,ENSG00000141750.6,0.167832167832168
ENSG00000136068.10,ENSG00000120068.5,-0.182779341899595
ENSG00000136068.10,ENSG00000108821.9,0.447552447552448
ENSG00000136068.10,ENSG00000259384.2,0.183755908112457
ENSG00000136068.10,ENSG00000108654.7,0.503496503496504
ENSG00000136068.10,ENSG00000157637.8,0.335664335664336
ENSG00000136068.10,ENSG00000132010.11,0.381786925244399
ENSG00000136068.10,ENSG00000186115.8,-0.236524958395633
ENSG00000136068.10,ENSG00000105664.6,0.426573426573427
ENSG00000136068.10,ENSG00000187664.8,0.074209116737723
ENSG00000136068.10,ENSG00000105357.11,0.244755244755245
ENSG00000136068.10,ENSG00000133247.9,0.0699300699300699
ENSG00000136068.10,ENSG00000125878.4,-0.237762237762238
ENSG00000136068.10,ENSG00000125772.8,0.356643356643357
ENSG00000136068.10,ENSG00000125879.4,1
ENSG00000136068.10,ENSG00000173418.7,0.314685314685315
ENSG00000136068.10,ENSG00000125813.9,0.146853146853147
ENSG00000136068.10,ENSG00000124104.14,0.0909090909090909
ENSG00000136068.10,ENSG00000101203.12,0.0175749367211149
ENSG00000136068.10,ENSG00000244624.2,1
ENSG00000136068.10,ENSG00000157557.7,0.363636363636364
ENSG00000136068.10,ENSG00000100068.7,0.475524475524476
ENSG00000136068.10,ENSG00000185960.8,0.657342657342657
ENSG00000136068.10,ENSG00000157399.10,-0.168044448393522
ENSG00000136068.10,ENSG00000102265.7,0.27972027972028
ENSG00000114861.14,ENSG00000163659.8,0.657342657342657
ENSG00000114861.14,ENSG00000145192.8,0.671819534695189
ENSG00000114861.14,ENSG00000114503.6,0.867132867132867
ENSG00000114861.14,ENSG00000250317.4,0.552447552447553
ENSG00000114861.14,ENSG00000152595.12,0.374002405030647
ENSG00000114861.14,ENSG00000164161.5,0.272727272727273
ENSG00000114861.14,ENSG00000132356.7,0.867132867132867
ENSG00000114861.14,ENSG00000156427.7,0.437829042711466
ENSG00000114861.14,ENSG00000153162.8,0.00699300699300699
ENSG00000114861.14,ENSG00000204248.6,0.13986013986014
ENSG00000114861.14,ENSG00000137288.5,0.398601398601399
ENSG00000114861.14,ENSG00000124749.12,-0.013986013986014
ENSG00000114861.14,ENSG00000171217.5,0.789478544050317
ENSG00000114861.14,ENSG00000005073.5,0.475524475524476
ENSG00000114861.14,ENSG00000106483.7,-0.188811188811189
ENSG00000114861.14,ENSG00000174428.12,0.748251748251748
ENSG00000114861.14,ENSG00000006652.9,0.804195804195804
ENSG00000114861.14,ENSG00000174697.4,0.524475524475525
ENSG00000114861.14,ENSG00000168077.9,0.447552447552448
ENSG00000114861.14,ENSG00000147509.9,-0.550126319014591
ENSG00000114861.14,ENSG00000154188.5,-0.104895104895105
ENSG00000114861.14,ENSG00000164976.8,0.0979020979020979
ENSG00000114861.14,ENSG00000235387.1,0.328671328671329
ENSG00000114861.14,ENSG00000156345.13,0.683013306629888
ENSG00000114861.14,ENSG00000187764.7,0.622377622377623
ENSG00000114861.14,ENSG00000148308.13,0.853146853146853
ENSG00000114861.14,ENSG00000177291.3,0.0410556382313727
ENSG00000114861.14,ENSG00000177791.11,0.13986013986014
ENSG00000114861.14,ENSG00000133794.13,0.776223776223776
ENSG00000114861.14,ENSG00000152266.2,1
ENSG00000114861.14,ENSG00000052850.5,0.220665837526579
ENSG00000114861.14,ENSG00000197847.8,0.602452762770978
ENSG00000114861.14,ENSG00000110066.10,0.776223776223776
ENSG00000114861.14,ENSG00000137727.8,0.685314685314685
ENSG00000114861.14,ENSG00000043039.5,0.0980737055673685
ENSG00000114861.14,ENSG00000111186.8,0.336252704802406
ENSG00000114861.14,ENSG00000197905.4,0.629370629370629
ENSG00000114861.14,ENSG00000111679.12,0.818181818181818
ENSG00000114861.14,ENSG00000111424.6,0.762237762237762
ENSG00000114861.14,ENSG00000037965.4,0.496503496503497
ENSG00000114861.14,ENSG00000198353.6,0.0245615547037876
ENSG00000114861.14,ENSG00000166886.8,0.713286713286713
ENSG00000114861.14,ENSG00000100625.8,0.762237762237762
ENSG00000114861.14,ENSG00000248905.4,0.797202797202797
ENSG00000114861.14,ENSG00000167196.9,0.839160839160839
ENSG00000114861.14,ENSG00000154237.8,0.847637026689399
ENSG00000114861.14,ENSG00000005513.9,0.286713286713287
ENSG00000114861.14,ENSG00000103489.7,0.783216783216783
ENSG00000114861.14,ENSG00000186153.12,0.714536997705113
ENSG00000114861.14,ENSG00000167522.10,0.874125874125874
ENSG00000114861.14,ENSG00000108515.13,-0.13986013986014
ENSG00000114861.14,ENSG00000170175.6,0.41958041958042
ENSG00000114861.14,ENSG00000129194.3,0.755244755244755
ENSG00000114861.14,ENSG00000133020.4,-0.314685314685315
ENSG00000114861.14,ENSG00000141127.10,0.858144923714474
ENSG00000114861.14,ENSG00000073536.13,0.902097902097902
ENSG00000114861.14,ENSG00000141750.6,0.265734265734266
ENSG00000114861.14,ENSG00000120068.5,0.0738147342286825
ENSG00000114861.14,ENSG00000108821.9,0.41958041958042
ENSG00000114861.14,ENSG00000259384.2,0.434653398035235
ENSG00000114861.14,ENSG00000108654.7,0.867132867132867
ENSG00000114861.14,ENSG00000157637.8,0.902097902097902
ENSG00000114861.14,ENSG00000132010.11,0.865150188397858
ENSG00000114861.14,ENSG00000186115.8,0.384353057392904
ENSG00000114861.14,ENSG00000105664.6,0.517482517482518
ENSG00000114861.14,ENSG00000187664.8,0.349842978906409
ENSG00000114861.14,ENSG00000105357.11,0.79020979020979
ENSG00000114861.14,ENSG00000133247.9,0.615384615384615
ENSG00000114861.14,ENSG00000125878.4,-0.0979020979020979
ENSG00000114861.14,ENSG00000125772.8,0.867132867132867
ENSG00000114861.14,ENSG00000125879.4,1
ENSG00000114861.14,ENSG00000173418.7,0.902097902097902
ENSG00000114861.14,ENSG00000125813.9,0.244755244755245
ENSG00000114861.14,ENSG00000124104.14,0.356643356643357
ENSG00000114861.14,ENSG00000101203.12,0.235504152062939
ENSG00000114861.14,ENSG00000244624.2,1
ENSG00000114861.14,ENSG00000157557.7,0.839160839160839
ENSG00000114861.14,ENSG00000100068.7,0.951048951048951
ENSG00000114861.14,ENSG00000185960.8,0.356643356643357
ENSG00000114861.14,ENSG00000157399.10,0.511439625545503
ENSG00000114861.14,ENSG00000102265.7,0.755244755244755
ENSG00000163659.8,ENSG00000145192.8,0.358303751837434
ENSG00000163659.8,ENSG00000114503.6,0.72027972027972
ENSG00000163659.8,ENSG00000250317.4,0.391608391608392
ENSG00000163659.8,ENSG00000152595.12,0.247934178615822
ENSG00000163659.8,ENSG00000164161.5,0.0769230769230769
ENSG00000163659.8,ENSG00000132356.7,0.769230769230769
ENSG00000163659.8,ENSG00000156427.7,0.038528955758609
ENSG00000163659.8,ENSG00000153162.8,-0.195804195804196
ENSG00000163659.8,ENSG00000204248.6,0.111888111888112
ENSG00000163659.8,ENSG00000137288.5,0.293706293706294
ENSG00000163659.8,ENSG00000124749.12,-0.545454545454546
ENSG00000163659.8,ENSG00000171217.5,0.540354203483328
ENSG00000163659.8,ENSG00000005073.5,0.426573426573427
ENSG00000163659.8,ENSG00000106483.7,-0.237762237762238
ENSG00000163659.8,ENSG00000174428.12,0.580419580419581
ENSG00000163659.8,ENSG00000006652.9,0.531468531468532
ENSG00000163659.8,ENSG00000174697.4,0.538461538461539
ENSG00000163659.8,ENSG00000168077.9,0.00699300699300699
ENSG00000163659.8,ENSG00000147509.9,-0.414380863673328
ENSG00000163659.8,ENSG00000154188.5,-0.496503496503497
ENSG00000163659.8,ENSG00000164976.8,0.468531468531469
ENSG00000163659.8,ENSG00000235387.1,0.370629370629371
ENSG00000163659.8,ENSG00000156345.13,0.217163205184887
ENSG00000163659.8,ENSG00000187764.7,0.328671328671329
ENSG00000163659.8,ENSG00000148308.13,0.741258741258741
ENSG00000163659.8,ENSG00000177291.3,-0.227672175646703
ENSG00000163659.8,ENSG00000177791.11,0.00699300699300699
ENSG00000163659.8,ENSG00000133794.13,0.923076923076923
ENSG00000163659.8,ENSG00000152266.2,1
ENSG00000163659.8,ENSG00000052850.5,0.423818513344699
ENSG00000163659.8,ENSG00000197847.8,0.539405380620527
ENSG00000163659.8,ENSG00000110066.10,0.615384615384615
ENSG00000163659.8,ENSG00000137727.8,0.391608391608392
ENSG00000163659.8,ENSG00000043039.5,0.0665500144921429
ENSG00000163659.8,ENSG00000111186.8,0.234676366893346
ENSG00000163659.8,ENSG00000197905.4,0.335664335664336
ENSG00000163659.8,ENSG00000111679.12,0.671328671328671
ENSG00000163659.8,ENSG00000111424.6,0.41958041958042
ENSG00000163659.8,ENSG00000037965.4,0.580419580419581
ENSG00000163659.8,ENSG00000198353.6,0.101755012344263
ENSG00000163659.8,ENSG00000166886.8,0.41958041958042
ENSG00000163659.8,ENSG00000100625.8,0.65034965034965
ENSG00000163659.8,ENSG00000248905.4,0.643356643356643
ENSG00000163659.8,ENSG00000167196.9,0.643356643356643
ENSG00000163659.8,ENSG00000154237.8,0.539405380620527
ENSG00000163659.8,ENSG00000005513.9,-0.0979020979020979
ENSG00000163659.8,ENSG00000103489.7,0.629370629370629
ENSG00000163659.8,ENSG00000186153.12,0.350263234169173
ENSG00000163659.8,ENSG00000167522.10,0.762237762237762
ENSG00000163659.8,ENSG00000108515.13,0.013986013986014
ENSG00000163659.8,ENSG00000170175.6,0.188811188811189
ENSG00000163659.8,ENSG00000129194.3,0.538461538461539
ENSG00000163659.8,ENSG00000133020.4,-0.216783216783217
ENSG00000163659.8,ENSG00000141127.10,0.637479086187895
ENSG00000163659.8,ENSG00000073536.13,0.72027972027972
ENSG00000163659.8,ENSG00000141750.6,0.034965034965035
ENSG00000163659.8,ENSG00000120068.5,0.565912962419899
ENSG00000163659.8,ENSG00000108821.9,0.202797202797203
ENSG00000163659.8,ENSG00000259384.2,0.0706753492740219
ENSG00000163659.8,ENSG00000108654.7,0.804195804195804
ENSG00000163659.8,ENSG00000157637.8,0.643356643356643
ENSG00000163659.8,ENSG00000132010.11,0.528897483595451
ENSG00000163659.8,ENSG00000186115.8,0.0147828098997271
ENSG00000163659.8,ENSG00000105664.6,0.377622377622378
ENSG00000163659.8,ENSG00000187664.8,-0.0918779540562285
ENSG00000163659.8,ENSG00000105357.11,0.566433566433566
ENSG00000163659.8,ENSG00000133247.9,0.370629370629371
ENSG00000163659.8,ENSG00000125878.4,-0.27972027972028
ENSG00000163659.8,ENSG00000125772.8,0.636363636363636
ENSG00000163659.8,ENSG00000125879.4,1
ENSG00000163659.8,ENSG00000173418.7,0.685314685314685
ENSG00000163659.8,ENSG00000125813.9,0.223776223776224
ENSG00000163659.8,ENSG00000124104.14,-0.055944055944056
ENSG00000163659.8,ENSG00000101203.12,-0.0773297215729055
ENSG00000163659.8,ENSG00000244624.2,1
ENSG00000163659.8,ENSG00000157557.7,0.587412587412588
ENSG00000163659.8,ENSG00000100068.7,0.601398601398601
ENSG00000163659.8,ENSG00000185960.8,0.174825174825175
ENSG00000163659.8,ENSG00000157399.10,0.0730628036493575
ENSG00000163659.8,ENSG00000102265.7,0.412587412587413
ENSG00000145192.8,ENSG00000114503.6,0.619566904218897
ENSG00000145192.8,ENSG00000250317.4,0.459076682041713
ENSG00000145192.8,ENSG00000152595.12,-0.103171175823413
ENSG00000145192.8,ENSG00000164161.5,0.253798490884849
ENSG00000145192.8,ENSG00000132356.7,0.623299234967204
ENSG00000145192.8,ENSG00000156427.7,0.319673638355997
ENSG00000145192.8,ENSG00000153162.8,-0.0746466149661322
ENSG00000145192.8,ENSG00000204248.6,-0.067181953469519
ENSG00000145192.8,ENSG00000137288.5,0.496399989524779
ENSG00000145192.8,ENSG00000124749.12,0.175419545170411
ENSG00000145192.8,ENSG00000171217.5,0.674180946315981
ENSG00000145192.8,ENSG00000005073.5,0.216475183401783
ENSG00000145192.8,ENSG00000106483.7,-0.347106759592515
ENSG00000145192.8,ENSG00000174428.12,0.194081198911944
ENSG00000145192.8,ENSG00000006652.9,0.768860134151161
ENSG00000145192.8,ENSG00000174697.4,0.130631576190731
ENSG00000145192.8,ENSG00000168077.9,0.369500744082354
ENSG00000145192.8,ENSG00000147509.9,-0.308867972119166
ENSG00000145192.8,ENSG00000154188.5,0.0895759379593586
ENSG00000145192.8,ENSG00000164976.8,-0.246333829388236
ENSG00000145192.8,ENSG00000235387.1,0.0485202997279859
ENSG00000145192.8,ENSG00000156345.13,0.601958547079714
ENSG00000145192.8,ENSG00000187764.7,0.787521787892694
ENSG00000145192.8,ENSG00000148308.13,0.578511265987524
ENSG00000145192.8,ENSG00000177291.3,-0.149402390438247
ENSG00000145192.8,ENSG00000177791.11,0.164222552925491
ENSG00000145192.8,ENSG00000133794.13,0.470273674286633
