to,from,cor
ENSG00000057663.8,ENSG00000108946.10,0.664835164835165
ENSG00000057663.8,ENSG00000070495.10,0.714285714285714
ENSG00000057663.8,ENSG00000198081.6,0.807692307692308
ENSG00000057663.8,ENSG00000178127.8,0.538461538461538
ENSG00000057663.8,ENSG00000134755.10,0.741758241758242
ENSG00000057663.8,ENSG00000101665.4,0.516483516483517
ENSG00000057663.8,ENSG00000049759.12,0.818681318681319
ENSG00000057663.8,ENSG00000077463.10,0.774725274725275
ENSG00000057663.8,ENSG00000127445.9,0.489010989010989
ENSG00000057663.8,ENSG00000254901.3,0.587912087912088
ENSG00000057663.8,ENSG00000266964.1,0.379120879120879
ENSG00000057663.8,ENSG00000221946.3,0.397244780231464
ENSG00000057663.8,ENSG00000104812.10,0.478021978021978
ENSG00000057663.8,ENSG00000142408.2,-0.0607744082120813
ENSG00000057663.8,ENSG00000154639.14,0.824175824175824
ENSG00000057663.8,ENSG00000154734.10,0.692307692307692
ENSG00000057663.8,ENSG00000183145.4,0.516461045681943
ENSG00000057663.8,ENSG00000142178.7,0.351648351648352
ENSG00000057663.8,ENSG00000100030.10,0.895604395604396
ENSG00000057663.8,ENSG00000166862.6,-0.486747446755581
ENSG00000057663.8,ENSG00000225366.4,1
ENSG00000057663.8,ENSG00000147257.9,0.598901098901099
ENSG00000198523.5,ENSG00000186439.8,0.445054945054945
ENSG00000198523.5,ENSG00000135547.4,0.544704779401922
ENSG00000198523.5,ENSG00000136280.11,0.554945054945055
ENSG00000198523.5,ENSG00000122679.4,-0.137362637362637
ENSG00000198523.5,ENSG00000075142.9,0.467032967032967
ENSG00000198523.5,ENSG00000127914.12,0.752747252747253
ENSG00000198523.5,ENSG00000106330.7,0.620879120879121
ENSG00000198523.5,ENSG00000184408.5,0.0608589933723079
ENSG00000198523.5,ENSG00000164867.6,-0.0577717190274766
ENSG00000198523.5,ENSG00000136574.13,0.593406593406593
ENSG00000198523.5,ENSG00000185053.8,1
ENSG00000198523.5,ENSG00000169398.15,0.681318681318681
ENSG00000198523.5,ENSG00000130558.14,0.351648351648352
ENSG00000198523.5,ENSG00000107758.11,0.615384615384615
ENSG00000198523.5,ENSG00000138193.10,0.247252747252747
ENSG00000198523.5,ENSG00000108010.7,0.664835164835165
ENSG00000198523.5,ENSG00000148926.5,-0.0824175824175824
ENSG00000198523.5,ENSG00000133816.9,0.285714285714286
ENSG00000198523.5,ENSG00000134817.9,0.010989010989011
ENSG00000198523.5,ENSG00000162344.3,0.56980288229819
ENSG00000198523.5,ENSG00000137731.9,0.319560441230667
ENSG00000198523.5,ENSG00000166257.4,0.263736263736264
ENSG00000198523.5,ENSG00000006831.9,0.543956043956044
ENSG00000198523.5,ENSG00000151062.10,0.478021978021978
ENSG00000198523.5,ENSG00000134548.5,0.714285714285714
ENSG00000198523.5,ENSG00000121361.3,0.39010989010989
ENSG00000198523.5,ENSG00000087470.13,0.593406593406593
ENSG00000198523.5,ENSG00000139318.7,0.307692307692308
ENSG00000198523.5,ENSG00000135124.10,0.307692307692308
ENSG00000198523.5,ENSG00000092148.8,0.620879120879121
ENSG00000198523.5,ENSG00000166068.8,0.285714285714286
ENSG00000198523.5,ENSG00000137834.10,-0.115384615384615
ENSG00000198523.5,ENSG00000136383.6,0.675824175824176
ENSG00000198523.5,ENSG00000188095.3,0.459208768172868
ENSG00000198523.5,ENSG00000068305.13,0.593406593406593
ENSG00000198523.5,ENSG00000166847.5,0.708791208791209
ENSG00000198523.5,ENSG00000103241.5,-0.104539301097339
ENSG00000198523.5,ENSG00000074370.13,0.39010989010989
ENSG00000198523.5,ENSG00000108509.16,0.653846153846154
ENSG00000198523.5,ENSG00000004975.7,0.692307692307692
ENSG00000198523.5,ENSG00000129244.4,0.159340659340659
ENSG00000198523.5,ENSG00000141736.9,0.626373626373626
ENSG00000198523.5,ENSG00000173801.12,0.802197802197802
ENSG00000198523.5,ENSG00000131477.6,-0.230769230769231
ENSG00000198523.5,ENSG00000167131.12,1
ENSG00000198523.5,ENSG00000006283.13,0.324175824175824
ENSG00000198523.5,ENSG00000075429.4,1
ENSG00000198523.5,ENSG00000108946.10,0.664835164835165
ENSG00000198523.5,ENSG00000070495.10,0.483516483516484
ENSG00000198523.5,ENSG00000198081.6,0.56043956043956
ENSG00000198523.5,ENSG00000178127.8,0.78021978021978
ENSG00000198523.5,ENSG00000134755.10,0.549450549450549
ENSG00000198523.5,ENSG00000101665.4,-0.203296703296703
ENSG00000198523.5,ENSG00000049759.12,0.587912087912088
ENSG00000198523.5,ENSG00000077463.10,0.450549450549451
ENSG00000198523.5,ENSG00000127445.9,0.725274725274725
ENSG00000198523.5,ENSG00000254901.3,0.565934065934066
ENSG00000198523.5,ENSG00000266964.1,0.604395604395604
ENSG00000198523.5,ENSG00000221946.3,0.179311879965591
ENSG00000198523.5,ENSG00000104812.10,0.851648351648352
ENSG00000198523.5,ENSG00000142408.2,-0.535919781506535
ENSG00000198523.5,ENSG00000154639.14,0.554945054945055
ENSG00000198523.5,ENSG00000154734.10,0.313186813186813
ENSG00000198523.5,ENSG00000183145.4,-0.137475242375769
ENSG00000198523.5,ENSG00000142178.7,-0.142857142857143
ENSG00000198523.5,ENSG00000100030.10,0.593406593406593
ENSG00000198523.5,ENSG00000166862.6,-0.24337372337779
ENSG00000198523.5,ENSG00000225366.4,1
ENSG00000198523.5,ENSG00000147257.9,-0.0934065934065934
ENSG00000186439.8,ENSG00000135547.4,0.046767582069862
ENSG00000186439.8,ENSG00000136280.11,0.263736263736264
ENSG00000186439.8,ENSG00000122679.4,0.131868131868132
ENSG00000186439.8,ENSG00000075142.9,0.445054945054945
ENSG00000186439.8,ENSG00000127914.12,0.736263736263736
ENSG00000186439.8,ENSG00000106330.7,0.604395604395604
ENSG00000186439.8,ENSG00000184408.5,0.00829895364167835
ENSG00000186439.8,ENSG00000164867.6,-0.00275103423940365
ENSG00000186439.8,ENSG00000136574.13,0.538461538461538
ENSG00000186439.8,ENSG00000185053.8,1
ENSG00000186439.8,ENSG00000169398.15,0.736263736263736
ENSG00000186439.8,ENSG00000130558.14,0.71978021978022
ENSG00000186439.8,ENSG00000107758.11,0.60989010989011
ENSG00000186439.8,ENSG00000138193.10,0.56043956043956
ENSG00000186439.8,ENSG00000108010.7,0.516483516483517
ENSG00000186439.8,ENSG00000148926.5,0.335164835164835
ENSG00000186439.8,ENSG00000133816.9,0.725274725274725
ENSG00000186439.8,ENSG00000134817.9,0.186813186813187
ENSG00000186439.8,ENSG00000162344.3,0.170940864689457
ENSG00000186439.8,ENSG00000137731.9,-0.245179993702839
ENSG00000186439.8,ENSG00000166257.4,0.214285714285714
ENSG00000186439.8,ENSG00000006831.9,0.846153846153846
ENSG00000186439.8,ENSG00000151062.10,0.483516483516484
ENSG00000186439.8,ENSG00000134548.5,0.494505494505495
ENSG00000186439.8,ENSG00000121361.3,0.263736263736264
ENSG00000186439.8,ENSG00000087470.13,0.532967032967033
ENSG00000186439.8,ENSG00000139318.7,0.406593406593407
ENSG00000186439.8,ENSG00000135124.10,0.43956043956044
ENSG00000186439.8,ENSG00000092148.8,0.752747252747253
ENSG00000186439.8,ENSG00000166068.8,0.417582417582418
ENSG00000186439.8,ENSG00000137834.10,0.291208791208791
ENSG00000186439.8,ENSG00000136383.6,0.565934065934066
ENSG00000186439.8,ENSG00000188095.3,0.356855006592169
ENSG00000186439.8,ENSG00000068305.13,0.763736263736264
ENSG00000186439.8,ENSG00000166847.5,0.653846153846154
ENSG00000186439.8,ENSG00000103241.5,-0.299862732094998
ENSG00000186439.8,ENSG00000074370.13,0.346153846153846
ENSG00000186439.8,ENSG00000108509.16,0.637362637362637
ENSG00000186439.8,ENSG00000004975.7,0.686813186813187
ENSG00000186439.8,ENSG00000129244.4,-0.126373626373626
ENSG00000186439.8,ENSG00000141736.9,0.681318681318681
ENSG00000186439.8,ENSG00000173801.12,0.686813186813187
ENSG00000186439.8,ENSG00000131477.6,-0.324175824175824
ENSG00000186439.8,ENSG00000167131.12,1
ENSG00000186439.8,ENSG00000006283.13,0.543956043956044
ENSG00000186439.8,ENSG00000075429.4,1
ENSG00000186439.8,ENSG00000108946.10,0.648351648351648
ENSG00000186439.8,ENSG00000070495.10,0.445054945054945
ENSG00000186439.8,ENSG00000198081.6,0.82967032967033
ENSG00000186439.8,ENSG00000178127.8,0.423076923076923
ENSG00000186439.8,ENSG00000134755.10,0.763736263736264
ENSG00000186439.8,ENSG00000101665.4,0.241758241758242
ENSG00000186439.8,ENSG00000049759.12,0.824175824175824
ENSG00000186439.8,ENSG00000077463.10,0.43956043956044
ENSG00000186439.8,ENSG00000127445.9,0.494505494505495
ENSG00000186439.8,ENSG00000254901.3,0.412087912087912
ENSG00000186439.8,ENSG00000266964.1,0.39010989010989
ENSG00000186439.8,ENSG00000221946.3,0.4689695322177
ENSG00000186439.8,ENSG00000104812.10,0.494505494505495
ENSG00000186439.8,ENSG00000142408.2,-0.165748386032949
ENSG00000186439.8,ENSG00000154639.14,0.60989010989011
ENSG00000186439.8,ENSG00000154734.10,0.483516483516484
ENSG00000186439.8,ENSG00000183145.4,-0.063164300551029
ENSG00000186439.8,ENSG00000142178.7,-0.131868131868132
ENSG00000186439.8,ENSG00000100030.10,0.741758241758242
ENSG00000186439.8,ENSG00000166862.6,-0.385605120157018
ENSG00000186439.8,ENSG00000225366.4,1
ENSG00000186439.8,ENSG00000147257.9,0.197802197802198
ENSG00000135547.4,ENSG00000136280.11,0.503439265810868
ENSG00000135547.4,ENSG00000122679.4,-0.349381348404263
ENSG00000135547.4,ENSG00000075142.9,0.0907841299003204
ENSG00000135547.4,ENSG00000127914.12,0.360385485361878
ENSG00000135547.4,ENSG00000106330.7,0.561210984838344
ENSG00000135547.4,ENSG00000184408.5,-0.236845740096493
ENSG00000135547.4,ENSG00000164867.6,-0.0385674931129477
ENSG00000135547.4,ENSG00000136574.13,0.321871006010227
ENSG00000135547.4,ENSG00000185053.8,1
ENSG00000135547.4,ENSG00000169398.15,0.156808951646008
ENSG00000135547.4,ENSG00000130558.14,-0.0192572396758255
ENSG00000135547.4,ENSG00000107758.11,0.126547575012568
ENSG00000135547.4,ENSG00000138193.10,-0.283356526658576
ENSG00000135547.4,ENSG00000108010.7,0.26409928698275
ENSG00000135547.4,ENSG00000148926.5,-0.368638588080089
ENSG00000135547.4,ENSG00000133816.9,-0.225584807631099
ENSG00000135547.4,ENSG00000134817.9,-0.217331704912888
ENSG00000135547.4,ENSG00000162344.3,0.627645914460848
ENSG00000135547.4,ENSG00000137731.9,0.354483095822368
ENSG00000135547.4,ENSG00000166257.4,0.393397896234722
ENSG00000135547.4,ENSG00000006831.9,0.145804814688393
ENSG00000135547.4,ENSG00000151062.10,-0.0715268902244948
ENSG00000135547.4,ENSG00000134548.5,0.679505457132701
ENSG00000135547.4,ENSG00000121361.3,0.718019936484352
ENSG00000135547.4,ENSG00000087470.13,-0.046767582069862
ENSG00000135547.4,ENSG00000139318.7,-0.123796540773164
ENSG00000135547.4,ENSG00000135124.10,0.0220082739152292
ENSG00000135547.4,ENSG00000092148.8,-0.00825310271821094
ENSG00000135547.4,ENSG00000166068.8,-0.0632737875062839
ENSG00000135547.4,ENSG00000137834.10,-0.250344115785732
ENSG00000135547.4,ENSG00000136383.6,0.286107560897979
ENSG00000135547.4,ENSG00000188095.3,0.529093992496259
ENSG00000135547.4,ENSG00000068305.13,-0.0495186163092657
ENSG00000135547.4,ENSG00000166847.5,0.181568259800641
ENSG00000135547.4,ENSG00000103241.5,0.154269972451791
ENSG00000135547.4,ENSG00000074370.13,0.445667546783391
ENSG00000135547.4,ENSG00000108509.16,0.308115834813209
ENSG00000135547.4,ENSG00000004975.7,0.390646861995318
ENSG00000135547.4,ENSG00000129244.4,0.541953745162519
ENSG00000135547.4,ENSG00000141736.9,0.253095150025136
ENSG00000135547.4,ENSG00000173801.12,0.61072960114761
ENSG00000135547.4,ENSG00000131477.6,0.0715268902244948
ENSG00000135547.4,ENSG00000167131.12,1
ENSG00000135547.4,ENSG00000006283.13,-0.343879279925456
ENSG00000135547.4,ENSG00000075429.4,1
ENSG00000135547.4,ENSG00000108946.10,0.178817225561237
ENSG00000135547.4,ENSG00000070495.10,0.283356526658576
ENSG00000135547.4,ENSG00000198081.6,0.123796540773164
ENSG00000135547.4,ENSG00000178127.8,0.679505457132701
ENSG00000135547.4,ENSG00000134755.10,0.0632737875062839
ENSG00000135547.4,ENSG00000101665.4,-0.319119971770823
ENSG00000135547.4,ENSG00000049759.12,0.126547575012568
ENSG00000135547.4,ENSG00000077463.10,0.0495186163092657
ENSG00000135547.4,ENSG00000127445.9,0.674003388653894
ENSG00000135547.4,ENSG00000254901.3,0.354883416883071
ENSG00000135547.4,ENSG00000266964.1,0.786795792469443
ENSG00000135547.4,ENSG00000221946.3,0.0953042310384789
ENSG00000135547.4,ENSG00000104812.10,0.726273039202563
ENSG00000135547.4,ENSG00000142408.2,-0.721997916711355
ENSG00000135547.4,ENSG00000154639.14,0.291609629376787
ENSG00000135547.4,ENSG00000154734.10,-0.0797799929427058
ENSG00000135547.4,ENSG00000183145.4,-0.314395888711
ENSG00000135547.4,ENSG00000142178.7,-0.0440165478304584
ENSG00000135547.4,ENSG00000100030.10,0.101788266857935
ENSG00000135547.4,ENSG00000166862.6,0.389300939682742
ENSG00000135547.4,ENSG00000225366.4,1
ENSG00000135547.4,ENSG00000147257.9,-0.453920649501602
ENSG00000136280.11,ENSG00000122679.4,-0.021978021978022
ENSG00000136280.11,ENSG00000075142.9,0.851648351648352
ENSG00000136280.11,ENSG00000127914.12,0.549450549450549
ENSG00000136280.11,ENSG00000106330.7,0.708791208791209
ENSG00000136280.11,ENSG00000184408.5,0.279398105936504
ENSG00000136280.11,ENSG00000164867.6,0.585970292992977
ENSG00000136280.11,ENSG00000136574.13,0.736263736263736
ENSG00000136280.11,ENSG00000185053.8,1
ENSG00000136280.11,ENSG00000169398.15,0.730769230769231
ENSG00000136280.11,ENSG00000130558.14,0.554945054945055
ENSG00000136280.11,ENSG00000107758.11,0.791208791208791
ENSG00000136280.11,ENSG00000138193.10,0.148351648351648
ENSG00000136280.11,ENSG00000108010.7,0.862637362637363
ENSG00000136280.11,ENSG00000148926.5,0.285714285714286
ENSG00000136280.11,ENSG00000133816.9,0.214285714285714
ENSG00000136280.11,ENSG00000134817.9,0.164835164835165
ENSG00000136280.11,ENSG00000162344.3,0.512822594068371
ENSG00000136280.11,ENSG00000137731.9,0.553721109373828
ENSG00000136280.11,ENSG00000166257.4,0.274725274725275
ENSG00000136280.11,ENSG00000006831.9,0.631868131868132
ENSG00000136280.11,ENSG00000151062.10,0.467032967032967
ENSG00000136280.11,ENSG00000134548.5,0.379120879120879
ENSG00000136280.11,ENSG00000121361.3,0.802197802197802
ENSG00000136280.11,ENSG00000087470.13,0.67032967032967
ENSG00000136280.11,ENSG00000139318.7,0.43956043956044
ENSG00000136280.11,ENSG00000135124.10,0.692307692307692
ENSG00000136280.11,ENSG00000092148.8,0.543956043956044
ENSG00000136280.11,ENSG00000166068.8,0.598901098901099
ENSG00000136280.11,ENSG00000137834.10,0.401098901098901
ENSG00000136280.11,ENSG00000136383.6,0.708791208791209
ENSG00000136280.11,ENSG00000188095.3,0.572627801275806
ENSG00000136280.11,ENSG00000068305.13,0.247252747252747
ENSG00000136280.11,ENSG00000166847.5,0.763736263736264
ENSG00000136280.11,ENSG00000103241.5,0.462173752219813
ENSG00000136280.11,ENSG00000074370.13,0.467032967032967
ENSG00000136280.11,ENSG00000108509.16,0.807692307692308
ENSG00000136280.11,ENSG00000004975.7,0.758241758241758
ENSG00000136280.11,ENSG00000129244.4,0.0274725274725275
ENSG00000136280.11,ENSG00000141736.9,0.725274725274725
ENSG00000136280.11,ENSG00000173801.12,0.423076923076923
ENSG00000136280.11,ENSG00000131477.6,0.131868131868132
ENSG00000136280.11,ENSG00000167131.12,1
ENSG00000136280.11,ENSG00000006283.13,0.450549450549451
ENSG00000136280.11,ENSG00000075429.4,1
ENSG00000136280.11,ENSG00000108946.10,0.434065934065934
ENSG00000136280.11,ENSG00000070495.10,0.868131868131868
ENSG00000136280.11,ENSG00000198081.6,0.521978021978022
ENSG00000136280.11,ENSG00000178127.8,0.851648351648352
ENSG00000136280.11,ENSG00000134755.10,0.379120879120879
ENSG00000136280.11,ENSG00000101665.4,0.428571428571429
ENSG00000136280.11,ENSG00000049759.12,0.510989010989011
ENSG00000136280.11,ENSG00000077463.10,0.791208791208791
ENSG00000136280.11,ENSG00000127445.9,0.796703296703297
ENSG00000136280.11,ENSG00000254901.3,0.703296703296703
ENSG00000136280.11,ENSG00000266964.1,0.818681318681319
ENSG00000136280.11,ENSG00000221946.3,0.275864430716294
ENSG00000136280.11,ENSG00000104812.10,0.692307692307692
ENSG00000136280.11,ENSG00000142408.2,-0.303872041060406
ENSG00000136280.11,ENSG00000154639.14,0.802197802197802
ENSG00000136280.11,ENSG00000154734.10,0.417582417582418
ENSG00000136280.11,ENSG00000183145.4,0.416141274218544
ENSG00000136280.11,ENSG00000142178.7,0.510989010989011
ENSG00000136280.11,ENSG00000100030.10,0.653846153846154
ENSG00000136280.11,ENSG00000166862.6,-0.00948209311861521
ENSG00000136280.11,ENSG00000225366.4,1
ENSG00000136280.11,ENSG00000147257.9,0.379120879120879
ENSG00000122679.4,ENSG00000075142.9,0.137362637362637
ENSG00000122679.4,ENSG00000127914.12,0
ENSG00000122679.4,ENSG00000106330.7,0.115384615384615
ENSG00000122679.4,ENSG00000184408.5,0.165979072833567
ENSG00000122679.4,ENSG00000164867.6,0.401650998952933
ENSG00000122679.4,ENSG00000136574.13,0.263736263736264
ENSG00000122679.4,ENSG00000185053.8,1
ENSG00000122679.4,ENSG00000169398.15,0.225274725274725
ENSG00000122679.4,ENSG00000130558.14,0.115384615384615
ENSG00000122679.4,ENSG00000107758.11,0.197802197802198
ENSG00000122679.4,ENSG00000138193.10,0.340659340659341
ENSG00000122679.4,ENSG00000108010.7,0.153846153846154
ENSG00000122679.4,ENSG00000148926.5,-0.10989010989011
ENSG00000122679.4,ENSG00000133816.9,0.0934065934065934
ENSG00000122679.4,ENSG00000134817.9,0.532967032967033
ENSG00000122679.4,ENSG00000162344.3,-0.113960576459638
ENSG00000122679.4,ENSG00000137731.9,-0.0110193255596782
ENSG00000122679.4,ENSG00000166257.4,0.659340659340659
ENSG00000122679.4,ENSG00000006831.9,0.0934065934065934
ENSG00000122679.4,ENSG00000151062.10,0.0879120879120879
ENSG00000122679.4,ENSG00000134548.5,-0.247252747252747
ENSG00000122679.4,ENSG00000121361.3,-0.131868131868132
ENSG00000122679.4,ENSG00000087470.13,0.120879120879121
ENSG00000122679.4,ENSG00000139318.7,0.263736263736264
ENSG00000122679.4,ENSG00000135124.10,0.214285714285714
ENSG00000122679.4,ENSG00000092148.8,0.0989010989010989
ENSG00000122679.4,ENSG00000166068.8,0.406593406593407
ENSG00000122679.4,ENSG00000137834.10,0.021978021978022
ENSG00000122679.4,ENSG00000136383.6,0.346153846153846
ENSG00000122679.4,ENSG00000188095.3,-0.0719242648945456
ENSG00000122679.4,ENSG00000068305.13,0.17032967032967
ENSG00000122679.4,ENSG00000166847.5,0.17032967032967
ENSG00000122679.4,ENSG00000103241.5,-0.374140656558896
ENSG00000122679.4,ENSG00000074370.13,0.346153846153846
ENSG00000122679.4,ENSG00000108509.16,0.197802197802198
ENSG00000122679.4,ENSG00000004975.7,0.252747252747253
ENSG00000122679.4,ENSG00000129244.4,0.159340659340659
ENSG00000122679.4,ENSG00000141736.9,0.043956043956044
ENSG00000122679.4,ENSG00000173801.12,-0.159340659340659
ENSG00000122679.4,ENSG00000131477.6,0.324175824175824
ENSG00000122679.4,ENSG00000167131.12,1
ENSG00000122679.4,ENSG00000006283.13,0.164835164835165
ENSG00000122679.4,ENSG00000075429.4,1
ENSG00000122679.4,ENSG00000108946.10,0.263736263736264
ENSG00000122679.4,ENSG00000070495.10,0.142857142857143
ENSG00000122679.4,ENSG00000198081.6,0.225274725274725
ENSG00000122679.4,ENSG00000178127.8,-0.126373626373626
ENSG00000122679.4,ENSG00000134755.10,0.302197802197802
ENSG00000122679.4,ENSG00000101665.4,0.137362637362637
ENSG00000122679.4,ENSG00000049759.12,-0.0879120879120879
ENSG00000122679.4,ENSG00000077463.10,0.142857142857143
ENSG00000122679.4,ENSG00000127445.9,-0.10989010989011
ENSG00000122679.4,ENSG00000254901.3,-0.00549450549450549
ENSG00000122679.4,ENSG00000266964.1,-0.0274725274725275
ENSG00000122679.4,ENSG00000221946.3,0.455176310681886
ENSG00000122679.4,ENSG00000104812.10,-0.10989010989011
ENSG00000122679.4,ENSG00000142408.2,0.723767952343877
ENSG00000122679.4,ENSG00000154639.14,0
ENSG00000122679.4,ENSG00000154734.10,-0.0824175824175824
ENSG00000122679.4,ENSG00000183145.4,0.174630713288139
ENSG00000122679.4,ENSG00000142178.7,-0.208791208791209
ENSG00000122679.4,ENSG00000100030.10,0.164835164835165
ENSG00000122679.4,ENSG00000166862.6,0.195963257784714
ENSG00000122679.4,ENSG00000225366.4,1
ENSG00000122679.4,ENSG00000147257.9,0.175824175824176
ENSG00000075142.9,ENSG00000127914.12,0.60989010989011
ENSG00000075142.9,ENSG00000106330.7,0.631868131868132
ENSG00000075142.9,ENSG00000184408.5,0.354088688711609
ENSG00000075142.9,ENSG00000164867.6,0.629986840823435
ENSG00000075142.9,ENSG00000136574.13,0.741758241758242
ENSG00000075142.9,ENSG00000185053.8,1
ENSG00000075142.9,ENSG00000169398.15,0.857142857142857
ENSG00000075142.9,ENSG00000130558.14,0.747252747252747
ENSG00000075142.9,ENSG00000107758.11,0.945054945054945
ENSG00000075142.9,ENSG00000138193.10,0.395604395604396
ENSG00000075142.9,ENSG00000108010.7,0.93956043956044
ENSG00000075142.9,ENSG00000148926.5,0.571428571428571
ENSG00000075142.9,ENSG00000133816.9,0.5
ENSG00000075142.9,ENSG00000134817.9,0.236263736263736
ENSG00000075142.9,ENSG00000162344.3,0.284901441149095
ENSG00000075142.9,ENSG00000137731.9,0.385676394588736
ENSG00000075142.9,ENSG00000166257.4,0.0934065934065934
ENSG00000075142.9,ENSG00000006831.9,0.747252747252747
ENSG00000075142.9,ENSG00000151062.10,0.67032967032967
ENSG00000075142.9,ENSG00000134548.5,0.153846153846154
ENSG00000075142.9,ENSG00000121361.3,0.565934065934066
ENSG00000075142.9,ENSG00000087470.13,0.895604395604396
ENSG00000075142.9,ENSG00000139318.7,0.406593406593407
ENSG00000075142.9,ENSG00000135124.10,0.747252747252747
ENSG00000075142.9,ENSG00000092148.8,0.791208791208791
ENSG00000075142.9,ENSG00000166068.8,0.686813186813187
ENSG00000075142.9,ENSG00000137834.10,0.626373626373626
ENSG00000075142.9,ENSG00000136383.6,0.730769230769231
ENSG00000075142.9,ENSG00000188095.3,0.528366715186855
ENSG00000075142.9,ENSG00000068305.13,0.532967032967033
ENSG00000075142.9,ENSG00000166847.5,0.862637362637363
ENSG00000075142.9,ENSG00000103241.5,0.286107560897979
ENSG00000075142.9,ENSG00000074370.13,0.362637362637363
ENSG00000075142.9,ENSG00000108509.16,0.862637362637363
ENSG00000075142.9,ENSG00000004975.7,0.78021978021978
ENSG00000075142.9,ENSG00000129244.4,-0.32967032967033
ENSG00000075142.9,ENSG00000141736.9,0.791208791208791
ENSG00000075142.9,ENSG00000173801.12,0.313186813186813
ENSG00000075142.9,ENSG00000131477.6,0.032967032967033
ENSG00000075142.9,ENSG00000167131.12,1
ENSG00000075142.9,ENSG00000006283.13,0.774725274725275
ENSG00000075142.9,ENSG00000075429.4,1
ENSG00000075142.9,ENSG00000108946.10,0.604395604395604
ENSG00000075142.9,ENSG00000070495.10,0.807692307692308
ENSG00000075142.9,ENSG00000198081.6,0.714285714285714
ENSG00000075142.9,ENSG00000178127.8,0.648351648351648
ENSG00000075142.9,ENSG00000134755.10,0.648351648351648
ENSG00000075142.9,ENSG00000101665.4,0.631868131868132
ENSG00000075142.9,ENSG00000049759.12,0.686813186813187
ENSG00000075142.9,ENSG00000077463.10,0.824175824175824
ENSG00000075142.9,ENSG00000127445.9,0.604395604395604
ENSG00000075142.9,ENSG00000254901.3,0.71978021978022
ENSG00000075142.9,ENSG00000266964.1,0.543956043956044
ENSG00000075142.9,ENSG00000221946.3,0.380692914388486
ENSG00000075142.9,ENSG00000104812.10,0.472527472527473
ENSG00000075142.9,ENSG00000142408.2,0
ENSG00000075142.9,ENSG00000154639.14,0.89010989010989
ENSG00000075142.9,ENSG00000154734.10,0.598901098901099
ENSG00000075142.9,ENSG00000183145.4,0.683660664787608
ENSG00000075142.9,ENSG00000142178.7,0.510989010989011
ENSG00000075142.9,ENSG00000100030.10,0.824175824175824
ENSG00000075142.9,ENSG00000166862.6,-0.347676747682558
ENSG00000075142.9,ENSG00000225366.4,1
ENSG00000075142.9,ENSG00000147257.9,0.587912087912088
ENSG00000127914.12,ENSG00000106330.7,0.851648351648352
ENSG00000127914.12,ENSG00000184408.5,-0.0414947682083917
ENSG00000127914.12,ENSG00000164867.6,0.0577717190274766
ENSG00000127914.12,ENSG00000136574.13,0.71978021978022
ENSG00000127914.12,ENSG00000185053.8,1
ENSG00000127914.12,ENSG00000169398.15,0.763736263736264
ENSG00000127914.12,ENSG00000130558.14,0.802197802197802
ENSG00000127914.12,ENSG00000107758.11,0.708791208791209
ENSG00000127914.12,ENSG00000138193.10,0.368131868131868
ENSG00000127914.12,ENSG00000108010.7,0.725274725274725
ENSG00000127914.12,ENSG00000148926.5,0.21978021978022
ENSG00000127914.12,ENSG00000133816.9,0.626373626373626
ENSG00000127914.12,ENSG00000134817.9,0.032967032967033
ENSG00000127914.12,ENSG00000162344.3,0.341881729378914
ENSG00000127914.12,ENSG00000137731.9,0.234160668143161
ENSG00000127914.12,ENSG00000166257.4,0.241758241758242
ENSG00000127914.12,ENSG00000006831.9,0.78021978021978
ENSG00000127914.12,ENSG00000151062.10,0.538461538461538
ENSG00000127914.12,ENSG00000134548.5,0.532967032967033
ENSG00000127914.12,ENSG00000121361.3,0.483516483516484
ENSG00000127914.12,ENSG00000087470.13,0.714285714285714
ENSG00000127914.12,ENSG00000139318.7,0.269230769230769
ENSG00000127914.12,ENSG00000135124.10,0.587912087912088
ENSG00000127914.12,ENSG00000092148.8,0.78021978021978
ENSG00000127914.12,ENSG00000166068.8,0.340659340659341
ENSG00000127914.12,ENSG00000137834.10,0.230769230769231
ENSG00000127914.12,ENSG00000136383.6,0.626373626373626
ENSG00000127914.12,ENSG00000188095.3,0.757971099273289
ENSG00000127914.12,ENSG00000068305.13,0.675824175824176
ENSG00000127914.12,ENSG00000166847.5,0.78021978021978
ENSG00000127914.12,ENSG00000103241.5,-0.151306883167201
ENSG00000127914.12,ENSG00000074370.13,0.571428571428571
ENSG00000127914.12,ENSG00000108509.16,0.846153846153846
ENSG00000127914.12,ENSG00000004975.7,0.862637362637363
ENSG00000127914.12,ENSG00000129244.4,-0.115384615384615
ENSG00000127914.12,ENSG00000141736.9,0.912087912087912
ENSG00000127914.12,ENSG00000173801.12,0.741758241758242
ENSG00000127914.12,ENSG00000131477.6,-0.186813186813187
ENSG00000127914.12,ENSG00000167131.12,1
ENSG00000127914.12,ENSG00000006283.13,0.554945054945055
ENSG00000127914.12,ENSG00000075429.4,1
ENSG00000127914.12,ENSG00000108946.10,0.697802197802198
ENSG00000127914.12,ENSG00000070495.10,0.472527472527473
ENSG00000127914.12,ENSG00000198081.6,0.868131868131868
ENSG00000127914.12,ENSG00000178127.8,0.703296703296703
ENSG00000127914.12,ENSG00000134755.10,0.78021978021978
ENSG00000127914.12,ENSG00000101665.4,0.120879120879121
ENSG00000127914.12,ENSG00000049759.12,0.89010989010989
