to,from,cor
ENSG00000156427.7,ENSG00000185960.8,0.382442169975096
ENSG00000156427.7,ENSG00000157399.10,-0.171723858877196
ENSG00000156427.7,ENSG00000102265.7,0.733353453045625
ENSG00000153162.8,ENSG00000204248.6,0.691685249803681
ENSG00000153162.8,ENSG00000137288.5,-0.179411764705882
ENSG00000153162.8,ENSG00000124749.12,0.444117647058824
ENSG00000153162.8,ENSG00000171217.5,-0.0908486785177995
ENSG00000153162.8,ENSG00000005073.5,-0.164705882352941
ENSG00000153162.8,ENSG00000106483.7,0.579411764705882
ENSG00000153162.8,ENSG00000174428.12,0.0941176470588235
ENSG00000153162.8,ENSG00000006652.9,0.532352941176471
ENSG00000153162.8,ENSG00000174697.4,0.356933706348199
ENSG00000153162.8,ENSG00000168077.9,0.785294117647059
ENSG00000153162.8,ENSG00000147509.9,-0.29311098352374
ENSG00000153162.8,ENSG00000154188.5,0.314705882352941
ENSG00000153162.8,ENSG00000164976.8,-0.123529411764706
ENSG00000153162.8,ENSG00000235387.1,0.545989846121629
ENSG00000153162.8,ENSG00000156345.13,-0.0161883781868947
ENSG00000153162.8,ENSG00000187764.7,-0.126470588235294
ENSG00000153162.8,ENSG00000148308.13,-0.323529411764706
ENSG00000153162.8,ENSG00000177291.3,0.0761160947264238
ENSG00000153162.8,ENSG00000177791.11,0.585294117647059
ENSG00000153162.8,ENSG00000133794.13,-0.244117647058824
ENSG00000153162.8,ENSG00000152266.2,0.0840168050416806
ENSG00000153162.8,ENSG00000052850.5,0.209131301913946
ENSG00000153162.8,ENSG00000197847.8,0.35666999467101
ENSG00000153162.8,ENSG00000110066.10,-0.0705882352941176
ENSG00000153162.8,ENSG00000137727.8,0.247058823529412
ENSG00000153162.8,ENSG00000043039.5,0.492263546364122
ENSG00000153162.8,ENSG00000111186.8,0.41562371279845
ENSG00000153162.8,ENSG00000197905.4,-0.191176470588235
ENSG00000153162.8,ENSG00000111679.12,0.417954491370735
ENSG00000153162.8,ENSG00000111424.6,-0.420588235294118
ENSG00000153162.8,ENSG00000037965.4,0.411764705882353
ENSG00000153162.8,ENSG00000198353.6,0.281504004058525
ENSG00000153162.8,ENSG00000166886.8,0.605882352941176
ENSG00000153162.8,ENSG00000100625.8,-0.235294117647059
ENSG00000153162.8,ENSG00000248905.4,0.0794117647058823
ENSG00000153162.8,ENSG00000167196.9,0
ENSG00000153162.8,ENSG00000154237.8,0.66813851789547
ENSG00000153162.8,ENSG00000005513.9,0.538631492400313
ENSG00000153162.8,ENSG00000103489.7,0.661764705882353
ENSG00000153162.8,ENSG00000186153.12,0.0367917686065788
ENSG00000153162.8,ENSG00000167522.10,0.476470588235294
ENSG00000153162.8,ENSG00000108515.13,0.0205882352941176
ENSG00000153162.8,ENSG00000170175.6,-0.473529411764706
ENSG00000153162.8,ENSG00000129194.3,0.602357059738056
ENSG00000153162.8,ENSG00000133020.4,0.567647058823529
ENSG00000153162.8,ENSG00000141127.10,-0.126470588235294
ENSG00000153162.8,ENSG00000073536.13,0.188235294117647
ENSG00000153162.8,ENSG00000141750.6,0.657836822685628
ENSG00000153162.8,ENSG00000120068.5,0.371673159006706
ENSG00000153162.8,ENSG00000108821.9,0.682352941176471
ENSG00000153162.8,ENSG00000259384.2,-0.0846234324504336
ENSG00000153162.8,ENSG00000108654.7,0.35
ENSG00000153162.8,ENSG00000157637.8,0.167647058823529
ENSG00000153162.8,ENSG00000132010.11,0.406480558649642
ENSG00000153162.8,ENSG00000186115.8,-0.0560979855648442
ENSG00000153162.8,ENSG00000105664.6,0.464705882352941
ENSG00000153162.8,ENSG00000187664.8,-0.0929711833990274
ENSG00000153162.8,ENSG00000105357.11,-0.370588235294118
ENSG00000153162.8,ENSG00000133247.9,0.402941176470588
ENSG00000153162.8,ENSG00000125878.4,0.232352941176471
ENSG00000153162.8,ENSG00000125772.8,0.388235294117647
ENSG00000153162.8,ENSG00000125879.4,0.151008030142557
ENSG00000153162.8,ENSG00000173418.7,-0.311764705882353
ENSG00000153162.8,ENSG00000125813.9,0.469809051482738
ENSG00000153162.8,ENSG00000124104.14,0.0691685249803681
ENSG00000153162.8,ENSG00000101203.12,0.520651232813696
ENSG00000153162.8,ENSG00000244624.2,1
ENSG00000153162.8,ENSG00000157557.7,0.279411764705882
ENSG00000153162.8,ENSG00000100068.7,0.5
ENSG00000153162.8,ENSG00000185960.8,0.209750951573904
ENSG00000153162.8,ENSG00000157399.10,-0.391818576726962
ENSG00000153162.8,ENSG00000102265.7,0.655882352941176
ENSG00000204248.6,ENSG00000137288.5,0.116261988796789
ENSG00000204248.6,ENSG00000124749.12,0.507726406770787
ENSG00000204248.6,ENSG00000171217.5,-0.115507464602797
ENSG00000204248.6,ENSG00000005073.5,0.0868285739115259
ENSG00000204248.6,ENSG00000106483.7,0.734363701387312
ENSG00000204248.6,ENSG00000174428.12,0.123620342518105
ENSG00000204248.6,ENSG00000006652.9,0.435614540301893
ENSG00000204248.6,ENSG00000174697.4,0.295203675558975
ENSG00000204248.6,ENSG00000168077.9,0.793230531157838
ENSG00000204248.6,ENSG00000147509.9,-0.249022183968436
ENSG00000204248.6,ENSG00000154188.5,0.579838273239681
ENSG00000204248.6,ENSG00000164976.8,0.189845526009946
ENSG00000204248.6,ENSG00000235387.1,0.557437407952872
ENSG00000204248.6,ENSG00000156345.13,0.297496318114875
ENSG00000204248.6,ENSG00000187764.7,-0.0956585983771048
ENSG00000204248.6,ENSG00000148308.13,-0.167770464845999
ENSG00000204248.6,ENSG00000177291.3,0.247136225337889
ENSG00000204248.6,ENSG00000177791.11,0.613686700357734
ENSG00000204248.6,ENSG00000133794.13,-0.248712355780472
ENSG00000204248.6,ENSG00000152266.2,-0.196183517423333
ENSG00000204248.6,ENSG00000052850.5,0.254974277043326
ENSG00000204248.6,ENSG00000197847.8,0.245575488352457
ENSG00000204248.6,ENSG00000110066.10,0.129507025495157
ENSG00000204248.6,ENSG00000137727.8,0.29433414885263
ENSG00000204248.6,ENSG00000043039.5,0.589971143189086
ENSG00000204248.6,ENSG00000111186.8,0.475664234196201
ENSG00000204248.6,ENSG00000197905.4,-0.113318647308263
ENSG00000204248.6,ENSG00000111679.12,0.271723122238586
ENSG00000204248.6,ENSG00000111424.6,-0.590139968449523
ENSG00000204248.6,ENSG00000037965.4,0.498896382305208
ENSG00000204248.6,ENSG00000198353.6,0.505900255284642
ENSG00000204248.6,ENSG00000166886.8,0.513613089747839
ENSG00000204248.6,ENSG00000100625.8,-0.13097869623942
ENSG00000204248.6,ENSG00000248905.4,-0.284032453642788
ENSG00000204248.6,ENSG00000167196.9,0.232523977593578
ENSG00000204248.6,ENSG00000154237.8,0.332842415316642
ENSG00000204248.6,ENSG00000005513.9,0.539027982326951
ENSG00000204248.6,ENSG00000103489.7,0.523914784957682
ENSG00000204248.6,ENSG00000186153.12,0.0751104565537555
ENSG00000204248.6,ENSG00000167522.10,0.120677001029578
ENSG00000204248.6,ENSG00000108515.13,0.435614540301893
ENSG00000204248.6,ENSG00000170175.6,-0.29433414885263
ENSG00000204248.6,ENSG00000129194.3,0.343404662145058
ENSG00000204248.6,ENSG00000133020.4,0.410596137649419
ENSG00000204248.6,ENSG00000141127.10,-0.13539370847221
ENSG00000204248.6,ENSG00000073536.13,-0.15894044038042
ENSG00000204248.6,ENSG00000141750.6,0.416789396170839
ENSG00000204248.6,ENSG00000120068.5,-0.0751484249769399
ENSG00000204248.6,ENSG00000108821.9,0.704930286502049
ENSG00000204248.6,ENSG00000259384.2,0.0385622494467309
ENSG00000204248.6,ENSG00000108654.7,0.178072160055841
ENSG00000204248.6,ENSG00000157637.8,0.117733659541052
ENSG00000204248.6,ENSG00000132010.11,0.192336087596266
ENSG00000204248.6,ENSG00000186115.8,0.00967918614382015
ENSG00000204248.6,ENSG00000105664.6,0.495953040816682
ENSG00000204248.6,ENSG00000187664.8,0.234099689168515
ENSG00000204248.6,ENSG00000105357.11,-0.437086211046156
ENSG00000204248.6,ENSG00000133247.9,0.384106064252682
ENSG00000204248.6,ENSG00000125878.4,0.488594687095366
ENSG00000204248.6,ENSG00000125772.8,0.19131719675421
ENSG00000204248.6,ENSG00000125879.4,0.375639124642413
ENSG00000204248.6,ENSG00000173418.7,-0.375276039787103
ENSG00000204248.6,ENSG00000125813.9,0.163596212438203
ENSG00000204248.6,ENSG00000124104.14,0.357879234167894
ENSG00000204248.6,ENSG00000101203.12,0.575647167340002
ENSG00000204248.6,ENSG00000244624.2,1
ENSG00000204248.6,ENSG00000157557.7,0.206033904196841
ENSG00000204248.6,ENSG00000100068.7,0.357615990855946
ENSG00000204248.6,ENSG00000185960.8,0.378420913629055
ENSG00000204248.6,ENSG00000157399.10,-0.194509770051741
ENSG00000204248.6,ENSG00000102265.7,0.590139968449523
ENSG00000137288.5,ENSG00000124749.12,-0.00588235294117647
ENSG00000137288.5,ENSG00000171217.5,0.105741904504324
ENSG00000137288.5,ENSG00000005073.5,0.270588235294118
ENSG00000137288.5,ENSG00000106483.7,0.235294117647059
ENSG00000137288.5,ENSG00000174428.12,0.205882352941176
ENSG00000137288.5,ENSG00000006652.9,-0.314705882352941
ENSG00000137288.5,ENSG00000174697.4,0.162242593794636
ENSG00000137288.5,ENSG00000168077.9,-0.0617647058823529
ENSG00000137288.5,ENSG00000147509.9,-0.0534316897048484
ENSG00000137288.5,ENSG00000154188.5,0.111764705882353
ENSG00000137288.5,ENSG00000164976.8,0.294117647058824
ENSG00000137288.5,ENSG00000235387.1,0.173657147823052
ENSG00000137288.5,ENSG00000156345.13,0.484179674862577
ENSG00000137288.5,ENSG00000187764.7,0.211764705882353
ENSG00000137288.5,ENSG00000148308.13,0.5
ENSG00000137288.5,ENSG00000177291.3,0.133626032964166
ENSG00000137288.5,ENSG00000177791.11,-0.167647058823529
ENSG00000137288.5,ENSG00000133794.13,0.05
ENSG00000137288.5,ENSG00000152266.2,0.0280056016805602
ENSG00000137288.5,ENSG00000052850.5,0.37113442311489
ENSG00000137288.5,ENSG00000197847.8,0.0338983879232778
ENSG00000137288.5,ENSG00000110066.10,0.5
ENSG00000137288.5,ENSG00000137727.8,-0.194117647058824
ENSG00000137288.5,ENSG00000043039.5,0.375829953062428
ENSG00000137288.5,ENSG00000111186.8,0.33456235037322
ENSG00000137288.5,ENSG00000197905.4,0.694117647058824
ENSG00000137288.5,ENSG00000111679.12,0.269315746200157
ENSG00000137288.5,ENSG00000111424.6,0.176470588235294
ENSG00000137288.5,ENSG00000037965.4,0.35
ENSG00000137288.5,ENSG00000198353.6,0.280030161105339
ENSG00000137288.5,ENSG00000166886.8,0.185294117647059
ENSG00000137288.5,ENSG00000100625.8,0.338235294117647
ENSG00000137288.5,ENSG00000248905.4,-0.129411764705882
ENSG00000137288.5,ENSG00000167196.9,0.594117647058824
ENSG00000137288.5,ENSG00000154237.8,0.0176600489311578
ENSG00000137288.5,ENSG00000005513.9,0.132450366983684
ENSG00000137288.5,ENSG00000103489.7,-0.0852941176470588
ENSG00000137288.5,ENSG00000186153.12,-0.0088300244655789
ENSG00000137288.5,ENSG00000167522.10,0.217647058823529
ENSG00000137288.5,ENSG00000108515.13,0.320588235294118
ENSG00000137288.5,ENSG00000170175.6,0.65
ENSG00000137288.5,ENSG00000129194.3,-0.108983917898817
ENSG00000137288.5,ENSG00000133020.4,-0.0970588235294118
ENSG00000137288.5,ENSG00000141127.10,0.482352941176471
ENSG00000137288.5,ENSG00000073536.13,0.123529411764706
ENSG00000137288.5,ENSG00000141750.6,-0.0706401957246312
ENSG00000137288.5,ENSG00000120068.5,-0.233623128518501
ENSG00000137288.5,ENSG00000108821.9,-0.00588235294117647
ENSG00000137288.5,ENSG00000259384.2,0.476006807533689
ENSG00000137288.5,ENSG00000108654.7,0.326470588235294
ENSG00000137288.5,ENSG00000157637.8,0.485294117647059
ENSG00000137288.5,ENSG00000132010.11,-0.0353461355347515
ENSG00000137288.5,ENSG00000186115.8,0.189572502943267
ENSG00000137288.5,ENSG00000105664.6,-0.0617647058823529
ENSG00000137288.5,ENSG00000187664.8,0.0554828029961937
ENSG00000137288.5,ENSG00000105357.11,0.626470588235294
ENSG00000137288.5,ENSG00000133247.9,-0.0705882352941176
ENSG00000137288.5,ENSG00000125878.4,0.508823529411765
ENSG00000137288.5,ENSG00000125772.8,0.15
ENSG00000137288.5,ENSG00000125879.4,0.133749969554836
ENSG00000137288.5,ENSG00000173418.7,0.635294117647059
ENSG00000137288.5,ENSG00000125813.9,-0.119293207429786
ENSG00000137288.5,ENSG00000124104.14,0.442972894023208
ENSG00000137288.5,ENSG00000101203.12,-0.128319142364849
ENSG00000137288.5,ENSG00000244624.2,1
ENSG00000137288.5,ENSG00000157557.7,-0.0382352941176471
ENSG00000137288.5,ENSG00000100068.7,0.102941176470588
ENSG00000137288.5,ENSG00000185960.8,0.443135813184304
ENSG00000137288.5,ENSG00000157399.10,0.0894703836620621
ENSG00000137288.5,ENSG00000102265.7,0.126470588235294
ENSG00000124749.12,ENSG00000171217.5,0.3038218101251
ENSG00000124749.12,ENSG00000005073.5,0.429411764705882
ENSG00000124749.12,ENSG00000106483.7,0.220588235294118
ENSG00000124749.12,ENSG00000174428.12,0.423529411764706
ENSG00000124749.12,ENSG00000006652.9,0.55
ENSG00000124749.12,ENSG00000174697.4,0.0117994613668826
ENSG00000124749.12,ENSG00000168077.9,0.558823529411765
ENSG00000124749.12,ENSG00000147509.9,-0.337382954993471
ENSG00000124749.12,ENSG00000154188.5,0.661764705882353
ENSG00000124749.12,ENSG00000164976.8,-0.220588235294118
ENSG00000124749.12,ENSG00000235387.1,0.0441501223278945
ENSG00000124749.12,ENSG00000156345.13,0.18690218452142
ENSG00000124749.12,ENSG00000187764.7,0.367647058823529
ENSG00000124749.12,ENSG00000148308.13,0.252941176470588
ENSG00000124749.12,ENSG00000177291.3,0.487143006249112
ENSG00000124749.12,ENSG00000177791.11,0.605882352941176
ENSG00000124749.12,ENSG00000133794.13,-0.114705882352941
ENSG00000124749.12,ENSG00000152266.2,0.0280056016805602
ENSG00000124749.12,ENSG00000052850.5,0.134020763902599
ENSG00000124749.12,ENSG00000197847.8,0.244657930228875
ENSG00000124749.12,ENSG00000110066.10,0.152941176470588
ENSG00000124749.12,ENSG00000137727.8,0.402941176470588
ENSG00000124749.12,ENSG00000043039.5,0.188651898007807
ENSG00000124749.12,ENSG00000111186.8,0.178334997335505
ENSG00000124749.12,ENSG00000197905.4,-0.194117647058824
ENSG00000124749.12,ENSG00000111679.12,0.123620342518105
ENSG00000124749.12,ENSG00000111424.6,-0.429411764705882
ENSG00000124749.12,ENSG00000037965.4,0.361764705882353
ENSG00000124749.12,ENSG00000198353.6,0.237288715462945
ENSG00000124749.12,ENSG00000166886.8,0.270588235294118
ENSG00000124749.12,ENSG00000100625.8,0.370588235294118
ENSG00000124749.12,ENSG00000248905.4,-0.0882352941176471
ENSG00000124749.12,ENSG00000167196.9,0.0852941176470588
ENSG00000124749.12,ENSG00000154237.8,0.612215029613471
ENSG00000124749.12,ENSG00000005513.9,0.529801467934734
ENSG00000124749.12,ENSG00000103489.7,0.0294117647058823
ENSG00000124749.12,ENSG00000186153.12,0.354672649367419
ENSG00000124749.12,ENSG00000167522.10,0.314705882352941
ENSG00000124749.12,ENSG00000108515.13,-0.167647058823529
ENSG00000124749.12,ENSG00000170175.6,0.114705882352941
ENSG00000124749.12,ENSG00000129194.3,0.253313971332385
ENSG00000124749.12,ENSG00000133020.4,0.505882352941176
ENSG00000124749.12,ENSG00000141127.10,0.361764705882353
ENSG00000124749.12,ENSG00000073536.13,0.255882352941176
ENSG00000124749.12,ENSG00000141750.6,0.213392257918157
ENSG00000124749.12,ENSG00000120068.5,-0.304923693715706
ENSG00000124749.12,ENSG00000108821.9,0.379411764705882
ENSG00000124749.12,ENSG00000259384.2,0.0317337871689126
ENSG00000124749.12,ENSG00000108654.7,0.0558823529411765
ENSG00000124749.12,ENSG00000157637.8,0.417647058823529
ENSG00000124749.12,ENSG00000132010.11,0.446244961126237
ENSG00000124749.12,ENSG00000186115.8,-0.100589491357652
ENSG00000124749.12,ENSG00000105664.6,0.138235294117647
ENSG00000124749.12,ENSG00000187664.8,0.176945155501375
ENSG00000124749.12,ENSG00000105357.11,-0.185294117647059
ENSG00000124749.12,ENSG00000133247.9,0.676470588235294
ENSG00000124749.12,ENSG00000125878.4,0.0941176470588235
ENSG00000124749.12,ENSG00000125772.8,-0.0911764705882353
ENSG00000124749.12,ENSG00000125879.4,0.44008054498688
ENSG00000124749.12,ENSG00000173418.7,0.0323529411764706
ENSG00000124749.12,ENSG00000125813.9,0.019145823414657
ENSG00000124749.12,ENSG00000124104.14,0.387049405741209
ENSG00000124749.12,ENSG00000101203.12,0.474928320017026
ENSG00000124749.12,ENSG00000244624.2,1
ENSG00000124749.12,ENSG00000157557.7,0.232352941176471
ENSG00000124749.12,ENSG00000100068.7,0.388235294117647
ENSG00000124749.12,ENSG00000185960.8,0.152143295859944
ENSG00000124749.12,ENSG00000157399.10,-0.0894703836620621
ENSG00000124749.12,ENSG00000102265.7,0.341176470588235
ENSG00000171217.5,ENSG00000005073.5,0.646366007815164
ENSG00000171217.5,ENSG00000106483.7,-0.327650971703539
ENSG00000171217.5,ENSG00000174428.12,0.448286102194388
ENSG00000171217.5,ENSG00000006652.9,0.193611937824819
ENSG00000171217.5,ENSG00000174697.4,-0.00149372237957811
ENSG00000171217.5,ENSG00000168077.9,0.114677840096239
ENSG00000171217.5,ENSG00000147509.9,-0.0231910181202425
ENSG00000171217.5,ENSG00000154188.5,0.0685088395380127
ENSG00000171217.5,ENSG00000164976.8,-0.290417906737228
ENSG00000171217.5,ENSG00000235387.1,-0.0283179590639116
ENSG00000171217.5,ENSG00000156345.13,0.134882910278105
ENSG00000171217.5,ENSG00000187764.7,0.38275590785368
ENSG00000171217.5,ENSG00000148308.13,0.549560038902754
ENSG00000171217.5,ENSG00000177291.3,-0.0205562041594984
ENSG00000171217.5,ENSG00000177791.11,0.138507001674678
ENSG00000171217.5,ENSG00000133794.13,0.277014003349356
ENSG00000171217.5,ENSG00000152266.2,0.170174251924607
ENSG00000171217.5,ENSG00000052850.5,0.139456897666029
ENSG00000171217.5,ENSG00000197847.8,0.296284827748675
ENSG00000171217.5,ENSG00000110066.10,0.342544197690064
ENSG00000171217.5,ENSG00000137727.8,0.439350166602473
ENSG00000171217.5,ENSG00000043039.5,-0.239565314124244
ENSG00000171217.5,ENSG00000111186.8,0.358974816491468
ENSG00000171217.5,ENSG00000197905.4,-0.113188517497586
ENSG00000171217.5,ENSG00000111679.12,0.080482620497433
ENSG00000171217.5,ENSG00000111424.6,0.361905391472546
ENSG00000171217.5,ENSG00000037965.4,0.177229389239642
ENSG00000171217.5,ENSG00000198353.6,-0.125379977485586
ENSG00000171217.5,ENSG00000166886.8,-0.190633292627514
ENSG00000171217.5,ENSG00000100625.8,0.673173814590908
ENSG00000171217.5,ENSG00000248905.4,0.195101260423471
ENSG00000171217.5,ENSG00000167196.9,0.16382548585177
ENSG00000171217.5,ENSG00000154237.8,0.397196636343813
ENSG00000171217.5,ENSG00000005513.9,-0.0842086677426846
ENSG00000171217.5,ENSG00000103489.7,-0.3038218101251
ENSG00000171217.5,ENSG00000186153.12,0.319694853642581
ENSG00000171217.5,ENSG00000167522.10,0.378287940057723
ENSG00000171217.5,ENSG00000108515.13,-0.421478295418644
ENSG00000171217.5,ENSG00000170175.6,0.406585069432119
ENSG00000171217.5,ENSG00000129194.3,0.280405312954155
ENSG00000171217.5,ENSG00000133020.4,0.287439261539923
ENSG00000171217.5,ENSG00000141127.10,0.671684491992255
ENSG00000171217.5,ENSG00000073536.13,0.445307456997083
ENSG00000171217.5,ENSG00000141750.6,-0.0842086677426846
ENSG00000171217.5,ENSG00000120068.5,-0.125213286713783
ENSG00000171217.5,ENSG00000108821.9,-0.132549711280068
ENSG00000171217.5,ENSG00000259384.2,0.319084979930937
ENSG00000171217.5,ENSG00000108654.7,0.355948101077936
ENSG00000171217.5,ENSG00000157637.8,0.463179328180912
ENSG00000171217.5,ENSG00000132010.11,0.537692102765814
ENSG00000171217.5,ENSG00000186115.8,0.164560745697626
ENSG00000171217.5,ENSG00000105664.6,-0.0134039033878721
ENSG00000171217.5,ENSG00000187664.8,0.0318914052594122
ENSG00000171217.5,ENSG00000105357.11,0.342544197690064
ENSG00000171217.5,ENSG00000133247.9,0.372330649663113
ENSG00000171217.5,ENSG00000125878.4,-0.373819972261765
ENSG00000171217.5,ENSG00000125772.8,0.421478295418644
ENSG00000171217.5,ENSG00000125879.4,0.552739136405635
ENSG00000171217.5,ENSG00000173418.7,0.565942587487931
ENSG00000171217.5,ENSG00000125813.9,-0.083524986837408
ENSG00000171217.5,ENSG00000124104.14,0.213129902428387
ENSG00000171217.5,ENSG00000101203.12,0.137422458921186
ENSG00000171217.5,ENSG00000244624.2,1
ENSG00000171217.5,ENSG00000157557.7,0.0878700333204946
ENSG00000171217.5,ENSG00000100068.7,0.284460616342618
ENSG00000171217.5,ENSG00000185960.8,0.0299187388650919
ENSG00000171217.5,ENSG00000157399.10,-0.0663953903140105
ENSG00000171217.5,ENSG00000102265.7,-0.111699194898934
ENSG00000005073.5,ENSG00000106483.7,-0.229411764705882
ENSG00000005073.5,ENSG00000174428.12,0.702941176470588
ENSG00000005073.5,ENSG00000006652.9,0.232352941176471
ENSG00000005073.5,ENSG00000174697.4,0.300886264855507
ENSG00000005073.5,ENSG00000168077.9,-0.0735294117647059
ENSG00000005073.5,ENSG00000147509.9,-0.357229011169558
ENSG00000005073.5,ENSG00000154188.5,0.538235294117647
ENSG00000005073.5,ENSG00000164976.8,0.229411764705882
ENSG00000005073.5,ENSG00000235387.1,0.10743196433121
ENSG00000005073.5,ENSG00000156345.13,-0.0603385005147892
ENSG00000005073.5,ENSG00000187764.7,0.217647058823529
ENSG00000005073.5,ENSG00000148308.13,0.641176470588235
ENSG00000005073.5,ENSG00000177291.3,0.106562532616993
ENSG00000005073.5,ENSG00000177791.11,0.25
ENSG00000005073.5,ENSG00000133794.13,0.361764705882353
ENSG00000005073.5,ENSG00000152266.2,-0.0840168050416806
ENSG00000005073.5,ENSG00000052850.5,-0.185567211557445
ENSG00000005073.5,ENSG00000197847.8,0.48194664569182
ENSG00000005073.5,ENSG00000110066.10,0.635294117647059
ENSG00000005073.5,ENSG00000137727.8,0.188235294117647
ENSG00000005073.5,ENSG00000043039.5,0.110538221488949
ENSG00000005073.5,ENSG00000111186.8,0.203390327539667
ENSG00000005073.5,ENSG00000197905.4,-0.05
ENSG00000005073.5,ENSG00000111679.12,-0.231052306849315
ENSG00000005073.5,ENSG00000111424.6,-0.0941176470588235
ENSG00000005073.5,ENSG00000037965.4,0.532352941176471
ENSG00000005073.5,ENSG00000198353.6,0.337510036279592
ENSG00000005073.5,ENSG00000166886.8,-0.0970588235294118
ENSG00000005073.5,ENSG00000100625.8,0.808823529411765
ENSG00000005073.5,ENSG00000248905.4,-0.129411764705882
ENSG00000005073.5,ENSG00000167196.9,0.161764705882353
ENSG00000005073.5,ENSG00000154237.8,0.217807270150946
ENSG00000005073.5,ENSG00000005513.9,-0.126563684006631
ENSG00000005073.5,ENSG00000103489.7,-0.15
ENSG00000005073.5,ENSG00000186153.12,-0.0353200978623156
ENSG00000005073.5,ENSG00000167522.10,0.335294117647059
ENSG00000005073.5,ENSG00000108515.13,-0.0676470588235294
ENSG00000005073.5,ENSG00000170175.6,0.35
ENSG00000005073.5,ENSG00000129194.3,0.225331614034041
ENSG00000005073.5,ENSG00000133020.4,0.197058823529412
ENSG00000005073.5,ENSG00000141127.10,0.617647058823529
ENSG00000005073.5,ENSG00000073536.13,0.176470588235294
ENSG00000005073.5,ENSG00000141750.6,-0.0868285739115259
ENSG00000005073.5,ENSG00000120068.5,-0.373190192308774
ENSG00000005073.5,ENSG00000108821.9,-0.267647058823529
ENSG00000005073.5,ENSG00000259384.2,0.12693514867565
ENSG00000005073.5,ENSG00000108654.7,0.25
ENSG00000005073.5,ENSG00000157637.8,0.441176470588235
ENSG00000005073.5,ENSG00000132010.11,0.116347696135224
ENSG00000005073.5,ENSG00000186115.8,0.189572502943267
ENSG00000005073.5,ENSG00000105664.6,-0.00294117647058824
ENSG00000005073.5,ENSG00000187664.8,-0.086973042534574
ENSG00000005073.5,ENSG00000105357.11,0.364705882352941
ENSG00000005073.5,ENSG00000133247.9,0.382352941176471
ENSG00000005073.5,ENSG00000125878.4,0.0941176470588235
ENSG00000005073.5,ENSG00000125772.8,0.161764705882353
ENSG00000005073.5,ENSG00000125879.4,0.461653120721531
ENSG00000005073.5,ENSG00000173418.7,0.385294117647059
ENSG00000005073.5,ENSG00000125813.9,-0.422680870769736
ENSG00000005073.5,ENSG00000124104.14,0.442972894023208
ENSG00000005073.5,ENSG00000101203.12,0.0309735860880669
ENSG00000005073.5,ENSG00000244624.2,1
ENSG00000005073.5,ENSG00000157557.7,0.0705882352941176
ENSG00000005073.5,ENSG00000100068.7,0.208823529411765
ENSG00000005073.5,ENSG00000185960.8,0.267358607287863
ENSG00000005073.5,ENSG00000157399.10,0.0863851980185427
ENSG00000005073.5,ENSG00000102265.7,-0.370588235294118
ENSG00000106483.7,ENSG00000174428.12,-0.167647058823529
ENSG00000106483.7,ENSG00000006652.9,0.00294117647058824
ENSG00000106483.7,ENSG00000174697.4,0.259588150071418
ENSG00000106483.7,ENSG00000168077.9,0.576470588235294
ENSG00000106483.7,ENSG00000147509.9,-0.145028872056017
ENSG00000106483.7,ENSG00000154188.5,0.370588235294118
ENSG00000106483.7,ENSG00000164976.8,0.108823529411765
ENSG00000106483.7,ENSG00000235387.1,0.659308493429892
ENSG00000106483.7,ENSG00000156345.13,0.493009699328155
ENSG00000106483.7,ENSG00000187764.7,-0.164705882352941
ENSG00000106483.7,ENSG00000148308.13,-0.352941176470588
ENSG00000106483.7,ENSG00000177291.3,0.238497096809461
ENSG00000106483.7,ENSG00000177791.11,0.241176470588235
ENSG00000106483.7,ENSG00000133794.13,-0.594117647058824
ENSG00000106483.7,ENSG00000152266.2,0.0840168050416806
ENSG00000106483.7,ENSG00000052850.5,0.375552690056734
ENSG00000106483.7,ENSG00000197847.8,0.206338013446039
ENSG00000106483.7,ENSG00000110066.10,0.0235294117647059
ENSG00000106483.7,ENSG00000137727.8,0.15
ENSG00000106483.7,ENSG00000043039.5,0.523214248381027
ENSG00000106483.7,ENSG00000111186.8,0.411202183938892
ENSG00000106483.7,ENSG00000197905.4,0.185294117647059
ENSG00000106483.7,ENSG00000111679.12,0.591611639193787
ENSG00000106483.7,ENSG00000111424.6,-0.482352941176471
ENSG00000106483.7,ENSG00000037965.4,0.238235294117647
ENSG00000106483.7,ENSG00000198353.6,0.34193156513915
ENSG00000106483.7,ENSG00000166886.8,0.352941176470588
ENSG00000106483.7,ENSG00000100625.8,-0.323529411764706
ENSG00000106483.7,ENSG00000248905.4,-0.302941176470588
ENSG00000106483.7,ENSG00000167196.9,0.311764705882353
ENSG00000106483.7,ENSG00000154237.8,0.181015501544367
ENSG00000106483.7,ENSG00000005513.9,0.587196626960997
ENSG00000106483.7,ENSG00000103489.7,0.441176470588235
ENSG00000106483.7,ENSG00000186153.12,-0.0426784515836314
ENSG00000106483.7,ENSG00000167522.10,-0.0147058823529412
ENSG00000106483.7,ENSG00000108515.13,0.247058823529412
ENSG00000106483.7,ENSG00000170175.6,-0.111764705882353
ENSG00000106483.7,ENSG00000129194.3,0.0913108501314413
ENSG00000106483.7,ENSG00000133020.4,0.435294117647059
ENSG00000106483.7,ENSG00000141127.10,-0.147058823529412
ENSG00000106483.7,ENSG00000073536.13,-0.326470588235294
ENSG00000106483.7,ENSG00000141750.6,0.267844075455893
