to,from,cor
ENSG00000197847.8,ENSG00000157637.8,0.5
ENSG00000197847.8,ENSG00000132010.11,1
ENSG00000197847.8,ENSG00000186115.8,-0.866025403784439
ENSG00000197847.8,ENSG00000105664.6,-0.5
ENSG00000197847.8,ENSG00000187664.8,0.5
ENSG00000197847.8,ENSG00000105357.11,0.5
ENSG00000197847.8,ENSG00000133247.9,-1
ENSG00000197847.8,ENSG00000125878.4,-1
ENSG00000197847.8,ENSG00000125772.8,0.5
ENSG00000197847.8,ENSG00000125879.4,0
ENSG00000197847.8,ENSG00000173418.7,1
ENSG00000197847.8,ENSG00000125813.9,1
ENSG00000197847.8,ENSG00000124104.14,1
ENSG00000197847.8,ENSG00000101203.12,-0.866025403784439
ENSG00000197847.8,ENSG00000244624.2,1
ENSG00000197847.8,ENSG00000157557.7,1
ENSG00000197847.8,ENSG00000100068.7,1
ENSG00000197847.8,ENSG00000185960.8,0.5
ENSG00000197847.8,ENSG00000157399.10,0.5
ENSG00000197847.8,ENSG00000102265.7,0.5
ENSG00000110066.10,ENSG00000137727.8,1
ENSG00000110066.10,ENSG00000043039.5,0.5
ENSG00000110066.10,ENSG00000111186.8,0.5
ENSG00000110066.10,ENSG00000197905.4,0.5
ENSG00000110066.10,ENSG00000111679.12,0.5
ENSG00000110066.10,ENSG00000111424.6,1
ENSG00000110066.10,ENSG00000037965.4,0.5
ENSG00000110066.10,ENSG00000198353.6,0.5
ENSG00000110066.10,ENSG00000166886.8,0.5
ENSG00000110066.10,ENSG00000100625.8,0.5
ENSG00000110066.10,ENSG00000248905.4,0.5
ENSG00000110066.10,ENSG00000167196.9,0.5
ENSG00000110066.10,ENSG00000154237.8,0.5
ENSG00000110066.10,ENSG00000005513.9,1
ENSG00000110066.10,ENSG00000103489.7,1
ENSG00000110066.10,ENSG00000186153.12,0.5
ENSG00000110066.10,ENSG00000167522.10,1
ENSG00000110066.10,ENSG00000108515.13,1
ENSG00000110066.10,ENSG00000170175.6,0.5
ENSG00000110066.10,ENSG00000129194.3,0.5
ENSG00000110066.10,ENSG00000133020.4,1
ENSG00000110066.10,ENSG00000141127.10,1
ENSG00000110066.10,ENSG00000073536.13,0.5
ENSG00000110066.10,ENSG00000141750.6,0.5
ENSG00000110066.10,ENSG00000120068.5,1
ENSG00000110066.10,ENSG00000108821.9,0.5
ENSG00000110066.10,ENSG00000259384.2,-0.5
ENSG00000110066.10,ENSG00000108654.7,0.5
ENSG00000110066.10,ENSG00000157637.8,0.5
ENSG00000110066.10,ENSG00000132010.11,1
ENSG00000110066.10,ENSG00000186115.8,-0.866025403784439
ENSG00000110066.10,ENSG00000105664.6,-0.5
ENSG00000110066.10,ENSG00000187664.8,0.5
ENSG00000110066.10,ENSG00000105357.11,0.5
ENSG00000110066.10,ENSG00000133247.9,-1
ENSG00000110066.10,ENSG00000125878.4,-1
ENSG00000110066.10,ENSG00000125772.8,0.5
ENSG00000110066.10,ENSG00000125879.4,0
ENSG00000110066.10,ENSG00000173418.7,1
ENSG00000110066.10,ENSG00000125813.9,1
ENSG00000110066.10,ENSG00000124104.14,1
ENSG00000110066.10,ENSG00000101203.12,-0.866025403784439
ENSG00000110066.10,ENSG00000244624.2,1
ENSG00000110066.10,ENSG00000157557.7,1
ENSG00000110066.10,ENSG00000100068.7,1
ENSG00000110066.10,ENSG00000185960.8,0.5
ENSG00000110066.10,ENSG00000157399.10,0.5
ENSG00000110066.10,ENSG00000102265.7,0.5
ENSG00000137727.8,ENSG00000043039.5,0.5
ENSG00000137727.8,ENSG00000111186.8,0.5
ENSG00000137727.8,ENSG00000197905.4,0.5
ENSG00000137727.8,ENSG00000111679.12,0.5
ENSG00000137727.8,ENSG00000111424.6,1
ENSG00000137727.8,ENSG00000037965.4,0.5
ENSG00000137727.8,ENSG00000198353.6,0.5
ENSG00000137727.8,ENSG00000166886.8,0.5
ENSG00000137727.8,ENSG00000100625.8,0.5
ENSG00000137727.8,ENSG00000248905.4,0.5
ENSG00000137727.8,ENSG00000167196.9,0.5
ENSG00000137727.8,ENSG00000154237.8,0.5
ENSG00000137727.8,ENSG00000005513.9,1
ENSG00000137727.8,ENSG00000103489.7,1
ENSG00000137727.8,ENSG00000186153.12,0.5
ENSG00000137727.8,ENSG00000167522.10,1
ENSG00000137727.8,ENSG00000108515.13,1
ENSG00000137727.8,ENSG00000170175.6,0.5
ENSG00000137727.8,ENSG00000129194.3,0.5
ENSG00000137727.8,ENSG00000133020.4,1
ENSG00000137727.8,ENSG00000141127.10,1
ENSG00000137727.8,ENSG00000073536.13,0.5
ENSG00000137727.8,ENSG00000141750.6,0.5
ENSG00000137727.8,ENSG00000120068.5,1
ENSG00000137727.8,ENSG00000108821.9,0.5
ENSG00000137727.8,ENSG00000259384.2,-0.5
ENSG00000137727.8,ENSG00000108654.7,0.5
ENSG00000137727.8,ENSG00000157637.8,0.5
ENSG00000137727.8,ENSG00000132010.11,1
ENSG00000137727.8,ENSG00000186115.8,-0.866025403784439
ENSG00000137727.8,ENSG00000105664.6,-0.5
ENSG00000137727.8,ENSG00000187664.8,0.5
ENSG00000137727.8,ENSG00000105357.11,0.5
ENSG00000137727.8,ENSG00000133247.9,-1
ENSG00000137727.8,ENSG00000125878.4,-1
ENSG00000137727.8,ENSG00000125772.8,0.5
ENSG00000137727.8,ENSG00000125879.4,0
ENSG00000137727.8,ENSG00000173418.7,1
ENSG00000137727.8,ENSG00000125813.9,1
ENSG00000137727.8,ENSG00000124104.14,1
ENSG00000137727.8,ENSG00000101203.12,-0.866025403784439
ENSG00000137727.8,ENSG00000244624.2,1
ENSG00000137727.8,ENSG00000157557.7,1
ENSG00000137727.8,ENSG00000100068.7,1
ENSG00000137727.8,ENSG00000185960.8,0.5
ENSG00000137727.8,ENSG00000157399.10,0.5
ENSG00000137727.8,ENSG00000102265.7,0.5
ENSG00000043039.5,ENSG00000111186.8,-0.5
ENSG00000043039.5,ENSG00000197905.4,1
ENSG00000043039.5,ENSG00000111679.12,-0.5
ENSG00000043039.5,ENSG00000111424.6,0.5
ENSG00000043039.5,ENSG00000037965.4,-0.5
ENSG00000043039.5,ENSG00000198353.6,-0.5
ENSG00000043039.5,ENSG00000166886.8,1
ENSG00000043039.5,ENSG00000100625.8,-0.5
ENSG00000043039.5,ENSG00000248905.4,-0.5
ENSG00000043039.5,ENSG00000167196.9,-0.5
ENSG00000043039.5,ENSG00000154237.8,-0.5
ENSG00000043039.5,ENSG00000005513.9,0.5
ENSG00000043039.5,ENSG00000103489.7,0.5
ENSG00000043039.5,ENSG00000186153.12,1
ENSG00000043039.5,ENSG00000167522.10,0.5
ENSG00000043039.5,ENSG00000108515.13,0.5
ENSG00000043039.5,ENSG00000170175.6,-0.5
ENSG00000043039.5,ENSG00000129194.3,-0.5
ENSG00000043039.5,ENSG00000133020.4,0.5
ENSG00000043039.5,ENSG00000141127.10,0.5
ENSG00000043039.5,ENSG00000073536.13,-0.5
ENSG00000043039.5,ENSG00000141750.6,-0.5
ENSG00000043039.5,ENSG00000120068.5,0.5
ENSG00000043039.5,ENSG00000108821.9,1
ENSG00000043039.5,ENSG00000259384.2,0.5
ENSG00000043039.5,ENSG00000108654.7,-0.5
ENSG00000043039.5,ENSG00000157637.8,-0.5
ENSG00000043039.5,ENSG00000132010.11,0.5
ENSG00000043039.5,ENSG00000186115.8,-0.866025403784439
ENSG00000043039.5,ENSG00000105664.6,0.5
ENSG00000043039.5,ENSG00000187664.8,-0.5
ENSG00000043039.5,ENSG00000105357.11,-0.5
ENSG00000043039.5,ENSG00000133247.9,-0.5
ENSG00000043039.5,ENSG00000125878.4,-0.5
ENSG00000043039.5,ENSG00000125772.8,-0.5
ENSG00000043039.5,ENSG00000125879.4,0.866025403784439
ENSG00000043039.5,ENSG00000173418.7,0.5
ENSG00000043039.5,ENSG00000125813.9,0.5
ENSG00000043039.5,ENSG00000124104.14,0.5
ENSG00000043039.5,ENSG00000101203.12,-0.866025403784439
ENSG00000043039.5,ENSG00000244624.2,1
ENSG00000043039.5,ENSG00000157557.7,0.5
ENSG00000043039.5,ENSG00000100068.7,0.5
ENSG00000043039.5,ENSG00000185960.8,1
ENSG00000043039.5,ENSG00000157399.10,-0.5
ENSG00000043039.5,ENSG00000102265.7,1
ENSG00000111186.8,ENSG00000197905.4,-0.5
ENSG00000111186.8,ENSG00000111679.12,1
ENSG00000111186.8,ENSG00000111424.6,0.5
ENSG00000111186.8,ENSG00000037965.4,1
ENSG00000111186.8,ENSG00000198353.6,1
ENSG00000111186.8,ENSG00000166886.8,-0.5
ENSG00000111186.8,ENSG00000100625.8,1
ENSG00000111186.8,ENSG00000248905.4,1
ENSG00000111186.8,ENSG00000167196.9,1
ENSG00000111186.8,ENSG00000154237.8,1
ENSG00000111186.8,ENSG00000005513.9,0.5
ENSG00000111186.8,ENSG00000103489.7,0.5
ENSG00000111186.8,ENSG00000186153.12,-0.5
ENSG00000111186.8,ENSG00000167522.10,0.5
ENSG00000111186.8,ENSG00000108515.13,0.5
ENSG00000111186.8,ENSG00000170175.6,1
ENSG00000111186.8,ENSG00000129194.3,1
ENSG00000111186.8,ENSG00000133020.4,0.5
ENSG00000111186.8,ENSG00000141127.10,0.5
ENSG00000111186.8,ENSG00000073536.13,1
ENSG00000111186.8,ENSG00000141750.6,1
ENSG00000111186.8,ENSG00000120068.5,0.5
ENSG00000111186.8,ENSG00000108821.9,-0.5
ENSG00000111186.8,ENSG00000259384.2,-1
ENSG00000111186.8,ENSG00000108654.7,1
ENSG00000111186.8,ENSG00000157637.8,1
ENSG00000111186.8,ENSG00000132010.11,0.5
ENSG00000111186.8,ENSG00000186115.8,0
ENSG00000111186.8,ENSG00000105664.6,-1
ENSG00000111186.8,ENSG00000187664.8,1
ENSG00000111186.8,ENSG00000105357.11,1
ENSG00000111186.8,ENSG00000133247.9,-0.5
ENSG00000111186.8,ENSG00000125878.4,-0.5
ENSG00000111186.8,ENSG00000125772.8,1
ENSG00000111186.8,ENSG00000125879.4,-0.866025403784439
ENSG00000111186.8,ENSG00000173418.7,0.5
ENSG00000111186.8,ENSG00000125813.9,0.5
ENSG00000111186.8,ENSG00000124104.14,0.5
ENSG00000111186.8,ENSG00000101203.12,0
ENSG00000111186.8,ENSG00000244624.2,1
ENSG00000111186.8,ENSG00000157557.7,0.5
ENSG00000111186.8,ENSG00000100068.7,0.5
ENSG00000111186.8,ENSG00000185960.8,-0.5
ENSG00000111186.8,ENSG00000157399.10,1
ENSG00000111186.8,ENSG00000102265.7,-0.5
ENSG00000197905.4,ENSG00000111679.12,-0.5
ENSG00000197905.4,ENSG00000111424.6,0.5
ENSG00000197905.4,ENSG00000037965.4,-0.5
ENSG00000197905.4,ENSG00000198353.6,-0.5
ENSG00000197905.4,ENSG00000166886.8,1
ENSG00000197905.4,ENSG00000100625.8,-0.5
ENSG00000197905.4,ENSG00000248905.4,-0.5
ENSG00000197905.4,ENSG00000167196.9,-0.5
ENSG00000197905.4,ENSG00000154237.8,-0.5
ENSG00000197905.4,ENSG00000005513.9,0.5
ENSG00000197905.4,ENSG00000103489.7,0.5
ENSG00000197905.4,ENSG00000186153.12,1
ENSG00000197905.4,ENSG00000167522.10,0.5
ENSG00000197905.4,ENSG00000108515.13,0.5
ENSG00000197905.4,ENSG00000170175.6,-0.5
ENSG00000197905.4,ENSG00000129194.3,-0.5
ENSG00000197905.4,ENSG00000133020.4,0.5
ENSG00000197905.4,ENSG00000141127.10,0.5
ENSG00000197905.4,ENSG00000073536.13,-0.5
ENSG00000197905.4,ENSG00000141750.6,-0.5
ENSG00000197905.4,ENSG00000120068.5,0.5
ENSG00000197905.4,ENSG00000108821.9,1
ENSG00000197905.4,ENSG00000259384.2,0.5
ENSG00000197905.4,ENSG00000108654.7,-0.5
ENSG00000197905.4,ENSG00000157637.8,-0.5
ENSG00000197905.4,ENSG00000132010.11,0.5
ENSG00000197905.4,ENSG00000186115.8,-0.866025403784439
ENSG00000197905.4,ENSG00000105664.6,0.5
ENSG00000197905.4,ENSG00000187664.8,-0.5
ENSG00000197905.4,ENSG00000105357.11,-0.5
ENSG00000197905.4,ENSG00000133247.9,-0.5
ENSG00000197905.4,ENSG00000125878.4,-0.5
ENSG00000197905.4,ENSG00000125772.8,-0.5
ENSG00000197905.4,ENSG00000125879.4,0.866025403784439
ENSG00000197905.4,ENSG00000173418.7,0.5
ENSG00000197905.4,ENSG00000125813.9,0.5
ENSG00000197905.4,ENSG00000124104.14,0.5
ENSG00000197905.4,ENSG00000101203.12,-0.866025403784439
ENSG00000197905.4,ENSG00000244624.2,1
ENSG00000197905.4,ENSG00000157557.7,0.5
ENSG00000197905.4,ENSG00000100068.7,0.5
ENSG00000197905.4,ENSG00000185960.8,1
ENSG00000197905.4,ENSG00000157399.10,-0.5
ENSG00000197905.4,ENSG00000102265.7,1
ENSG00000111679.12,ENSG00000111424.6,0.5
ENSG00000111679.12,ENSG00000037965.4,1
ENSG00000111679.12,ENSG00000198353.6,1
ENSG00000111679.12,ENSG00000166886.8,-0.5
ENSG00000111679.12,ENSG00000100625.8,1
ENSG00000111679.12,ENSG00000248905.4,1
ENSG00000111679.12,ENSG00000167196.9,1
ENSG00000111679.12,ENSG00000154237.8,1
ENSG00000111679.12,ENSG00000005513.9,0.5
ENSG00000111679.12,ENSG00000103489.7,0.5
ENSG00000111679.12,ENSG00000186153.12,-0.5
ENSG00000111679.12,ENSG00000167522.10,0.5
ENSG00000111679.12,ENSG00000108515.13,0.5
ENSG00000111679.12,ENSG00000170175.6,1
ENSG00000111679.12,ENSG00000129194.3,1
ENSG00000111679.12,ENSG00000133020.4,0.5
ENSG00000111679.12,ENSG00000141127.10,0.5
ENSG00000111679.12,ENSG00000073536.13,1
ENSG00000111679.12,ENSG00000141750.6,1
ENSG00000111679.12,ENSG00000120068.5,0.5
ENSG00000111679.12,ENSG00000108821.9,-0.5
ENSG00000111679.12,ENSG00000259384.2,-1
ENSG00000111679.12,ENSG00000108654.7,1
ENSG00000111679.12,ENSG00000157637.8,1
ENSG00000111679.12,ENSG00000132010.11,0.5
ENSG00000111679.12,ENSG00000186115.8,0
ENSG00000111679.12,ENSG00000105664.6,-1
ENSG00000111679.12,ENSG00000187664.8,1
ENSG00000111679.12,ENSG00000105357.11,1
ENSG00000111679.12,ENSG00000133247.9,-0.5
ENSG00000111679.12,ENSG00000125878.4,-0.5
ENSG00000111679.12,ENSG00000125772.8,1
ENSG00000111679.12,ENSG00000125879.4,-0.866025403784439
ENSG00000111679.12,ENSG00000173418.7,0.5
ENSG00000111679.12,ENSG00000125813.9,0.5
ENSG00000111679.12,ENSG00000124104.14,0.5
ENSG00000111679.12,ENSG00000101203.12,0
ENSG00000111679.12,ENSG00000244624.2,1
ENSG00000111679.12,ENSG00000157557.7,0.5
ENSG00000111679.12,ENSG00000100068.7,0.5
ENSG00000111679.12,ENSG00000185960.8,-0.5
ENSG00000111679.12,ENSG00000157399.10,1
ENSG00000111679.12,ENSG00000102265.7,-0.5
ENSG00000111424.6,ENSG00000037965.4,0.5
ENSG00000111424.6,ENSG00000198353.6,0.5
ENSG00000111424.6,ENSG00000166886.8,0.5
ENSG00000111424.6,ENSG00000100625.8,0.5
ENSG00000111424.6,ENSG00000248905.4,0.5
ENSG00000111424.6,ENSG00000167196.9,0.5
ENSG00000111424.6,ENSG00000154237.8,0.5
ENSG00000111424.6,ENSG00000005513.9,1
ENSG00000111424.6,ENSG00000103489.7,1
ENSG00000111424.6,ENSG00000186153.12,0.5
ENSG00000111424.6,ENSG00000167522.10,1
ENSG00000111424.6,ENSG00000108515.13,1
ENSG00000111424.6,ENSG00000170175.6,0.5
ENSG00000111424.6,ENSG00000129194.3,0.5
ENSG00000111424.6,ENSG00000133020.4,1
ENSG00000111424.6,ENSG00000141127.10,1
ENSG00000111424.6,ENSG00000073536.13,0.5
ENSG00000111424.6,ENSG00000141750.6,0.5
ENSG00000111424.6,ENSG00000120068.5,1
ENSG00000111424.6,ENSG00000108821.9,0.5
ENSG00000111424.6,ENSG00000259384.2,-0.5
ENSG00000111424.6,ENSG00000108654.7,0.5
ENSG00000111424.6,ENSG00000157637.8,0.5
ENSG00000111424.6,ENSG00000132010.11,1
ENSG00000111424.6,ENSG00000186115.8,-0.866025403784439
ENSG00000111424.6,ENSG00000105664.6,-0.5
ENSG00000111424.6,ENSG00000187664.8,0.5
ENSG00000111424.6,ENSG00000105357.11,0.5
ENSG00000111424.6,ENSG00000133247.9,-1
ENSG00000111424.6,ENSG00000125878.4,-1
ENSG00000111424.6,ENSG00000125772.8,0.5
ENSG00000111424.6,ENSG00000125879.4,0
ENSG00000111424.6,ENSG00000173418.7,1
ENSG00000111424.6,ENSG00000125813.9,1
ENSG00000111424.6,ENSG00000124104.14,1
ENSG00000111424.6,ENSG00000101203.12,-0.866025403784439
ENSG00000111424.6,ENSG00000244624.2,1
ENSG00000111424.6,ENSG00000157557.7,1
ENSG00000111424.6,ENSG00000100068.7,1
ENSG00000111424.6,ENSG00000185960.8,0.5
ENSG00000111424.6,ENSG00000157399.10,0.5
ENSG00000111424.6,ENSG00000102265.7,0.5
ENSG00000037965.4,ENSG00000198353.6,1
ENSG00000037965.4,ENSG00000166886.8,-0.5
ENSG00000037965.4,ENSG00000100625.8,1
ENSG00000037965.4,ENSG00000248905.4,1
ENSG00000037965.4,ENSG00000167196.9,1
ENSG00000037965.4,ENSG00000154237.8,1
ENSG00000037965.4,ENSG00000005513.9,0.5
ENSG00000037965.4,ENSG00000103489.7,0.5
ENSG00000037965.4,ENSG00000186153.12,-0.5
ENSG00000037965.4,ENSG00000167522.10,0.5
ENSG00000037965.4,ENSG00000108515.13,0.5
ENSG00000037965.4,ENSG00000170175.6,1
ENSG00000037965.4,ENSG00000129194.3,1
ENSG00000037965.4,ENSG00000133020.4,0.5
ENSG00000037965.4,ENSG00000141127.10,0.5
ENSG00000037965.4,ENSG00000073536.13,1
ENSG00000037965.4,ENSG00000141750.6,1
ENSG00000037965.4,ENSG00000120068.5,0.5
ENSG00000037965.4,ENSG00000108821.9,-0.5
ENSG00000037965.4,ENSG00000259384.2,-1
ENSG00000037965.4,ENSG00000108654.7,1
ENSG00000037965.4,ENSG00000157637.8,1
ENSG00000037965.4,ENSG00000132010.11,0.5
ENSG00000037965.4,ENSG00000186115.8,0
ENSG00000037965.4,ENSG00000105664.6,-1
ENSG00000037965.4,ENSG00000187664.8,1
ENSG00000037965.4,ENSG00000105357.11,1
ENSG00000037965.4,ENSG00000133247.9,-0.5
ENSG00000037965.4,ENSG00000125878.4,-0.5
ENSG00000037965.4,ENSG00000125772.8,1
ENSG00000037965.4,ENSG00000125879.4,-0.866025403784439
ENSG00000037965.4,ENSG00000173418.7,0.5
ENSG00000037965.4,ENSG00000125813.9,0.5
ENSG00000037965.4,ENSG00000124104.14,0.5
ENSG00000037965.4,ENSG00000101203.12,0
ENSG00000037965.4,ENSG00000244624.2,1
ENSG00000037965.4,ENSG00000157557.7,0.5
ENSG00000037965.4,ENSG00000100068.7,0.5
ENSG00000037965.4,ENSG00000185960.8,-0.5
ENSG00000037965.4,ENSG00000157399.10,1
ENSG00000037965.4,ENSG00000102265.7,-0.5
ENSG00000198353.6,ENSG00000166886.8,-0.5
ENSG00000198353.6,ENSG00000100625.8,1
ENSG00000198353.6,ENSG00000248905.4,1
ENSG00000198353.6,ENSG00000167196.9,1
ENSG00000198353.6,ENSG00000154237.8,1
ENSG00000198353.6,ENSG00000005513.9,0.5
ENSG00000198353.6,ENSG00000103489.7,0.5
ENSG00000198353.6,ENSG00000186153.12,-0.5
ENSG00000198353.6,ENSG00000167522.10,0.5
ENSG00000198353.6,ENSG00000108515.13,0.5
ENSG00000198353.6,ENSG00000170175.6,1
ENSG00000198353.6,ENSG00000129194.3,1
ENSG00000198353.6,ENSG00000133020.4,0.5
ENSG00000198353.6,ENSG00000141127.10,0.5
ENSG00000198353.6,ENSG00000073536.13,1
ENSG00000198353.6,ENSG00000141750.6,1
ENSG00000198353.6,ENSG00000120068.5,0.5
ENSG00000198353.6,ENSG00000108821.9,-0.5
ENSG00000198353.6,ENSG00000259384.2,-1
ENSG00000198353.6,ENSG00000108654.7,1
ENSG00000198353.6,ENSG00000157637.8,1
ENSG00000198353.6,ENSG00000132010.11,0.5
ENSG00000198353.6,ENSG00000186115.8,0
ENSG00000198353.6,ENSG00000105664.6,-1
ENSG00000198353.6,ENSG00000187664.8,1
ENSG00000198353.6,ENSG00000105357.11,1
ENSG00000198353.6,ENSG00000133247.9,-0.5
ENSG00000198353.6,ENSG00000125878.4,-0.5
ENSG00000198353.6,ENSG00000125772.8,1
ENSG00000198353.6,ENSG00000125879.4,-0.866025403784439
ENSG00000198353.6,ENSG00000173418.7,0.5
ENSG00000198353.6,ENSG00000125813.9,0.5
ENSG00000198353.6,ENSG00000124104.14,0.5
ENSG00000198353.6,ENSG00000101203.12,0
ENSG00000198353.6,ENSG00000244624.2,1
ENSG00000198353.6,ENSG00000157557.7,0.5
ENSG00000198353.6,ENSG00000100068.7,0.5
ENSG00000198353.6,ENSG00000185960.8,-0.5
ENSG00000198353.6,ENSG00000157399.10,1
ENSG00000198353.6,ENSG00000102265.7,-0.5
ENSG00000166886.8,ENSG00000100625.8,-0.5
ENSG00000166886.8,ENSG00000248905.4,-0.5
ENSG00000166886.8,ENSG00000167196.9,-0.5
ENSG00000166886.8,ENSG00000154237.8,-0.5
ENSG00000166886.8,ENSG00000005513.9,0.5
ENSG00000166886.8,ENSG00000103489.7,0.5
ENSG00000166886.8,ENSG00000186153.12,1
ENSG00000166886.8,ENSG00000167522.10,0.5
ENSG00000166886.8,ENSG00000108515.13,0.5
ENSG00000166886.8,ENSG00000170175.6,-0.5
ENSG00000166886.8,ENSG00000129194.3,-0.5
ENSG00000166886.8,ENSG00000133020.4,0.5
ENSG00000166886.8,ENSG00000141127.10,0.5
ENSG00000166886.8,ENSG00000073536.13,-0.5
ENSG00000166886.8,ENSG00000141750.6,-0.5
ENSG00000166886.8,ENSG00000120068.5,0.5
ENSG00000166886.8,ENSG00000108821.9,1
ENSG00000166886.8,ENSG00000259384.2,0.5
ENSG00000166886.8,ENSG00000108654.7,-0.5
ENSG00000166886.8,ENSG00000157637.8,-0.5
ENSG00000166886.8,ENSG00000132010.11,0.5
ENSG00000166886.8,ENSG00000186115.8,-0.866025403784439
ENSG00000166886.8,ENSG00000105664.6,0.5
ENSG00000166886.8,ENSG00000187664.8,-0.5
ENSG00000166886.8,ENSG00000105357.11,-0.5
ENSG00000166886.8,ENSG00000133247.9,-0.5
ENSG00000166886.8,ENSG00000125878.4,-0.5
ENSG00000166886.8,ENSG00000125772.8,-0.5
ENSG00000166886.8,ENSG00000125879.4,0.866025403784439
ENSG00000166886.8,ENSG00000173418.7,0.5
ENSG00000166886.8,ENSG00000125813.9,0.5
ENSG00000166886.8,ENSG00000124104.14,0.5
ENSG00000166886.8,ENSG00000101203.12,-0.866025403784439
ENSG00000166886.8,ENSG00000244624.2,1
ENSG00000166886.8,ENSG00000157557.7,0.5
ENSG00000166886.8,ENSG00000100068.7,0.5
ENSG00000166886.8,ENSG00000185960.8,1
ENSG00000166886.8,ENSG00000157399.10,-0.5
ENSG00000166886.8,ENSG00000102265.7,1
ENSG00000100625.8,ENSG00000248905.4,1
ENSG00000100625.8,ENSG00000167196.9,1
ENSG00000100625.8,ENSG00000154237.8,1
ENSG00000100625.8,ENSG00000005513.9,0.5
ENSG00000100625.8,ENSG00000103489.7,0.5
ENSG00000100625.8,ENSG00000186153.12,-0.5
ENSG00000100625.8,ENSG00000167522.10,0.5
ENSG00000100625.8,ENSG00000108515.13,0.5
ENSG00000100625.8,ENSG00000170175.6,1
ENSG00000100625.8,ENSG00000129194.3,1
ENSG00000100625.8,ENSG00000133020.4,0.5
ENSG00000100625.8,ENSG00000141127.10,0.5
ENSG00000100625.8,ENSG00000073536.13,1
ENSG00000100625.8,ENSG00000141750.6,1
ENSG00000100625.8,ENSG00000120068.5,0.5
ENSG00000100625.8,ENSG00000108821.9,-0.5
ENSG00000100625.8,ENSG00000259384.2,-1
ENSG00000100625.8,ENSG00000108654.7,1
ENSG00000100625.8,ENSG00000157637.8,1
ENSG00000100625.8,ENSG00000132010.11,0.5
ENSG00000100625.8,ENSG00000186115.8,0
ENSG00000100625.8,ENSG00000105664.6,-1
ENSG00000100625.8,ENSG00000187664.8,1
ENSG00000100625.8,ENSG00000105357.11,1
ENSG00000100625.8,ENSG00000133247.9,-0.5
ENSG00000100625.8,ENSG00000125878.4,-0.5
ENSG00000100625.8,ENSG00000125772.8,1
ENSG00000100625.8,ENSG00000125879.4,-0.866025403784439
ENSG00000100625.8,ENSG00000173418.7,0.5
ENSG00000100625.8,ENSG00000125813.9,0.5
ENSG00000100625.8,ENSG00000124104.14,0.5
ENSG00000100625.8,ENSG00000101203.12,0
ENSG00000100625.8,ENSG00000244624.2,1
ENSG00000100625.8,ENSG00000157557.7,0.5
ENSG00000100625.8,ENSG00000100068.7,0.5
ENSG00000100625.8,ENSG00000185960.8,-0.5
ENSG00000100625.8,ENSG00000157399.10,1
ENSG00000100625.8,ENSG00000102265.7,-0.5
ENSG00000248905.4,ENSG00000167196.9,1
ENSG00000248905.4,ENSG00000154237.8,1
ENSG00000248905.4,ENSG00000005513.9,0.5
ENSG00000248905.4,ENSG00000103489.7,0.5
ENSG00000248905.4,ENSG00000186153.12,-0.5
ENSG00000248905.4,ENSG00000167522.10,0.5
ENSG00000248905.4,ENSG00000108515.13,0.5
ENSG00000248905.4,ENSG00000170175.6,1
ENSG00000248905.4,ENSG00000129194.3,1
ENSG00000248905.4,ENSG00000133020.4,0.5
ENSG00000248905.4,ENSG00000141127.10,0.5
ENSG00000248905.4,ENSG00000073536.13,1
ENSG00000248905.4,ENSG00000141750.6,1
ENSG00000248905.4,ENSG00000120068.5,0.5
ENSG00000248905.4,ENSG00000108821.9,-0.5
ENSG00000248905.4,ENSG00000259384.2,-1
ENSG00000248905.4,ENSG00000108654.7,1
ENSG00000248905.4,ENSG00000157637.8,1
ENSG00000248905.4,ENSG00000132010.11,0.5
ENSG00000248905.4,ENSG00000186115.8,0
ENSG00000248905.4,ENSG00000105664.6,-1
ENSG00000248905.4,ENSG00000187664.8,1
ENSG00000248905.4,ENSG00000105357.11,1
ENSG00000248905.4,ENSG00000133247.9,-0.5
ENSG00000248905.4,ENSG00000125878.4,-0.5
ENSG00000248905.4,ENSG00000125772.8,1
ENSG00000248905.4,ENSG00000125879.4,-0.866025403784439
ENSG00000248905.4,ENSG00000173418.7,0.5
ENSG00000248905.4,ENSG00000125813.9,0.5
ENSG00000248905.4,ENSG00000124104.14,0.5
ENSG00000248905.4,ENSG00000101203.12,0
ENSG00000248905.4,ENSG00000244624.2,1
ENSG00000248905.4,ENSG00000157557.7,0.5
ENSG00000248905.4,ENSG00000100068.7,0.5
ENSG00000248905.4,ENSG00000185960.8,-0.5
ENSG00000248905.4,ENSG00000157399.10,1
ENSG00000248905.4,ENSG00000102265.7,-0.5
ENSG00000167196.9,ENSG00000154237.8,1
ENSG00000167196.9,ENSG00000005513.9,0.5
ENSG00000167196.9,ENSG00000103489.7,0.5
ENSG00000167196.9,ENSG00000186153.12,-0.5
ENSG00000167196.9,ENSG00000167522.10,0.5
ENSG00000167196.9,ENSG00000108515.13,0.5
ENSG00000167196.9,ENSG00000170175.6,1
ENSG00000167196.9,ENSG00000129194.3,1
ENSG00000167196.9,ENSG00000133020.4,0.5
ENSG00000167196.9,ENSG00000141127.10,0.5
ENSG00000167196.9,ENSG00000073536.13,1
ENSG00000167196.9,ENSG00000141750.6,1
ENSG00000167196.9,ENSG00000120068.5,0.5
ENSG00000167196.9,ENSG00000108821.9,-0.5
