to,from,cor
ENSG00000081248.6,ENSG00000139318.7,0.00453518310028466
ENSG00000081248.6,ENSG00000135124.10,0.257371640941155
ENSG00000081248.6,ENSG00000092148.8,-0.0907036620056932
ENSG00000081248.6,ENSG00000166068.8,0.411567866350833
ENSG00000081248.6,ENSG00000137834.10,0.270977190242009
ENSG00000081248.6,ENSG00000136383.6,0.162132795835177
ENSG00000081248.6,ENSG00000188095.3,-0.0302685957494217
ENSG00000081248.6,ENSG00000068305.13,0.221090176138877
ENSG00000081248.6,ENSG00000166847.5,-0.0666293156544081
ENSG00000081248.6,ENSG00000103241.5,0.431531142238337
ENSG00000081248.6,ENSG00000074370.13,-0.11678096483233
ENSG00000081248.6,ENSG00000108509.16,0.0300540742951798
ENSG00000081248.6,ENSG00000004975.7,0.331635264208316
ENSG00000081248.6,ENSG00000129244.4,0.405331989587942
ENSG00000081248.6,ENSG00000141736.9,0.102041619756405
ENSG00000081248.6,ENSG00000173801.12,-0.118481658494937
ENSG00000081248.6,ENSG00000131477.6,0.11167888384451
ENSG00000081248.6,ENSG00000167131.12,0.450384013723702
ENSG00000081248.6,ENSG00000006283.13,0.424759755611738
ENSG00000081248.6,ENSG00000075429.4,0.25899541362425
ENSG00000081248.6,ENSG00000108946.10,0.267575802916795
ENSG00000081248.6,ENSG00000070495.10,0.21938948247627
ENSG00000081248.6,ENSG00000198081.6,0.154196225409679
ENSG00000081248.6,ENSG00000178127.8,0.0402497500150264
ENSG00000081248.6,ENSG00000134755.10,-0.0708622359419478
ENSG00000081248.6,ENSG00000101665.4,0.412701662125904
ENSG00000081248.6,ENSG00000049759.12,0.0430842394527043
ENSG00000081248.6,ENSG00000077463.10,-0.217688788813664
ENSG00000081248.6,ENSG00000127445.9,-0.0634925634039853
ENSG00000081248.6,ENSG00000254901.3,0.212586707825844
ENSG00000081248.6,ENSG00000266964.1,0.132654105683326
ENSG00000081248.6,ENSG00000221946.3,0.0335704138763323
ENSG00000081248.6,ENSG00000104812.10,-0.175171447248495
ENSG00000081248.6,ENSG00000142408.2,-0.191586252322621
ENSG00000081248.6,ENSG00000154639.14,-0.100340926093798
ENSG00000081248.6,ENSG00000154734.10,0.336737345196136
ENSG00000081248.6,ENSG00000183145.4,0.30776446877411
ENSG00000081248.6,ENSG00000142178.7,0.152495531747072
ENSG00000081248.6,ENSG00000100030.10,0.0240999652367008
ENSG00000081248.6,ENSG00000166862.6,0.316811608477005
ENSG00000081248.6,ENSG00000225366.4,-0.0568986069969763
ENSG00000081248.6,ENSG00000147257.9,0.479028714967567
ENSG00000143499.9,ENSG00000243709.1,0.184252593634353
ENSG00000143499.9,ENSG00000136717.10,-0.0638057594579334
ENSG00000143499.9,ENSG00000182389.14,-0.404634222806152
ENSG00000143499.9,ENSG00000115966.12,0.0062111801242236
ENSG00000143499.9,ENSG00000150995.13,-0.265951439864483
ENSG00000143499.9,ENSG00000152642.6,0.471485036702428
ENSG00000143499.9,ENSG00000169836.4,0.431734688040101
ENSG00000143499.9,ENSG00000151617.11,-0.437605872388481
ENSG00000143499.9,ENSG00000154556.13,0.683794466403162
ENSG00000143499.9,ENSG00000113430.5,0.800452744475949
ENSG00000143499.9,ENSG00000134057.10,0.075098814229249
ENSG00000143499.9,ENSG00000113070.6,0.0276679841897233
ENSG00000143499.9,ENSG00000170624.9,0.50875211744777
ENSG00000143499.9,ENSG00000170214.3,0.143502847761317
ENSG00000143499.9,ENSG00000137275.9,0.049124788255223
ENSG00000143499.9,ENSG00000112655.11,-0.526969803561069
ENSG00000143499.9,ENSG00000057663.8,0.260304912478825
ENSG00000143499.9,ENSG00000198523.5,0.548277809147374
ENSG00000143499.9,ENSG00000186439.8,0.0897797854319593
ENSG00000143499.9,ENSG00000135547.4,0.845285149632976
ENSG00000143499.9,ENSG00000136280.11,0.35742518351214
ENSG00000143499.9,ENSG00000122679.4,0.0547713156408808
ENSG00000143499.9,ENSG00000075142.9,0.198193111236589
ENSG00000143499.9,ENSG00000127914.12,0.380011293054771
ENSG00000143499.9,ENSG00000106330.7,0.0863918690005646
ENSG00000143499.9,ENSG00000184408.5,-0.254340642560605
ENSG00000143499.9,ENSG00000164867.6,0.00395256916996047
ENSG00000143499.9,ENSG00000136574.13,0.337097684923772
ENSG00000143499.9,ENSG00000185053.8,1
ENSG00000143499.9,ENSG00000169398.15,0.352907961603614
ENSG00000143499.9,ENSG00000130558.14,-0.34274421230943
ENSG00000143499.9,ENSG00000107758.11,0.351778656126482
ENSG00000143499.9,ENSG00000138193.10,-0.39356295878035
ENSG00000143499.9,ENSG00000108010.7,0.609260304912479
ENSG00000143499.9,ENSG00000148926.5,-0.416149068322981
ENSG00000143499.9,ENSG00000133816.9,0.0197628458498024
ENSG00000143499.9,ENSG00000134817.9,-0.0881107067047446
ENSG00000143499.9,ENSG00000162344.3,-0.120385853085769
ENSG00000143499.9,ENSG00000137731.9,-0.238418117146755
ENSG00000143499.9,ENSG00000166257.4,0.36147982237844
ENSG00000143499.9,ENSG00000006831.9,0.356295878035008
ENSG00000143499.9,ENSG00000151062.10,-0.0847218333699468
ENSG00000143499.9,ENSG00000134548.5,0.600225861095426
ENSG00000143499.9,ENSG00000121361.3,0.756070016939582
ENSG00000143499.9,ENSG00000087470.13,0.405985319028797
ENSG00000143499.9,ENSG00000139318.7,-0.208356860530774
ENSG00000143499.9,ENSG00000135124.10,-0.32128740824393
ENSG00000143499.9,ENSG00000092148.8,0.403726708074534
ENSG00000143499.9,ENSG00000166068.8,0.0547713156408808
ENSG00000143499.9,ENSG00000137834.10,-0.328063241106719
ENSG00000143499.9,ENSG00000136383.6,0.634105025409373
ENSG00000143499.9,ENSG00000188095.3,-0.253704320087896
ENSG00000143499.9,ENSG00000068305.13,0.178994918125353
ENSG00000143499.9,ENSG00000166847.5,0.373340879050232
ENSG00000143499.9,ENSG00000103241.5,-0.401016677951081
ENSG00000143499.9,ENSG00000074370.13,-0.186900056465274
ENSG00000143499.9,ENSG00000108509.16,0.208415710090069
ENSG00000143499.9,ENSG00000004975.7,-0.0333145115753811
ENSG00000143499.9,ENSG00000129244.4,-0.142857142857143
ENSG00000143499.9,ENSG00000141736.9,0.0841332580463015
ENSG00000143499.9,ENSG00000173801.12,0.315640880858272
ENSG00000143499.9,ENSG00000131477.6,-0.118012422360248
ENSG00000143499.9,ENSG00000167131.12,-0.074766717941884
ENSG00000143499.9,ENSG00000006283.13,-0.469457689416014
ENSG00000143499.9,ENSG00000075429.4,-0.223573727159286
ENSG00000143499.9,ENSG00000108946.10,0.44438170525127
ENSG00000143499.9,ENSG00000070495.10,0.218520609824958
ENSG00000143499.9,ENSG00000198081.6,0.232072275550536
ENSG00000143499.9,ENSG00000178127.8,0.701863354037267
ENSG00000143499.9,ENSG00000134755.10,0.474872953133823
ENSG00000143499.9,ENSG00000101665.4,-0.473743647656691
ENSG00000143499.9,ENSG00000049759.12,0.320158102766798
ENSG00000143499.9,ENSG00000077463.10,0.277244494635799
ENSG00000143499.9,ENSG00000127445.9,0.405985319028797
ENSG00000143499.9,ENSG00000254901.3,0.10446075663467
ENSG00000143499.9,ENSG00000266964.1,0.201581027667984
ENSG00000143499.9,ENSG00000221946.3,-0.0770761817947938
ENSG00000143499.9,ENSG00000104812.10,0.702992659514399
ENSG00000143499.9,ENSG00000142408.2,0.0747454864440992
ENSG00000143499.9,ENSG00000154639.14,0.463579898362507
ENSG00000143499.9,ENSG00000154734.10,-0.376623376623377
ENSG00000143499.9,ENSG00000183145.4,-0.446817574566184
ENSG00000143499.9,ENSG00000142178.7,-0.264822134387352
ENSG00000143499.9,ENSG00000100030.10,0.124823501165055
ENSG00000143499.9,ENSG00000166862.6,0.0955098048041363
ENSG00000143499.9,ENSG00000225366.4,0.192269299355272
ENSG00000143499.9,ENSG00000147257.9,-0.621682665160926
ENSG00000243709.1,ENSG00000136717.10,0.295714039166245
ENSG00000243709.1,ENSG00000182389.14,0.215712821776915
ENSG00000243709.1,ENSG00000115966.12,0.137052083536664
ENSG00000243709.1,ENSG00000150995.13,0.316186549570062
ENSG00000243709.1,ENSG00000152642.6,0.223491571908335
ENSG00000243709.1,ENSG00000169836.4,0.151408650644413
ENSG00000243709.1,ENSG00000151617.11,-0.0255906380047712
ENSG00000243709.1,ENSG00000154556.13,0.367367825579605
ENSG00000243709.1,ENSG00000113430.5,0.0586403873345322
ENSG00000243709.1,ENSG00000134057.10,0.32528544308287
ENSG00000243709.1,ENSG00000113070.6,0.149563062116774
ENSG00000243709.1,ENSG00000170624.9,0.428785356791056
ENSG00000243709.1,ENSG00000170214.3,0.426467166868517
ENSG00000243709.1,ENSG00000137275.9,0.0813213607707175
ENSG00000243709.1,ENSG00000112655.11,0.0967030492494739
ENSG00000243709.1,ENSG00000057663.8,0.328128847305622
ENSG00000243709.1,ENSG00000198523.5,0.248513529068556
ENSG00000243709.1,ENSG00000186439.8,0.256475060892263
ENSG00000243709.1,ENSG00000135547.4,0.112598807220993
ENSG00000243709.1,ENSG00000136280.11,0.326991485616521
ENSG00000243709.1,ENSG00000122679.4,0.256475060892263
ENSG00000243709.1,ENSG00000075142.9,0.31391182619186
ENSG00000243709.1,ENSG00000127914.12,0.371917272336009
ENSG00000243709.1,ENSG00000106330.7,0.521480334452783
ENSG00000243709.1,ENSG00000184408.5,-0.17953982740205
ENSG00000243709.1,ENSG00000164867.6,0.187095997857105
ENSG00000243709.1,ENSG00000136574.13,0.510106717561773
ENSG00000243709.1,ENSG00000185053.8,1
ENSG00000243709.1,ENSG00000169398.15,0.346326634331237
ENSG00000243709.1,ENSG00000130558.14,0.196194891369913
ENSG00000243709.1,ENSG00000107758.11,0.367367825579605
ENSG00000243709.1,ENSG00000138193.10,0.0335521698284778
ENSG00000243709.1,ENSG00000108010.7,0.439021611992964
ENSG00000243709.1,ENSG00000148926.5,0.091557615972626
ENSG00000243709.1,ENSG00000133816.9,0.381584846693367
ENSG00000243709.1,ENSG00000134817.9,0.018202926917548
ENSG00000243709.1,ENSG00000162344.3,0.225168651981004
ENSG00000243709.1,ENSG00000137731.9,-0.0762462980125168
ENSG00000243709.1,ENSG00000166257.4,0.335047623576118
ENSG00000243709.1,ENSG00000006831.9,0.441865016215717
ENSG00000243709.1,ENSG00000151062.10,-0.0910146345877401
ENSG00000243709.1,ENSG00000134548.5,0.195626210525362
ENSG00000243709.1,ENSG00000121361.3,0.244532763156703
ENSG00000243709.1,ENSG00000087470.13,0.441296335371166
ENSG00000243709.1,ENSG00000139318.7,-0.00227472337820189
ENSG00000243709.1,ENSG00000135124.10,0.0346895315175788
ENSG00000243709.1,ENSG00000092148.8,0.348032676864889
ENSG00000243709.1,ENSG00000166068.8,0.179703146877949
ENSG00000243709.1,ENSG00000137834.10,0.368505187268706
ENSG00000243709.1,ENSG00000136383.6,0.47029905844324
ENSG00000243709.1,ENSG00000188095.3,0.132340309067459
ENSG00000243709.1,ENSG00000068305.13,0.218373444307381
ENSG00000243709.1,ENSG00000166847.5,0.389656404328762
ENSG00000243709.1,ENSG00000103241.5,0.307174391733623
ENSG00000243709.1,ENSG00000074370.13,0.0591428078332491
ENSG00000243709.1,ENSG00000108509.16,0.360076648087747
ENSG00000243709.1,ENSG00000004975.7,0.383859570071569
ENSG00000243709.1,ENSG00000129244.4,0.00568680844550472
ENSG00000243709.1,ENSG00000141736.9,0.322442038860118
ENSG00000243709.1,ENSG00000173801.12,0.220648167685583
ENSG00000243709.1,ENSG00000131477.6,0.305381613523603
ENSG00000243709.1,ENSG00000167131.12,0.22590026081227
ENSG00000243709.1,ENSG00000006283.13,-0.0222162182115959
ENSG00000243709.1,ENSG00000075429.4,-0.225168651981004
ENSG00000243709.1,ENSG00000108946.10,0.419117782433698
ENSG00000243709.1,ENSG00000070495.10,0.26557395440507
ENSG00000243709.1,ENSG00000198081.6,0.490202888002507
ENSG00000243709.1,ENSG00000178127.8,0.44584578212757
ENSG00000243709.1,ENSG00000134755.10,0.206999827416372
ENSG00000243709.1,ENSG00000101665.4,0.234865188799345
ENSG00000243709.1,ENSG00000049759.12,0.308793698590906
ENSG00000243709.1,ENSG00000077463.10,0.295145358321695
ENSG00000243709.1,ENSG00000127445.9,0.370211229802357
ENSG00000243709.1,ENSG00000254901.3,0.316755230414613
ENSG00000243709.1,ENSG00000266964.1,0.336090379129329
ENSG00000243709.1,ENSG00000221946.3,0.181507913705936
ENSG00000243709.1,ENSG00000104812.10,0.449257867194873
ENSG00000243709.1,ENSG00000142408.2,0.161107832379076
ENSG00000243709.1,ENSG00000154639.14,0.406038123009037
ENSG00000243709.1,ENSG00000154734.10,0.266142635249621
ENSG00000243709.1,ENSG00000183145.4,0.0702917568667518
ENSG00000243709.1,ENSG00000142178.7,0.340639825885733
ENSG00000243709.1,ENSG00000100030.10,0.299779452673369
ENSG00000243709.1,ENSG00000166862.6,0.162204684867925
ENSG00000243709.1,ENSG00000225366.4,0.0790629897637386
ENSG00000243709.1,ENSG00000147257.9,-0.00796153182370661
ENSG00000136717.10,ENSG00000182389.14,0.340774352447081
ENSG00000136717.10,ENSG00000115966.12,0.410502540937324
ENSG00000136717.10,ENSG00000150995.13,0.402597402597403
ENSG00000136717.10,ENSG00000152642.6,0.0536420101637493
ENSG00000136717.10,ENSG00000169836.4,-0.13877186401289
ENSG00000136717.10,ENSG00000151617.11,0.264822134387352
ENSG00000136717.10,ENSG00000154556.13,-0.11914172783738
ENSG00000136717.10,ENSG00000113430.5,-0.202939643550046
ENSG00000136717.10,ENSG00000134057.10,0.483907396950875
ENSG00000136717.10,ENSG00000113070.6,-0.113495200451722
ENSG00000136717.10,ENSG00000170624.9,-0.00169395821569735
ENSG00000136717.10,ENSG00000170214.3,0.047457634692719
ENSG00000136717.10,ENSG00000137275.9,0.396950875211745
ENSG00000136717.10,ENSG00000112655.11,0.449025716860718
ENSG00000136717.10,ENSG00000057663.8,0.151891586674195
ENSG00000136717.10,ENSG00000198523.5,-0.2343308865048
ENSG00000136717.10,ENSG00000186439.8,0.361942405420666
ENSG00000136717.10,ENSG00000135547.4,0.0163749294184077
ENSG00000136717.10,ENSG00000136280.11,0.50875211744777
ENSG00000136717.10,ENSG00000122679.4,0.583286278938453
ENSG00000136717.10,ENSG00000075142.9,0.255787690570299
ENSG00000136717.10,ENSG00000127914.12,0.223037831733484
ENSG00000136717.10,ENSG00000106330.7,0.616036137775268
ENSG00000136717.10,ENSG00000184408.5,0.354813808357684
ENSG00000136717.10,ENSG00000164867.6,0.200451722190853
ENSG00000136717.10,ENSG00000136574.13,0.157538114059853
ENSG00000136717.10,ENSG00000185053.8,1
ENSG00000136717.10,ENSG00000169398.15,0.345002823263693
ENSG00000136717.10,ENSG00000130558.14,0.584415584415584
ENSG00000136717.10,ENSG00000107758.11,0.103331451157538
ENSG00000136717.10,ENSG00000138193.10,0.174477696216827
ENSG00000136717.10,ENSG00000108010.7,-0.0762281197063806
ENSG00000136717.10,ENSG00000148926.5,0.282891022021457
ENSG00000136717.10,ENSG00000133816.9,0.302089215132693
ENSG00000136717.10,ENSG00000134817.9,0.497599567992821
ENSG00000136717.10,ENSG00000162344.3,0.292365643208297
ENSG00000136717.10,ENSG00000137731.9,0.223728849265675
ENSG00000136717.10,ENSG00000166257.4,0.0875458944822783
ENSG00000136717.10,ENSG00000006831.9,0.251270468661773
ENSG00000136717.10,ENSG00000151062.10,0.432081350186729
ENSG00000136717.10,ENSG00000134548.5,0.0683229813664596
ENSG00000136717.10,ENSG00000121361.3,0.1699604743083
ENSG00000136717.10,ENSG00000087470.13,0.0208921513269339
ENSG00000136717.10,ENSG00000139318.7,0.578769057029927
ENSG00000136717.10,ENSG00000135124.10,0.542631281761716
ENSG00000136717.10,ENSG00000092148.8,0.0559006211180124
ENSG00000136717.10,ENSG00000166068.8,0.413890457368718
ENSG00000136717.10,ENSG00000137834.10,0.367588932806324
ENSG00000136717.10,ENSG00000136383.6,-0.34274421230943
ENSG00000136717.10,ENSG00000188095.3,0.403879074579385
ENSG00000136717.10,ENSG00000068305.13,-0.0378317334839074
ENSG00000136717.10,ENSG00000166847.5,0.162665920070298
ENSG00000136717.10,ENSG00000103241.5,0.278452425675892
ENSG00000136717.10,ENSG00000074370.13,0.681535855448899
ENSG00000136717.10,ENSG00000108509.16,0.202767587865406
ENSG00000136717.10,ENSG00000004975.7,0.450028232636928
ENSG00000136717.10,ENSG00000129244.4,0.562958780350085
ENSG00000136717.10,ENSG00000141736.9,0.290796160361378
ENSG00000136717.10,ENSG00000173801.12,0.156408808582722
ENSG00000136717.10,ENSG00000131477.6,0.553924336533032
ENSG00000136717.10,ENSG00000167131.12,0.224300153825652
ENSG00000136717.10,ENSG00000006283.13,0.341629451093099
ENSG00000136717.10,ENSG00000075429.4,-0.223573727159286
ENSG00000136717.10,ENSG00000108946.10,-0.210615471485037
ENSG00000136717.10,ENSG00000070495.10,0.111236589497459
ENSG00000136717.10,ENSG00000198081.6,0.337097684923772
ENSG00000136717.10,ENSG00000178127.8,0.0299265951439864
ENSG00000136717.10,ENSG00000134755.10,-0.0367024280067758
ENSG00000136717.10,ENSG00000101665.4,0.326933935629588
ENSG00000136717.10,ENSG00000049759.12,0.130434782608696
ENSG00000136717.10,ENSG00000077463.10,0.542631281761716
ENSG00000136717.10,ENSG00000127445.9,0.425183512140034
ENSG00000136717.10,ENSG00000254901.3,0.305477131564088
ENSG00000136717.10,ENSG00000266964.1,0.40824392998306
ENSG00000136717.10,ENSG00000221946.3,0.607541668264846
ENSG00000136717.10,ENSG00000104812.10,-0.22755505364201
ENSG00000136717.10,ENSG00000142408.2,0.342017225850272
ENSG00000136717.10,ENSG00000154639.14,0.00734048560135517
ENSG00000136717.10,ENSG00000154734.10,0.340485601355167
ENSG00000136717.10,ENSG00000183145.4,-0.129323922807058
ENSG00000136717.10,ENSG00000142178.7,0.348390739695087
ENSG00000136717.10,ENSG00000100030.10,0.123129064497656
ENSG00000136717.10,ENSG00000166862.6,0.297765862036425
ENSG00000136717.10,ENSG00000225366.4,-0.0327445531653082
ENSG00000136717.10,ENSG00000147257.9,0.367588932806324
ENSG00000182389.14,ENSG00000115966.12,0.731845416946881
ENSG00000182389.14,ENSG00000150995.13,0.796270418902051
ENSG00000182389.14,ENSG00000152642.6,-0.0192144742673312
ENSG00000182389.14,ENSG00000169836.4,-0.0482255383404454
ENSG00000182389.14,ENSG00000151617.11,0.749364496425918
ENSG00000182389.14,ENSG00000154556.13,0.0740322390888351
ENSG00000182389.14,ENSG00000113430.5,-0.75785010104452
ENSG00000182389.14,ENSG00000134057.10,0.417067117920308
ENSG00000182389.14,ENSG00000113070.6,0.305171061892908
ENSG00000182389.14,ENSG00000170624.9,0.0932467133561663
ENSG00000182389.14,ENSG00000170214.3,0.513146755029638
ENSG00000182389.14,ENSG00000137275.9,0.349816457984648
ENSG00000182389.14,ENSG00000112655.11,0.855002963065468
ENSG00000182389.14,ENSG00000057663.8,0.51426975244916
ENSG00000182389.14,ENSG00000198523.5,-0.0938118449522643
ENSG00000182389.14,ENSG00000186439.8,0.298389482739732
ENSG00000182389.14,ENSG00000135547.4,-0.329471720525121
ENSG00000182389.14,ENSG00000136280.11,0.327776325736827
ENSG00000182389.14,ENSG00000122679.4,0.0881605289912845
ENSG00000182389.14,ENSG00000075142.9,0.597344097075562
ENSG00000182389.14,ENSG00000127914.12,0.321559878179749
ENSG00000182389.14,ENSG00000106330.7,0.666290151799516
ENSG00000182389.14,ENSG00000184408.5,0.370342121310209
ENSG00000182389.14,ENSG00000164867.6,0.470754619549615
ENSG00000182389.14,ENSG00000136574.13,0.366770405867588
ENSG00000182389.14,ENSG00000185053.8,1
ENSG00000182389.14,ENSG00000169398.15,0.454930934858872
ENSG00000182389.14,ENSG00000130558.14,0.713761205871746
ENSG00000182389.14,ENSG00000107758.11,0.4470190925135
ENSG00000182389.14,ENSG00000138193.10,0.841480946589889
ENSG00000182389.14,ENSG00000108010.7,0.0435151328995443
ENSG00000182389.14,ENSG00000148926.5,0.744278312061037
ENSG00000182389.14,ENSG00000133816.9,0.622775018899971
ENSG00000182389.14,ENSG00000134817.9,0.397399724320677
ENSG00000182389.14,ENSG00000162344.3,0.120487947113802
ENSG00000182389.14,ENSG00000137731.9,0.686174751766905
ENSG00000182389.14,ENSG00000166257.4,0.208027167211962
ENSG00000182389.14,ENSG00000006831.9,0.246962507494816
ENSG00000182389.14,ENSG00000151062.10,0.204070128705212
ENSG00000182389.14,ENSG00000134548.5,-0.10059342410544
ENSG00000182389.14,ENSG00000121361.3,-0.0401243433229564
ENSG00000182389.14,ENSG00000087470.13,0.301215140720222
ENSG00000182389.14,ENSG00000139318.7,0.382594090558331
ENSG00000182389.14,ENSG00000135124.10,0.775360549846425
ENSG00000182389.14,ENSG00000092148.8,0.120373029968869
ENSG00000182389.14,ENSG00000166068.8,0.666855283395614
ENSG00000182389.14,ENSG00000137834.10,0.582085543980917
ENSG00000182389.14,ENSG00000136383.6,0.0384289485346625
ENSG00000182389.14,ENSG00000188095.3,0.473394717651517
ENSG00000182389.14,ENSG00000068305.13,0.261655928993364
ENSG00000182389.14,ENSG00000166847.5,0.350197907847311
ENSG00000182389.14,ENSG00000103241.5,0.594121067227641
ENSG00000182389.14,ENSG00000074370.13,0.274653955703617
ENSG00000182389.14,ENSG00000108509.16,0.494064522128409
ENSG00000182389.14,ENSG00000004975.7,0.810963840400598
ENSG00000182389.14,ENSG00000129244.4,0.697372389584904
ENSG00000182389.14,ENSG00000141736.9,0.601300018248248
ENSG00000182389.14,ENSG00000173801.12,0.124328951141555
ENSG00000182389.14,ENSG00000131477.6,0.287086850817773
ENSG00000182389.14,ENSG00000167131.12,0.349207247000211
ENSG00000182389.14,ENSG00000006283.13,0.750637123150433
ENSG00000182389.14,ENSG00000075429.4,0.258188458101004
ENSG00000182389.14,ENSG00000108946.10,0.267872376550441
ENSG00000182389.14,ENSG00000070495.10,0.453235540070578
ENSG00000182389.14,ENSG00000198081.6,0.45549606645497
ENSG00000182389.14,ENSG00000178127.8,-0.0542526332254058
ENSG00000182389.14,ENSG00000134755.10,-0.0124328951141555
ENSG00000182389.14,ENSG00000101665.4,0.865216473626004
ENSG00000182389.14,ENSG00000049759.12,0.215880269709427
ENSG00000182389.14,ENSG00000077463.10,0.39672238046078
ENSG00000182389.14,ENSG00000127445.9,0.206273032575762
ENSG00000182389.14,ENSG00000254901.3,0.592823044306779
ENSG00000182389.14,ENSG00000266964.1,0.335688168082199
ENSG00000182389.14,ENSG00000221946.3,0.460580411575664
ENSG00000182389.14,ENSG00000104812.10,-0.0864651342029906
ENSG00000182389.14,ENSG00000142408.2,-0.0566733900408253
ENSG00000182389.14,ENSG00000154639.14,0.213054611728938
ENSG00000182389.14,ENSG00000154734.10,0.689460547239533
ENSG00000182389.14,ENSG00000183145.4,0.0541018738051208
ENSG00000182389.14,ENSG00000142178.7,0.594518439095073
ENSG00000182389.14,ENSG00000100030.10,0.483323989038661
ENSG00000182389.14,ENSG00000166862.6,-0.206801017244627
ENSG00000182389.14,ENSG00000225366.4,0.294530743644467
ENSG00000182389.14,ENSG00000147257.9,0.677027652125377
ENSG00000115966.12,ENSG00000150995.13,0.644268774703557
ENSG00000115966.12,ENSG00000152642.6,0.325804630152456
ENSG00000115966.12,ENSG00000169836.4,0.0963693500089511
ENSG00000115966.12,ENSG00000151617.11,0.621682665160926
ENSG00000115966.12,ENSG00000154556.13,0.364201016374929
ENSG00000115966.12,ENSG00000113430.5,-0.384398210624043
ENSG00000115966.12,ENSG00000134057.10,0.52343308865048
ENSG00000115966.12,ENSG00000113070.6,0.012987012987013
ENSG00000115966.12,ENSG00000170624.9,0.347261434217956
ENSG00000115966.12,ENSG00000170214.3,0.429943571442371
ENSG00000115966.12,ENSG00000137275.9,0.679277244494636
ENSG00000115966.12,ENSG00000112655.11,0.628071191382539
ENSG00000115966.12,ENSG00000057663.8,0.779785431959345
ENSG00000115966.12,ENSG00000198523.5,0.128176171654433
ENSG00000115966.12,ENSG00000186439.8,0.403726708074534
ENSG00000115966.12,ENSG00000135547.4,0.0547713156408808
ENSG00000115966.12,ENSG00000136280.11,0.588932806324111
ENSG00000115966.12,ENSG00000122679.4,0.158667419536985
ENSG00000115966.12,ENSG00000075142.9,0.767363071710898
ENSG00000115966.12,ENSG00000127914.12,0.620553359683794
ENSG00000115966.12,ENSG00000106330.7,0.709768492377188
ENSG00000115966.12,ENSG00000184408.5,0.324384792430568
ENSG00000115966.12,ENSG00000164867.6,0.437605872388481
ENSG00000115966.12,ENSG00000136574.13,0.531338226990401
ENSG00000115966.12,ENSG00000185053.8,1
ENSG00000115966.12,ENSG00000169398.15,0.796725014116318
ENSG00000115966.12,ENSG00000130558.14,0.714285714285714
ENSG00000115966.12,ENSG00000107758.11,0.702992659514399
ENSG00000115966.12,ENSG00000138193.10,0.651044607566347
ENSG00000115966.12,ENSG00000108010.7,0.316770186335404
ENSG00000115966.12,ENSG00000148926.5,0.434217955957086
ENSG00000115966.12,ENSG00000133816.9,0.629587803500847
ENSG00000115966.12,ENSG00000134817.9,0.197684277863209
ENSG00000115966.12,ENSG00000162344.3,0.18917776913478
ENSG00000115966.12,ENSG00000137731.9,0.591525518134247
ENSG00000115966.12,ENSG00000166257.4,0.354702075708844
ENSG00000115966.12,ENSG00000006831.9,0.471485036702428
ENSG00000115966.12,ENSG00000151062.10,0.385766747944491
ENSG00000115966.12,ENSG00000134548.5,0.209486166007905
ENSG00000115966.12,ENSG00000121361.3,0.364201016374929
ENSG00000115966.12,ENSG00000087470.13,0.527950310559006
ENSG00000115966.12,ENSG00000139318.7,0.455674760022586
ENSG00000115966.12,ENSG00000135124.10,0.663466967814794
ENSG00000115966.12,ENSG00000092148.8,0.44438170525127
ENSG00000115966.12,ENSG00000166068.8,0.907396950875212
ENSG00000115966.12,ENSG00000137834.10,0.402597402597403
ENSG00000115966.12,ENSG00000136383.6,0.157538114059853
ENSG00000115966.12,ENSG00000188095.3,0.517078984215016
ENSG00000115966.12,ENSG00000068305.13,0.471485036702428
ENSG00000115966.12,ENSG00000166847.5,0.600395392481689
ENSG00000115966.12,ENSG00000103241.5,0.295961604572347
ENSG00000115966.12,ENSG00000074370.13,0.398080180688876
ENSG00000115966.12,ENSG00000108509.16,0.634848938052134
ENSG00000115966.12,ENSG00000004975.7,0.817052512704686
ENSG00000115966.12,ENSG00000129244.4,0.644268774703557
ENSG00000115966.12,ENSG00000141736.9,0.648785996612083
ENSG00000115966.12,ENSG00000173801.12,0.298701298701299
ENSG00000115966.12,ENSG00000131477.6,0.201581027667984
ENSG00000115966.12,ENSG00000167131.12,0.37383358970942
ENSG00000115966.12,ENSG00000006283.13,0.483597981265894
ENSG00000115966.12,ENSG00000075429.4,-0.0171979790122527
ENSG00000115966.12,ENSG00000108946.10,0.474872953133823
ENSG00000115966.12,ENSG00000070495.10,0.534726143421796
ENSG00000115966.12,ENSG00000198081.6,0.72557876905703
ENSG00000115966.12,ENSG00000178127.8,0.300959909655562
ENSG00000115966.12,ENSG00000134755.10,0.384528514963298
ENSG00000115966.12,ENSG00000101665.4,0.558441558441558
ENSG00000115966.12,ENSG00000049759.12,0.504234895539243
ENSG00000115966.12,ENSG00000077463.10,0.529079616036138
ENSG00000115966.12,ENSG00000127445.9,0.317899491812535
ENSG00000115966.12,ENSG00000254901.3,0.652173913043478
ENSG00000115966.12,ENSG00000266964.1,0.192546583850932
ENSG00000115966.12,ENSG00000221946.3,0.400682798006759
ENSG00000115966.12,ENSG00000104812.10,0.166572557876906
ENSG00000115966.12,ENSG00000142408.2,0.069649203277456
ENSG00000115966.12,ENSG00000154639.14,0.529079616036138
ENSG00000115966.12,ENSG00000154734.10,0.434217955957086
ENSG00000115966.12,ENSG00000183145.4,-0.149851529601829
