to,from,cor
ENSG00000096093.10,ENSG00000147526.15,0.436153846153846
ENSG00000096093.10,ENSG00000147571.3,-0.0315688307910815
ENSG00000096093.10,ENSG00000164929.12,-0.124615384615385
ENSG00000096093.10,ENSG00000164930.7,0.722307692307692
ENSG00000096093.10,ENSG00000167632.10,0.557692307692308
ENSG00000096093.10,ENSG00000106948.12,0.261538461538462
ENSG00000096093.10,ENSG00000095397.9,0.283846153846154
ENSG00000096093.10,ENSG00000106689.6,-0.297364883361854
ENSG00000096093.10,ENSG00000097007.13,0.205039434452611
ENSG00000096093.10,ENSG00000138311.11,0.442307692307692
ENSG00000096093.10,ENSG00000099284.9,0.587692307692308
ENSG00000096093.10,ENSG00000151208.12,0.496153846153846
ENSG00000096093.10,ENSG00000198728.6,0.671538461538462
ENSG00000096093.10,ENSG00000138162.13,0.733076923076923
ENSG00000096093.10,ENSG00000187908.11,-0.151625963303931
ENSG00000096093.10,ENSG00000110436.7,-0.0946153846153846
ENSG00000096093.10,ENSG00000213619.5,0.527692307692308
ENSG00000096093.10,ENSG00000002330.9,-0.149230769230769
ENSG00000096093.10,ENSG00000182704.6,0.26
ENSG00000096093.10,ENSG00000111752.6,0.689230769230769
ENSG00000096093.10,ENSG00000166006.8,-0.0657818823478357
ENSG00000096093.10,ENSG00000120686.7,0.423846153846154
ENSG00000096093.10,ENSG00000043355.6,0.202307692307692
ENSG00000096093.10,ENSG00000187498.10,0.307692307692308
ENSG00000096093.10,ENSG00000133961.15,0.586923076923077
ENSG00000096093.10,ENSG00000114062.13,0.675384615384615
ENSG00000096093.10,ENSG00000186297.7,0.112307692307692
ENSG00000096093.10,ENSG00000069667.11,0.605384615384615
ENSG00000096093.10,ENSG00000138623.5,0.326153846153846
ENSG00000096093.10,ENSG00000184254.12,0.0915384615384615
ENSG00000096093.10,ENSG00000103319.7,0.482307692307692
ENSG00000096093.10,ENSG00000205336.7,-0.371538461538462
ENSG00000096093.10,ENSG00000070770.4,0.581538461538462
ENSG00000096093.10,ENSG00000167720.8,0.396923076923077
ENSG00000096093.10,ENSG00000128482.11,0.520769230769231
ENSG00000096093.10,ENSG00000108576.5,0.494611385975076
ENSG00000096093.10,ENSG00000186868.11,0.435384615384615
ENSG00000096093.10,ENSG00000159217.5,-0.196077159973911
ENSG00000096093.10,ENSG00000154975.9,0.168461538461538
ENSG00000096093.10,ENSG00000180616.4,0.46440942260249
ENSG00000096093.10,ENSG00000141433.8,0.368917106266517
ENSG00000096093.10,ENSG00000170558.4,0.385384615384615
ENSG00000096093.10,ENSG00000105613.5,0.243076923076923
ENSG00000096093.10,ENSG00000105699.12,0.445470290987098
ENSG00000096093.10,ENSG00000073050.7,0.594615384615385
ENSG00000096093.10,ENSG00000160007.13,0.208461538461538
ENSG00000096093.10,ENSG00000105402.3,0.445384615384615
ENSG00000096093.10,ENSG00000169169.10,0.532307692307692
ENSG00000096093.10,ENSG00000161681.11,-0.173846153846154
ENSG00000096093.10,ENSG00000185513.10,0.578461538461538
ENSG00000096093.10,ENSG00000198026.6,0.340769230769231
ENSG00000096093.10,ENSG00000186716.15,0.29
ENSG00000096093.10,ENSG00000100320.18,0.614615384615385
ENSG00000096093.10,ENSG00000128298.12,0.0146153846153846
ENSG00000096093.10,ENSG00000182583.8,-0.102234609911673
ENSG00000096093.10,ENSG00000177504.9,-0.0408930410054765
ENSG00000096093.10,ENSG00000102098.13,0.56741682142139
ENSG00000096093.10,ENSG00000125931.6,0.172725527334376
ENSG00000096093.10,ENSG00000085224.16,0.655384615384615
ENSG00000096093.10,ENSG00000198689.5,0.631538461538462
ENSG00000096093.10,ENSG00000198804.2,-0.195384615384615
ENSG00000060762.14,ENSG00000189056.9,-0.14
ENSG00000060762.14,ENSG00000128610.7,-0.053179289465325
ENSG00000060762.14,ENSG00000106144.15,0.183076923076923
ENSG00000060762.14,ENSG00000078674.13,0.443846153846154
ENSG00000060762.14,ENSG00000104290.6,0.300769230769231
ENSG00000060762.14,ENSG00000020181.13,0.229230769230769
ENSG00000060762.14,ENSG00000147526.15,0.78
ENSG00000060762.14,ENSG00000147571.3,-0.0188643013263779
ENSG00000060762.14,ENSG00000164929.12,0.565384615384615
ENSG00000060762.14,ENSG00000164930.7,0.250769230769231
ENSG00000060762.14,ENSG00000167632.10,0.462307692307692
ENSG00000060762.14,ENSG00000106948.12,0.386153846153846
ENSG00000060762.14,ENSG00000095397.9,0.0284615384615385
ENSG00000060762.14,ENSG00000106689.6,0.273514142393633
ENSG00000060762.14,ENSG00000097007.13,0.560107723382741
ENSG00000060762.14,ENSG00000138311.11,0.786153846153846
ENSG00000060762.14,ENSG00000099284.9,0.179230769230769
ENSG00000060762.14,ENSG00000151208.12,0.376923076923077
ENSG00000060762.14,ENSG00000198728.6,0.440769230769231
ENSG00000060762.14,ENSG00000138162.13,0.128461538461538
ENSG00000060762.14,ENSG00000187908.11,0.253223055466972
ENSG00000060762.14,ENSG00000110436.7,0.362307692307692
ENSG00000060762.14,ENSG00000213619.5,0.669230769230769
ENSG00000060762.14,ENSG00000002330.9,0.523846153846154
ENSG00000060762.14,ENSG00000182704.6,0.393846153846154
ENSG00000060762.14,ENSG00000111752.6,0.01
ENSG00000060762.14,ENSG00000166006.8,0.353144842077855
ENSG00000060762.14,ENSG00000120686.7,0.743076923076923
ENSG00000060762.14,ENSG00000043355.6,-0.261538461538462
ENSG00000060762.14,ENSG00000187498.10,-0.100769230769231
ENSG00000060762.14,ENSG00000133961.15,0.235384615384615
ENSG00000060762.14,ENSG00000114062.13,0.508461538461539
ENSG00000060762.14,ENSG00000186297.7,0.4
ENSG00000060762.14,ENSG00000069667.11,0.147692307692308
ENSG00000060762.14,ENSG00000138623.5,0.295384615384615
ENSG00000060762.14,ENSG00000184254.12,0.392307692307692
ENSG00000060762.14,ENSG00000103319.7,0.0646153846153846
ENSG00000060762.14,ENSG00000205336.7,0.14
ENSG00000060762.14,ENSG00000070770.4,0.633846153846154
ENSG00000060762.14,ENSG00000167720.8,0.515384615384615
ENSG00000060762.14,ENSG00000128482.11,0.0361538461538462
ENSG00000060762.14,ENSG00000108576.5,0.247883060364163
ENSG00000060762.14,ENSG00000186868.11,0.206923076923077
ENSG00000060762.14,ENSG00000159217.5,0.444808306794523
ENSG00000060762.14,ENSG00000154975.9,0.00923076923076923
ENSG00000060762.14,ENSG00000180616.4,-0.0934975059589105
ENSG00000060762.14,ENSG00000141433.8,0.176572421038927
ENSG00000060762.14,ENSG00000170558.4,0.543846153846154
ENSG00000060762.14,ENSG00000105613.5,-0.239230769230769
ENSG00000060762.14,ENSG00000105699.12,0.511252173334933
ENSG00000060762.14,ENSG00000073050.7,0.149230769230769
ENSG00000060762.14,ENSG00000160007.13,0.520769230769231
ENSG00000060762.14,ENSG00000105402.3,0.203076923076923
ENSG00000060762.14,ENSG00000169169.10,0.332307692307692
ENSG00000060762.14,ENSG00000161681.11,-0.00384615384615385
ENSG00000060762.14,ENSG00000185513.10,-0.0607692307692308
ENSG00000060762.14,ENSG00000198026.6,0.0630769230769231
ENSG00000060762.14,ENSG00000186716.15,0.474615384615385
ENSG00000060762.14,ENSG00000100320.18,0.0892307692307692
ENSG00000060762.14,ENSG00000128298.12,0.0538461538461538
ENSG00000060762.14,ENSG00000182583.8,-0.0909185653031291
ENSG00000060762.14,ENSG00000177504.9,0.388483889552027
ENSG00000060762.14,ENSG00000102098.13,0.323139071182351
ENSG00000060762.14,ENSG00000125931.6,0.0134641279659313
ENSG00000060762.14,ENSG00000085224.16,0.346923076923077
ENSG00000060762.14,ENSG00000198689.5,0.445384615384615
ENSG00000060762.14,ENSG00000198804.2,-0.0107692307692308
ENSG00000189056.9,ENSG00000128610.7,-0.202697871440297
ENSG00000189056.9,ENSG00000106144.15,0.69
ENSG00000189056.9,ENSG00000078674.13,0.525384615384615
ENSG00000189056.9,ENSG00000104290.6,0.662307692307692
ENSG00000189056.9,ENSG00000020181.13,0.367692307692308
ENSG00000189056.9,ENSG00000147526.15,0.02
ENSG00000189056.9,ENSG00000147571.3,-0.198267656797646
ENSG00000189056.9,ENSG00000164929.12,-0.334615384615385
ENSG00000189056.9,ENSG00000164930.7,0.4
ENSG00000189056.9,ENSG00000167632.10,0.373076923076923
ENSG00000189056.9,ENSG00000106948.12,-0.231538461538462
ENSG00000189056.9,ENSG00000095397.9,0.00615384615384615
ENSG00000189056.9,ENSG00000106689.6,-0.285054823507288
ENSG00000189056.9,ENSG00000097007.13,-0.104635508763809
ENSG00000189056.9,ENSG00000138311.11,0.12
ENSG00000189056.9,ENSG00000099284.9,0.660769230769231
ENSG00000189056.9,ENSG00000151208.12,0.607692307692308
ENSG00000189056.9,ENSG00000198728.6,0.503076923076923
ENSG00000189056.9,ENSG00000138162.13,0.686923076923077
ENSG00000189056.9,ENSG00000187908.11,-0.371368158853538
ENSG00000189056.9,ENSG00000110436.7,-0.266153846153846
ENSG00000189056.9,ENSG00000213619.5,0.272307692307692
ENSG00000189056.9,ENSG00000002330.9,-0.224615384615385
ENSG00000189056.9,ENSG00000182704.6,-0.146153846153846
ENSG00000189056.9,ENSG00000111752.6,0.768461538461539
ENSG00000189056.9,ENSG00000166006.8,-0.261973461279977
ENSG00000189056.9,ENSG00000120686.7,0.206923076923077
ENSG00000189056.9,ENSG00000043355.6,0.51
ENSG00000189056.9,ENSG00000187498.10,0.182307692307692
ENSG00000189056.9,ENSG00000133961.15,0.766923076923077
ENSG00000189056.9,ENSG00000114062.13,0.523846153846154
ENSG00000189056.9,ENSG00000186297.7,-0.161538461538462
ENSG00000189056.9,ENSG00000069667.11,0.733846153846154
ENSG00000189056.9,ENSG00000138623.5,0.424615384615385
ENSG00000189056.9,ENSG00000184254.12,0.329230769230769
ENSG00000189056.9,ENSG00000103319.7,0.775384615384615
ENSG00000189056.9,ENSG00000205336.7,-0.350769230769231
ENSG00000189056.9,ENSG00000070770.4,0.352307692307692
ENSG00000189056.9,ENSG00000167720.8,0.285384615384615
ENSG00000189056.9,ENSG00000128482.11,0.669230769230769
ENSG00000189056.9,ENSG00000108576.5,0.473056337247758
ENSG00000189056.9,ENSG00000186868.11,0.601538461538462
ENSG00000189056.9,ENSG00000159217.5,-0.484495267029723
ENSG00000189056.9,ENSG00000154975.9,0.642307692307692
ENSG00000189056.9,ENSG00000180616.4,0.815698405896668
ENSG00000189056.9,ENSG00000141433.8,0.284670134136833
ENSG00000189056.9,ENSG00000170558.4,0.148461538461538
ENSG00000189056.9,ENSG00000105613.5,0.645384615384615
ENSG00000189056.9,ENSG00000105699.12,-0.340065403482379
ENSG00000189056.9,ENSG00000073050.7,0.673076923076923
ENSG00000189056.9,ENSG00000160007.13,0.143076923076923
ENSG00000189056.9,ENSG00000105402.3,0.62
ENSG00000189056.9,ENSG00000169169.10,0.433076923076923
ENSG00000189056.9,ENSG00000161681.11,0.374615384615385
ENSG00000189056.9,ENSG00000185513.10,0.724615384615385
ENSG00000189056.9,ENSG00000198026.6,0.670769230769231
ENSG00000189056.9,ENSG00000186716.15,0.0515384615384615
ENSG00000189056.9,ENSG00000100320.18,0.793076923076923
ENSG00000189056.9,ENSG00000128298.12,0.283076923076923
ENSG00000189056.9,ENSG00000182583.8,0.106136694259447
ENSG00000189056.9,ENSG00000177504.9,-0.143125643519168
ENSG00000189056.9,ENSG00000102098.13,0.510482794594023
ENSG00000189056.9,ENSG00000125931.6,0.186574344670762
ENSG00000189056.9,ENSG00000085224.16,0.707692307692308
ENSG00000189056.9,ENSG00000198689.5,0.293846153846154
ENSG00000189056.9,ENSG00000198804.2,-0.326153846153846
ENSG00000128610.7,ENSG00000106144.15,-0.219653586921995
ENSG00000128610.7,ENSG00000078674.13,-0.449711817435031
ENSG00000128610.7,ENSG00000104290.6,0.028901787752894
ENSG00000128610.7,ENSG00000020181.13,-0.439692531014028
ENSG00000128610.7,ENSG00000147526.15,-0.028901787752894
ENSG00000128610.7,ENSG00000147571.3,0.462681025155613
ENSG00000128610.7,ENSG00000164929.12,-0.0362235739836272
ENSG00000128610.7,ENSG00000164930.7,-0.183430012938367
ENSG00000128610.7,ENSG00000167632.10,-0.361850382666233
ENSG00000128610.7,ENSG00000106948.12,0.469750390277038
ENSG00000128610.7,ENSG00000095397.9,-0.0520232179552093
ENSG00000128610.7,ENSG00000106689.6,0.198497118763852
ENSG00000128610.7,ENSG00000097007.13,0.0657160364062851
ENSG00000128610.7,ENSG00000138311.11,-0.158381796885859
ENSG00000128610.7,ENSG00000099284.9,-0.375723240787622
ENSG00000128610.7,ENSG00000151208.12,-0.267437876006779
ENSG00000128610.7,ENSG00000198728.6,-0.237765373913808
ENSG00000128610.7,ENSG00000138162.13,-0.276301090917667
ENSG00000128610.7,ENSG00000187908.11,-0.0672836548687454
ENSG00000128610.7,ENSG00000110436.7,0.50443253558051
ENSG00000128610.7,ENSG00000213619.5,0.0369942883237044
ENSG00000128610.7,ENSG00000002330.9,-0.077456791177756
ENSG00000128610.7,ENSG00000182704.6,0.333333952083378
ENSG00000128610.7,ENSG00000111752.6,-0.313295379241371
ENSG00000128610.7,ENSG00000166006.8,0.126999612879008
ENSG00000128610.7,ENSG00000120686.7,0.163776797266399
ENSG00000128610.7,ENSG00000043355.6,-0.421966101192253
ENSG00000128610.7,ENSG00000187498.10,0.106743936100689
ENSG00000128610.7,ENSG00000133961.15,-0.382659669848317
ENSG00000128610.7,ENSG00000114062.13,-0.103275721570341
ENSG00000128610.7,ENSG00000186297.7,0.369557526067005
ENSG00000128610.7,ENSG00000069667.11,-0.443931459884452
ENSG00000128610.7,ENSG00000138623.5,-0.629288258673013
ENSG00000128610.7,ENSG00000184254.12,-0.581118612418189
ENSG00000128610.7,ENSG00000103319.7,-0.360694311156117
ENSG00000128610.7,ENSG00000205336.7,0.464740747066536
ENSG00000128610.7,ENSG00000070770.4,-0.104817150250496
ENSG00000128610.7,ENSG00000167720.8,0.156069653865628
ENSG00000128610.7,ENSG00000128482.11,-0.290559306209095
ENSG00000128610.7,ENSG00000108576.5,-0.258966621450672
ENSG00000128610.7,ENSG00000186868.11,-0.384971812868548
ENSG00000128610.7,ENSG00000159217.5,0.0562988199147404
ENSG00000128610.7,ENSG00000154975.9,-0.528710037292941
ENSG00000128610.7,ENSG00000180616.4,-0.271395850808089
ENSG00000128610.7,ENSG00000141433.8,-0.168818908773917
ENSG00000128610.7,ENSG00000170558.4,0.369942883237044
ENSG00000128610.7,ENSG00000105613.5,-0.446243602904684
ENSG00000128610.7,ENSG00000105699.12,0.216226958498099
ENSG00000128610.7,ENSG00000073050.7,-0.328709666042915
ENSG00000128610.7,ENSG00000160007.13,0.0736032194773701
ENSG00000128610.7,ENSG00000105402.3,-0.452409317625301
ENSG00000128610.7,ENSG00000169169.10,-0.197302871059757
ENSG00000128610.7,ENSG00000161681.11,-0.0870907204287207
ENSG00000128610.7,ENSG00000185513.10,-0.270520733367088
ENSG00000128610.7,ENSG00000198026.6,-0.458960389515957
ENSG00000128610.7,ENSG00000186716.15,0.254335732225467
ENSG00000128610.7,ENSG00000100320.18,-0.346821453034728
ENSG00000128610.7,ENSG00000128298.12,-0.471677176127231
ENSG00000128610.7,ENSG00000182583.8,-0.185510997912885
ENSG00000128610.7,ENSG00000177504.9,-0.020485954522985
ENSG00000128610.7,ENSG00000102098.13,-0.343033855727823
ENSG00000128610.7,ENSG00000125931.6,0.47253877204754
ENSG00000128610.7,ENSG00000085224.16,-0.289403234698979
ENSG00000128610.7,ENSG00000198689.5,0.229672873342998
ENSG00000128610.7,ENSG00000198804.2,0.246628588824696
ENSG00000106144.15,ENSG00000078674.13,0.656923076923077
ENSG00000106144.15,ENSG00000104290.6,0.74
ENSG00000106144.15,ENSG00000020181.13,0.553076923076923
ENSG00000106144.15,ENSG00000147526.15,0.260769230769231
ENSG00000106144.15,ENSG00000147571.3,-0.482002148176024
ENSG00000106144.15,ENSG00000164929.12,-0.27
ENSG00000106144.15,ENSG00000164930.7,0.63
ENSG00000106144.15,ENSG00000167632.10,0.693076923076923
ENSG00000106144.15,ENSG00000106948.12,-0.177692307692308
ENSG00000106144.15,ENSG00000095397.9,0.397692307692308
ENSG00000106144.15,ENSG00000106689.6,-0.469321031955319
ENSG00000106144.15,ENSG00000097007.13,0.225427971086735
ENSG00000106144.15,ENSG00000138311.11,0.316153846153846
ENSG00000106144.15,ENSG00000099284.9,0.87
ENSG00000106144.15,ENSG00000151208.12,0.544615384615385
ENSG00000106144.15,ENSG00000198728.6,0.727692307692308
ENSG00000106144.15,ENSG00000138162.13,0.781538461538462
ENSG00000106144.15,ENSG00000187908.11,-0.0669617198347311
ENSG00000106144.15,ENSG00000110436.7,-0.243846153846154
ENSG00000106144.15,ENSG00000213619.5,0.494615384615385
ENSG00000106144.15,ENSG00000002330.9,-0.237692307692308
ENSG00000106144.15,ENSG00000182704.6,-0.0384615384615385
ENSG00000106144.15,ENSG00000111752.6,0.89
ENSG00000106144.15,ENSG00000166006.8,-0.359684561375593
ENSG00000106144.15,ENSG00000120686.7,0.354615384615385
ENSG00000106144.15,ENSG00000043355.6,0.482307692307692
ENSG00000106144.15,ENSG00000187498.10,0.161538461538462
ENSG00000106144.15,ENSG00000133961.15,0.843076923076923
ENSG00000106144.15,ENSG00000114062.13,0.647692307692308
ENSG00000106144.15,ENSG00000186297.7,-0.208461538461538
ENSG00000106144.15,ENSG00000069667.11,0.86
ENSG00000106144.15,ENSG00000138623.5,0.606153846153846
ENSG00000106144.15,ENSG00000184254.12,0.301538461538462
ENSG00000106144.15,ENSG00000103319.7,0.824615384615385
ENSG00000106144.15,ENSG00000205336.7,-0.437692307692308
ENSG00000106144.15,ENSG00000070770.4,0.560769230769231
ENSG00000106144.15,ENSG00000167720.8,0.329230769230769
ENSG00000106144.15,ENSG00000128482.11,0.791538461538462
ENSG00000106144.15,ENSG00000108576.5,0.741724623170406
ENSG00000106144.15,ENSG00000186868.11,0.696923076923077
ENSG00000106144.15,ENSG00000159217.5,-0.28645340605407
ENSG00000106144.15,ENSG00000154975.9,0.542307692307692
ENSG00000106144.15,ENSG00000180616.4,0.707579890775459
ENSG00000106144.15,ENSG00000141433.8,0.24735526520268
ENSG00000106144.15,ENSG00000170558.4,0.15
ENSG00000106144.15,ENSG00000105613.5,0.554615384615385
ENSG00000106144.15,ENSG00000105699.12,0.0350067327114213
ENSG00000106144.15,ENSG00000073050.7,0.818461538461539
ENSG00000106144.15,ENSG00000160007.13,0.0615384615384615
ENSG00000106144.15,ENSG00000105402.3,0.75
ENSG00000106144.15,ENSG00000169169.10,0.633846153846154
ENSG00000106144.15,ENSG00000161681.11,-0.01
ENSG00000106144.15,ENSG00000185513.10,0.760769230769231
ENSG00000106144.15,ENSG00000198026.6,0.754615384615385
ENSG00000106144.15,ENSG00000186716.15,0.160769230769231
ENSG00000106144.15,ENSG00000100320.18,0.861538461538462
ENSG00000106144.15,ENSG00000128298.12,0.186153846153846
ENSG00000106144.15,ENSG00000182583.8,0.106526902694224
ENSG00000106144.15,ENSG00000177504.9,-0.0204465205027383
ENSG00000106144.15,ENSG00000102098.13,0.785920383839931
ENSG00000106144.15,ENSG00000125931.6,-0.015002885447752
ENSG00000106144.15,ENSG00000085224.16,0.763846153846154
ENSG00000106144.15,ENSG00000198689.5,0.458461538461538
ENSG00000106144.15,ENSG00000198804.2,-0.463846153846154
ENSG00000078674.13,ENSG00000104290.6,0.546153846153846
ENSG00000078674.13,ENSG00000020181.13,0.505384615384615
ENSG00000078674.13,ENSG00000147526.15,0.535384615384615
ENSG00000078674.13,ENSG00000147571.3,-0.44850838867817
ENSG00000078674.13,ENSG00000164929.12,-0.0769230769230769
ENSG00000078674.13,ENSG00000164930.7,0.466153846153846
ENSG00000078674.13,ENSG00000167632.10,0.623076923076923
ENSG00000078674.13,ENSG00000106948.12,-0.130769230769231
ENSG00000078674.13,ENSG00000095397.9,0.410769230769231
ENSG00000078674.13,ENSG00000106689.6,-0.286593580989109
ENSG00000078674.13,ENSG00000097007.13,0.207347570675342
ENSG00000078674.13,ENSG00000138311.11,0.568461538461538
ENSG00000078674.13,ENSG00000099284.9,0.586923076923077
ENSG00000078674.13,ENSG00000151208.12,0.547692307692308
ENSG00000078674.13,ENSG00000198728.6,0.628461538461538
ENSG00000078674.13,ENSG00000138162.13,0.555384615384615
ENSG00000078674.13,ENSG00000187908.11,0.100442579752097
ENSG00000078674.13,ENSG00000110436.7,-0.238461538461538
ENSG00000078674.13,ENSG00000213619.5,0.404615384615385
ENSG00000078674.13,ENSG00000002330.9,-0.0392307692307692
ENSG00000078674.13,ENSG00000182704.6,-0.0476923076923077
ENSG00000078674.13,ENSG00000111752.6,0.572307692307692
ENSG00000078674.13,ENSG00000166006.8,-0.126947492250209
ENSG00000078674.13,ENSG00000120686.7,0.581538461538462
ENSG00000078674.13,ENSG00000043355.6,0.314615384615385
ENSG00000078674.13,ENSG00000187498.10,0.227692307692308
ENSG00000078674.13,ENSG00000133961.15,0.634615384615385
ENSG00000078674.13,ENSG00000114062.13,0.682307692307692
ENSG00000078674.13,ENSG00000186297.7,-0.0323076923076923
ENSG00000078674.13,ENSG00000069667.11,0.643846153846154
ENSG00000078674.13,ENSG00000138623.5,0.601538461538462
ENSG00000078674.13,ENSG00000184254.12,0.503846153846154
ENSG00000078674.13,ENSG00000103319.7,0.626923076923077
ENSG00000078674.13,ENSG00000205336.7,-0.453846153846154
ENSG00000078674.13,ENSG00000070770.4,0.604615384615385
ENSG00000078674.13,ENSG00000167720.8,0.393076923076923
ENSG00000078674.13,ENSG00000128482.11,0.446923076923077
ENSG00000078674.13,ENSG00000108576.5,0.656659163014381
ENSG00000078674.13,ENSG00000186868.11,0.567692307692308
ENSG00000078674.13,ENSG00000159217.5,-0.0943056480836444
ENSG00000078674.13,ENSG00000154975.9,0.486923076923077
ENSG00000078674.13,ENSG00000180616.4,0.529049673635811
ENSG00000078674.13,ENSG00000141433.8,0.222350456123094
ENSG00000078674.13,ENSG00000170558.4,0.211538461538462
ENSG00000078674.13,ENSG00000105613.5,0.343846153846154
ENSG00000078674.13,ENSG00000105699.12,0.164647050554817
ENSG00000078674.13,ENSG00000073050.7,0.637692307692308
ENSG00000078674.13,ENSG00000160007.13,0.236153846153846
ENSG00000078674.13,ENSG00000105402.3,0.573846153846154
ENSG00000078674.13,ENSG00000169169.10,0.466153846153846
ENSG00000078674.13,ENSG00000161681.11,0.00461538461538462
ENSG00000078674.13,ENSG00000185513.10,0.502307692307692
ENSG00000078674.13,ENSG00000198026.6,0.465384615384615
ENSG00000078674.13,ENSG00000186716.15,0.113846153846154
ENSG00000078674.13,ENSG00000100320.18,0.624615384615385
ENSG00000078674.13,ENSG00000128298.12,0.24
ENSG00000078674.13,ENSG00000182583.8,0.218126515040554
ENSG00000078674.13,ENSG00000177504.9,0.143125643519168
ENSG00000078674.13,ENSG00000102098.13,0.552413935973638
ENSG00000078674.13,ENSG00000125931.6,-0.199269093895783
ENSG00000078674.13,ENSG00000085224.16,0.768461538461539
ENSG00000078674.13,ENSG00000198689.5,0.412307692307692
ENSG00000078674.13,ENSG00000198804.2,-0.520769230769231
ENSG00000104290.6,ENSG00000020181.13,0.451538461538462
ENSG00000104290.6,ENSG00000147526.15,0.484615384615385
ENSG00000104290.6,ENSG00000147571.3,0.0331087737565001
ENSG00000104290.6,ENSG00000164929.12,-0.00769230769230769
ENSG00000104290.6,ENSG00000164930.7,0.528461538461539
ENSG00000104290.6,ENSG00000167632.10,0.62
ENSG00000104290.6,ENSG00000106948.12,0.188461538461538
ENSG00000104290.6,ENSG00000095397.9,0.0684615384615385
ENSG00000104290.6,ENSG00000106689.6,-0.0850163508705946
ENSG00000104290.6,ENSG00000097007.13,0.196191578932141
ENSG00000104290.6,ENSG00000138311.11,0.556923076923077
ENSG00000104290.6,ENSG00000099284.9,0.714615384615385
ENSG00000104290.6,ENSG00000151208.12,0.613076923076923
ENSG00000104290.6,ENSG00000198728.6,0.874615384615385
ENSG00000104290.6,ENSG00000138162.13,0.863076923076923
ENSG00000104290.6,ENSG00000187908.11,-0.31826058795013
ENSG00000104290.6,ENSG00000110436.7,0.181538461538462
ENSG00000104290.6,ENSG00000213619.5,0.728461538461538
ENSG00000104290.6,ENSG00000002330.9,-0.0138461538461538
ENSG00000104290.6,ENSG00000182704.6,0.264615384615385
ENSG00000104290.6,ENSG00000111752.6,0.826923076923077
ENSG00000104290.6,ENSG00000166006.8,-0.0807847677955877
ENSG00000104290.6,ENSG00000120686.7,0.495384615384615
ENSG00000104290.6,ENSG00000043355.6,0.0761538461538462
ENSG00000104290.6,ENSG00000187498.10,0.261538461538462
ENSG00000104290.6,ENSG00000133961.15,0.772307692307692
ENSG00000104290.6,ENSG00000114062.13,0.840769230769231
ENSG00000104290.6,ENSG00000186297.7,0.353846153846154
ENSG00000104290.6,ENSG00000069667.11,0.749230769230769
ENSG00000104290.6,ENSG00000138623.5,0.283846153846154
ENSG00000104290.6,ENSG00000184254.12,0.167692307692308
ENSG00000104290.6,ENSG00000103319.7,0.67
ENSG00000104290.6,ENSG00000205336.7,-0.150769230769231
ENSG00000104290.6,ENSG00000070770.4,0.735384615384615
ENSG00000104290.6,ENSG00000167720.8,0.515384615384615
ENSG00000104290.6,ENSG00000128482.11,0.800769230769231
ENSG00000104290.6,ENSG00000108576.5,0.565435117507694
ENSG00000104290.6,ENSG00000186868.11,0.59
ENSG00000104290.6,ENSG00000159217.5,-0.229870017203883
ENSG00000104290.6,ENSG00000154975.9,0.304615384615385
ENSG00000104290.6,ENSG00000180616.4,0.81531364249766
ENSG00000104290.6,ENSG00000141433.8,0.259665325057246
ENSG00000104290.6,ENSG00000170558.4,0.620769230769231
ENSG00000104290.6,ENSG00000105613.5,0.333846153846154
ENSG00000104290.6,ENSG00000105699.12,0.199269093895783
ENSG00000104290.6,ENSG00000073050.7,0.656923076923077
ENSG00000104290.6,ENSG00000160007.13,0.392307692307692
ENSG00000104290.6,ENSG00000105402.3,0.590769230769231
ENSG00000104290.6,ENSG00000169169.10,0.766153846153846
ENSG00000104290.6,ENSG00000161681.11,0.166153846153846
ENSG00000104290.6,ENSG00000185513.10,0.667692307692308
ENSG00000104290.6,ENSG00000198026.6,0.603076923076923
ENSG00000104290.6,ENSG00000186716.15,0.556153846153846
ENSG00000104290.6,ENSG00000100320.18,0.821538461538462
ENSG00000104290.6,ENSG00000128298.12,0.0630769230769231
ENSG00000104290.6,ENSG00000182583.8,-0.000780416869554756
ENSG00000104290.6,ENSG00000177504.9,-0.286251287038336
ENSG00000104290.6,ENSG00000102098.13,0.68705521563295
ENSG00000104290.6,ENSG00000125931.6,0.33198692670282
ENSG00000104290.6,ENSG00000085224.16,0.863846153846154
ENSG00000104290.6,ENSG00000198689.5,0.786153846153846
ENSG00000104290.6,ENSG00000198804.2,-0.203076923076923
ENSG00000020181.13,ENSG00000147526.15,0.491538461538462
ENSG00000020181.13,ENSG00000147571.3,-0.162463982851663
ENSG00000020181.13,ENSG00000164929.12,0.263076923076923
ENSG00000020181.13,ENSG00000164930.7,0.602307692307692
ENSG00000020181.13,ENSG00000167632.10,0.800769230769231
ENSG00000020181.13,ENSG00000106948.12,-0.0307692307692308
ENSG00000020181.13,ENSG00000095397.9,0.201538461538462
ENSG00000020181.13,ENSG00000106689.6,0.0488555500478078
ENSG00000020181.13,ENSG00000097007.13,0.580496260016866
ENSG00000020181.13,ENSG00000138311.11,0.466153846153846
ENSG00000020181.13,ENSG00000099284.9,0.674615384615385
ENSG00000020181.13,ENSG00000151208.12,0.703846153846154
ENSG00000020181.13,ENSG00000198728.6,0.609230769230769
ENSG00000020181.13,ENSG00000138162.13,0.623076923076923
ENSG00000020181.13,ENSG00000187908.11,0.0746584692410221
