to,from,cor
ENSG00000057663.8,ENSG00000167131.12,0.128408557601229
ENSG00000057663.8,ENSG00000006283.13,0.0360406747740402
ENSG00000057663.8,ENSG00000075429.4,-0.120799611259455
ENSG00000057663.8,ENSG00000108946.10,0.577863577863578
ENSG00000057663.8,ENSG00000070495.10,0.541570141570142
ENSG00000057663.8,ENSG00000198081.6,0.809885448850932
ENSG00000057663.8,ENSG00000178127.8,0.463320463320463
ENSG00000057663.8,ENSG00000134755.10,0.682625482625483
ENSG00000057663.8,ENSG00000101665.4,0.198712998712999
ENSG00000057663.8,ENSG00000049759.12,0.56988416988417
ENSG00000057663.8,ENSG00000077463.10,0.593217067963705
ENSG00000057663.8,ENSG00000127445.9,0.365250965250965
ENSG00000057663.8,ENSG00000254901.3,0.448835117632422
ENSG00000057663.8,ENSG00000266964.1,-0.0494208494208494
ENSG00000057663.8,ENSG00000221946.3,0.0112127964210161
ENSG00000057663.8,ENSG00000104812.10,0.381981981981982
ENSG00000057663.8,ENSG00000142408.2,0.238202560723224
ENSG00000057663.8,ENSG00000154639.14,0.630630630630631
ENSG00000057663.8,ENSG00000154734.10,0.497297297297297
ENSG00000057663.8,ENSG00000183145.4,0.00879151296838432
ENSG00000057663.8,ENSG00000142178.7,0.392277992277992
ENSG00000057663.8,ENSG00000100030.10,0.867953667953668
ENSG00000057663.8,ENSG00000166862.6,0.219121738323343
ENSG00000057663.8,ENSG00000225366.4,0.319941103397822
ENSG00000057663.8,ENSG00000147257.9,0.114543114543115
ENSG00000198523.5,ENSG00000186439.8,0.416731016731017
ENSG00000198523.5,ENSG00000135547.4,0.557050004371212
ENSG00000198523.5,ENSG00000136280.11,0.152638352638353
ENSG00000198523.5,ENSG00000122679.4,-0.23037323037323
ENSG00000198523.5,ENSG00000075142.9,0.314969754185987
ENSG00000198523.5,ENSG00000127914.12,0.548005148005148
ENSG00000198523.5,ENSG00000106330.7,-0.129746429186545
ENSG00000198523.5,ENSG00000184408.5,-0.0155963060858338
ENSG00000198523.5,ENSG00000164867.6,-0.0199498037609838
ENSG00000198523.5,ENSG00000136574.13,0.645302445302445
ENSG00000198523.5,ENSG00000185053.8,-0.128635762540214
ENSG00000198523.5,ENSG00000169398.15,0.523037323037323
ENSG00000198523.5,ENSG00000130558.14,-0.205148005148005
ENSG00000198523.5,ENSG00000107758.11,0.703732303732304
ENSG00000198523.5,ENSG00000138193.10,0.0942084942084942
ENSG00000198523.5,ENSG00000108010.7,0.738481338481339
ENSG00000198523.5,ENSG00000148926.5,-0.110939510939511
ENSG00000198523.5,ENSG00000133816.9,0.292406692406692
ENSG00000198523.5,ENSG00000134817.9,-0.136679536679537
ENSG00000198523.5,ENSG00000162344.3,-0.0340338237390564
ENSG00000198523.5,ENSG00000137731.9,-0.263137636534832
ENSG00000198523.5,ENSG00000166257.4,0.221106821106821
ENSG00000198523.5,ENSG00000006831.9,0.331531531531532
ENSG00000198523.5,ENSG00000151062.10,0.111718901061509
ENSG00000198523.5,ENSG00000134548.5,0.73492502887237
ENSG00000198523.5,ENSG00000121361.3,0.677734877734878
ENSG00000198523.5,ENSG00000087470.13,0.764993564993565
ENSG00000198523.5,ENSG00000139318.7,-0.0638352638352638
ENSG00000198523.5,ENSG00000135124.10,-0.246734024579393
ENSG00000198523.5,ENSG00000092148.8,0.767052767052767
ENSG00000198523.5,ENSG00000166068.8,-0.0532818532818533
ENSG00000198523.5,ENSG00000137834.10,-0.37966537966538
ENSG00000198523.5,ENSG00000136383.6,0.675418275418275
ENSG00000198523.5,ENSG00000188095.3,-0.00426304502962264
ENSG00000198523.5,ENSG00000068305.13,0.738223938223938
ENSG00000198523.5,ENSG00000166847.5,0.64967824967825
ENSG00000198523.5,ENSG00000103241.5,-0.211563252374189
ENSG00000198523.5,ENSG00000074370.13,-0.186241071239636
ENSG00000198523.5,ENSG00000108509.16,0.342084942084942
ENSG00000198523.5,ENSG00000004975.7,-0.11969111969112
ENSG00000198523.5,ENSG00000129244.4,-0.0656370656370656
ENSG00000198523.5,ENSG00000141736.9,0.201029601029601
ENSG00000198523.5,ENSG00000173801.12,0.69009009009009
ENSG00000198523.5,ENSG00000131477.6,-0.32972972972973
ENSG00000198523.5,ENSG00000167131.12,0
ENSG00000198523.5,ENSG00000006283.13,-0.255888790895685
ENSG00000198523.5,ENSG00000075429.4,-0.271799125333773
ENSG00000198523.5,ENSG00000108946.10,0.774517374517375
ENSG00000198523.5,ENSG00000070495.10,0.407207207207207
ENSG00000198523.5,ENSG00000198081.6,0.336594159050411
ENSG00000198523.5,ENSG00000178127.8,0.794594594594595
ENSG00000198523.5,ENSG00000134755.10,0.890862290862291
ENSG00000198523.5,ENSG00000101665.4,-0.311454311454311
ENSG00000198523.5,ENSG00000049759.12,0.615186615186615
ENSG00000198523.5,ENSG00000077463.10,-0.0940858487050267
ENSG00000198523.5,ENSG00000127445.9,0.249420849420849
ENSG00000198523.5,ENSG00000254901.3,0.070408032505
ENSG00000198523.5,ENSG00000266964.1,0.0481338481338481
ENSG00000198523.5,ENSG00000221946.3,-0.20750117514754
ENSG00000198523.5,ENSG00000104812.10,0.841441441441442
ENSG00000198523.5,ENSG00000142408.2,-0.0213738513946244
ENSG00000198523.5,ENSG00000154639.14,0.704761904761905
ENSG00000198523.5,ENSG00000154734.10,-0.0386100386100386
ENSG00000198523.5,ENSG00000183145.4,0.0628376992494355
ENSG00000198523.5,ENSG00000142178.7,-0.110682110682111
ENSG00000198523.5,ENSG00000100030.10,0.550836550836551
ENSG00000198523.5,ENSG00000166862.6,0.167181770720773
ENSG00000198523.5,ENSG00000225366.4,0.201429669199499
ENSG00000198523.5,ENSG00000147257.9,-0.291634491634492
ENSG00000186439.8,ENSG00000135547.4,0.29088100967628
ENSG00000186439.8,ENSG00000136280.11,0.181209781209781
ENSG00000186439.8,ENSG00000122679.4,-0.102187902187902
ENSG00000186439.8,ENSG00000075142.9,0.319603555228364
ENSG00000186439.8,ENSG00000127914.12,0.605405405405406
ENSG00000186439.8,ENSG00000106330.7,0.225640367424616
ENSG00000186439.8,ENSG00000184408.5,0.23017548398343
ENSG00000186439.8,ENSG00000164867.6,0.187142030119164
ENSG00000186439.8,ENSG00000136574.13,0.335649935649936
ENSG00000186439.8,ENSG00000185053.8,0.310012187721915
ENSG00000186439.8,ENSG00000169398.15,0.449163449163449
ENSG00000186439.8,ENSG00000130558.14,0.0607464607464608
ENSG00000186439.8,ENSG00000107758.11,0.54954954954955
ENSG00000186439.8,ENSG00000138193.10,0.235263835263835
ENSG00000186439.8,ENSG00000108010.7,0.328700128700129
ENSG00000186439.8,ENSG00000148926.5,0.191505791505792
ENSG00000186439.8,ENSG00000133816.9,0.412355212355212
ENSG00000186439.8,ENSG00000134817.9,-0.0612612612612613
ENSG00000186439.8,ENSG00000162344.3,0.178677574630046
ENSG00000186439.8,ENSG00000137731.9,0.0494590564999391
ENSG00000186439.8,ENSG00000166257.4,0.147490347490348
ENSG00000186439.8,ENSG00000006831.9,0.416988416988417
ENSG00000186439.8,ENSG00000151062.10,0.299375764826118
ENSG00000186439.8,ENSG00000134548.5,0.532337989389864
ENSG00000186439.8,ENSG00000121361.3,0.311711711711712
ENSG00000186439.8,ENSG00000087470.13,0.491634491634492
ENSG00000186439.8,ENSG00000139318.7,0.102702702702703
ENSG00000186439.8,ENSG00000135124.10,0.196666452559892
ENSG00000186439.8,ENSG00000092148.8,0.535392535392536
ENSG00000186439.8,ENSG00000166068.8,0.121750321750322
ENSG00000186439.8,ENSG00000137834.10,-0.0885456885456886
ENSG00000186439.8,ENSG00000136383.6,0.343629343629344
ENSG00000186439.8,ENSG00000188095.3,0.0324249788616752
ENSG00000186439.8,ENSG00000068305.13,0.596911196911197
ENSG00000186439.8,ENSG00000166847.5,0.448648648648649
ENSG00000186439.8,ENSG00000103241.5,0.0197012645241941
ENSG00000186439.8,ENSG00000074370.13,0.0615226206306467
ENSG00000186439.8,ENSG00000108509.16,0.44993564993565
ENSG00000186439.8,ENSG00000004975.7,0.305276705276705
ENSG00000186439.8,ENSG00000129244.4,0.264092664092664
ENSG00000186439.8,ENSG00000141736.9,0.357271557271557
ENSG00000186439.8,ENSG00000173801.12,0.674903474903475
ENSG00000186439.8,ENSG00000131477.6,-0.00489060489060489
ENSG00000186439.8,ENSG00000167131.12,-0.0233470104729508
ENSG00000186439.8,ENSG00000006283.13,0.132578196490219
ENSG00000186439.8,ENSG00000075429.4,0.237352361185569
ENSG00000186439.8,ENSG00000108946.10,0.4996138996139
ENSG00000186439.8,ENSG00000070495.10,0.259459459459459
ENSG00000186439.8,ENSG00000198081.6,0.351396579046892
ENSG00000186439.8,ENSG00000178127.8,0.333590733590734
ENSG00000186439.8,ENSG00000134755.10,0.403861003861004
ENSG00000186439.8,ENSG00000101665.4,0.0877734877734878
ENSG00000186439.8,ENSG00000049759.12,0.567310167310167
ENSG00000186439.8,ENSG00000077463.10,0.124975867431711
ENSG00000186439.8,ENSG00000127445.9,0.144658944658945
ENSG00000186439.8,ENSG00000254901.3,0.383704469647907
ENSG00000186439.8,ENSG00000266964.1,0.198198198198198
ENSG00000186439.8,ENSG00000221946.3,0.153112668369738
ENSG00000186439.8,ENSG00000104812.10,0.477992277992278
ENSG00000186439.8,ENSG00000142408.2,0.0149359443480508
ENSG00000186439.8,ENSG00000154639.14,0.378635778635779
ENSG00000186439.8,ENSG00000154734.10,0.124066924066924
ENSG00000186439.8,ENSG00000183145.4,0.100597968064463
ENSG00000186439.8,ENSG00000142178.7,0.0954954954954955
ENSG00000186439.8,ENSG00000100030.10,0.496782496782497
ENSG00000186439.8,ENSG00000166862.6,-0.168067111077635
ENSG00000186439.8,ENSG00000225366.4,0.291705157666006
ENSG00000186439.8,ENSG00000147257.9,-0.124324324324324
ENSG00000135547.4,ENSG00000136280.11,0.471587619227384
ENSG00000135547.4,ENSG00000122679.4,0.328592574205107
ENSG00000135547.4,ENSG00000075142.9,0.205316342061359
ENSG00000135547.4,ENSG00000127914.12,0.419846837860188
ENSG00000135547.4,ENSG00000106330.7,0.038874943763342
ENSG00000135547.4,ENSG00000184408.5,-0.121204094950941
ENSG00000135547.4,ENSG00000164867.6,0.325009653752092
ENSG00000135547.4,ENSG00000136574.13,0.256515863842843
ENSG00000135547.4,ENSG00000185053.8,-0.0272296553574681
ENSG00000135547.4,ENSG00000169398.15,0.541347578185147
ENSG00000135547.4,ENSG00000130558.14,-0.221893301186684
ENSG00000135547.4,ENSG00000107758.11,0.495527383740565
ENSG00000135547.4,ENSG00000138193.10,-0.108243773954757
ENSG00000135547.4,ENSG00000108010.7,0.596563486659095
ENSG00000135547.4,ENSG00000148926.5,-0.375699852763301
ENSG00000135547.4,ENSG00000133816.9,-0.151103674938032
ENSG00000135547.4,ENSG00000134817.9,-0.00772250468167114
ENSG00000135547.4,ENSG00000162344.3,-0.0255270105219182
ENSG00000135547.4,ENSG00000137731.9,0.136536390288253
ENSG00000135547.4,ENSG00000166257.4,0.623334836222222
ENSG00000135547.4,ENSG00000006831.9,0.306454727450983
ENSG00000135547.4,ENSG00000151062.10,0.0848886600592097
ENSG00000135547.4,ENSG00000134548.5,0.504312009267602
ENSG00000135547.4,ENSG00000121361.3,0.749211662533462
ENSG00000135547.4,ENSG00000087470.13,0.382907523799527
ENSG00000135547.4,ENSG00000139318.7,-0.0410579832242182
ENSG00000135547.4,ENSG00000135124.10,-0.0837945681554898
ENSG00000135547.4,ENSG00000092148.8,0.412253041589878
ENSG00000135547.4,ENSG00000166068.8,0.179934359082938
ENSG00000135547.4,ENSG00000137834.10,-0.391402278949366
ENSG00000135547.4,ENSG00000136383.6,0.597593153949985
ENSG00000135547.4,ENSG00000188095.3,-0.121892176914211
ENSG00000135547.4,ENSG00000068305.13,0.271703456383463
ENSG00000135547.4,ENSG00000166847.5,0.489349379995228
ENSG00000135547.4,ENSG00000103241.5,0.109458513467886
ENSG00000135547.4,ENSG00000074370.13,-0.0751705496202858
ENSG00000135547.4,ENSG00000108509.16,0.336958620943584
ENSG00000135547.4,ENSG00000004975.7,-0.0634532468010645
ENSG00000135547.4,ENSG00000129244.4,0.157281678683369
ENSG00000135547.4,ENSG00000141736.9,-0.169122852528598
ENSG00000135547.4,ENSG00000173801.12,0.310959521848625
ENSG00000135547.4,ENSG00000131477.6,0.196923869382614
ENSG00000135547.4,ENSG00000167131.12,0.140091077997661
ENSG00000135547.4,ENSG00000006283.13,-0.483040485006426
ENSG00000135547.4,ENSG00000075429.4,-0.28502992509948
ENSG00000135547.4,ENSG00000108946.10,0.387283609785808
ENSG00000135547.4,ENSG00000070495.10,0.3365724957095
ENSG00000135547.4,ENSG00000198081.6,0.356568192796216
ENSG00000135547.4,ENSG00000178127.8,0.705193385847936
ENSG00000135547.4,ENSG00000134755.10,0.502735054776791
ENSG00000135547.4,ENSG00000101665.4,-0.392045821006171
ENSG00000135547.4,ENSG00000049759.12,0.140807002029137
ENSG00000135547.4,ENSG00000077463.10,0.214828163212769
ENSG00000135547.4,ENSG00000127445.9,0.411866916355794
ENSG00000135547.4,ENSG00000254901.3,-0.0569608033618504
ENSG00000135547.4,ENSG00000266964.1,0.155608469335673
ENSG00000135547.4,ENSG00000221946.3,-0.0986016240994726
ENSG00000135547.4,ENSG00000104812.10,0.51998198189919
ENSG00000135547.4,ENSG00000142408.2,0.0227916576366986
ENSG00000135547.4,ENSG00000154639.14,0.496170925797371
ENSG00000135547.4,ENSG00000154734.10,-0.119698822565903
ENSG00000135547.4,ENSG00000183145.4,0.202722274955991
ENSG00000135547.4,ENSG00000142178.7,-0.19434970115539
ENSG00000135547.4,ENSG00000100030.10,0.260891949829123
ENSG00000135547.4,ENSG00000166862.6,0.412742723899299
ENSG00000135547.4,ENSG00000225366.4,0.0654241126163043
ENSG00000135547.4,ENSG00000147257.9,-0.455627776218597
ENSG00000136280.11,ENSG00000122679.4,0.573745173745174
ENSG00000136280.11,ENSG00000075142.9,0.477796374147276
ENSG00000136280.11,ENSG00000127914.12,0.337966537966538
ENSG00000136280.11,ENSG00000106330.7,0.56249195986627
ENSG00000136280.11,ENSG00000184408.5,0.259808465546514
ENSG00000136280.11,ENSG00000164867.6,0.539674368837451
ENSG00000136280.11,ENSG00000136574.13,0.332561132561133
ENSG00000136280.11,ENSG00000185053.8,-0.139141016480998
ENSG00000136280.11,ENSG00000169398.15,0.574774774774775
ENSG00000136280.11,ENSG00000130558.14,0.174517374517375
ENSG00000136280.11,ENSG00000107758.11,0.441184041184041
ENSG00000136280.11,ENSG00000138193.10,0.122265122265122
ENSG00000136280.11,ENSG00000108010.7,0.468983268983269
ENSG00000136280.11,ENSG00000148926.5,0.088030888030888
ENSG00000136280.11,ENSG00000133816.9,0.273873873873874
ENSG00000136280.11,ENSG00000134817.9,0.258687258687259
ENSG00000136280.11,ENSG00000162344.3,0.272270589912451
ENSG00000136280.11,ENSG00000137731.9,0.332431835485268
ENSG00000136280.11,ENSG00000166257.4,0.582239382239382
ENSG00000136280.11,ENSG00000006831.9,0.433719433719434
ENSG00000136280.11,ENSG00000151062.10,0.187142030119164
ENSG00000136280.11,ENSG00000134548.5,0.233863183443274
ENSG00000136280.11,ENSG00000121361.3,0.514285714285714
ENSG00000136280.11,ENSG00000087470.13,0.357014157014157
ENSG00000136280.11,ENSG00000139318.7,0.265637065637066
ENSG00000136280.11,ENSG00000135124.10,0.484458460363503
ENSG00000136280.11,ENSG00000092148.8,0.234491634491635
ENSG00000136280.11,ENSG00000166068.8,0.470785070785071
ENSG00000136280.11,ENSG00000137834.10,0.145945945945946
ENSG00000136280.11,ENSG00000136383.6,0.454054054054054
ENSG00000136280.11,ENSG00000188095.3,0.0753137955233333
ENSG00000136280.11,ENSG00000068305.13,0.155727155727156
ENSG00000136280.11,ENSG00000166847.5,0.51994851994852
ENSG00000136280.11,ENSG00000103241.5,0.41334025570368
ENSG00000136280.11,ENSG00000074370.13,0.264624493758598
ENSG00000136280.11,ENSG00000108509.16,0.657915057915058
ENSG00000136280.11,ENSG00000004975.7,0.451994851994852
ENSG00000136280.11,ENSG00000129244.4,0.284427284427284
ENSG00000136280.11,ENSG00000141736.9,0.321750321750322
ENSG00000136280.11,ENSG00000173801.12,0.311196911196911
ENSG00000136280.11,ENSG00000131477.6,0.465379665379665
ENSG00000136280.11,ENSG00000167131.12,0.0700410314188524
ENSG00000136280.11,ENSG00000006283.13,-0.0350109412090676
ENSG00000136280.11,ENSG00000075429.4,-0.0948465697779312
ENSG00000136280.11,ENSG00000108946.10,0.227284427284427
ENSG00000136280.11,ENSG00000070495.10,0.516087516087516
ENSG00000136280.11,ENSG00000198081.6,0.49697516179489
ENSG00000136280.11,ENSG00000178127.8,0.493436293436294
ENSG00000136280.11,ENSG00000134755.10,0.240669240669241
ENSG00000136280.11,ENSG00000101665.4,0.0653796653796654
ENSG00000136280.11,ENSG00000049759.12,0.288803088803089
ENSG00000136280.11,ENSG00000077463.10,0.763240879371831
ENSG00000136280.11,ENSG00000127445.9,0.693693693693694
ENSG00000136280.11,ENSG00000254901.3,0.485004509102084
ENSG00000136280.11,ENSG00000266964.1,0.32947232947233
ENSG00000136280.11,ENSG00000221946.3,0.106457124640912
ENSG00000136280.11,ENSG00000104812.10,0.363191763191763
ENSG00000136280.11,ENSG00000142408.2,0.386403180935349
ENSG00000136280.11,ENSG00000154639.14,0.347232947232947
ENSG00000136280.11,ENSG00000154734.10,0.203088803088803
ENSG00000136280.11,ENSG00000183145.4,0.17496552038719
ENSG00000136280.11,ENSG00000142178.7,0.157014157014157
ENSG00000136280.11,ENSG00000100030.10,0.397168597168597
ENSG00000136280.11,ENSG00000166862.6,0.349266770782056
ENSG00000136280.11,ENSG00000225366.4,0.230063304307818
ENSG00000136280.11,ENSG00000147257.9,-0.0571428571428571
ENSG00000122679.4,ENSG00000075142.9,0.262324625676764
ENSG00000122679.4,ENSG00000127914.12,0.165765765765766
ENSG00000122679.4,ENSG00000106330.7,0.576522079689022
ENSG00000122679.4,ENSG00000184408.5,0.187155673030005
ENSG00000122679.4,ENSG00000164867.6,0.611493662376993
ENSG00000122679.4,ENSG00000136574.13,-0.0223938223938224
ENSG00000122679.4,ENSG00000185053.8,0.0156506844423927
ENSG00000122679.4,ENSG00000169398.15,0.278249678249678
ENSG00000122679.4,ENSG00000130558.14,0.435006435006435
ENSG00000122679.4,ENSG00000107758.11,0.118661518661519
ENSG00000122679.4,ENSG00000138193.10,-0.0733590733590734
ENSG00000122679.4,ENSG00000108010.7,0.0579150579150579
ENSG00000122679.4,ENSG00000148926.5,-0.0123552123552124
ENSG00000122679.4,ENSG00000133816.9,-0.124839124839125
ENSG00000122679.4,ENSG00000134817.9,0.438352638352638
ENSG00000122679.4,ENSG00000162344.3,-0.153152206825754
ENSG00000122679.4,ENSG00000137731.9,0.376223708427922
ENSG00000122679.4,ENSG00000166257.4,0.567824967824968
ENSG00000122679.4,ENSG00000006831.9,0.273359073359073
ENSG00000122679.4,ENSG00000151062.10,0.303623142401037
ENSG00000122679.4,ENSG00000134548.5,-0.0649977477373988
ENSG00000122679.4,ENSG00000121361.3,0.183268983268983
ENSG00000122679.4,ENSG00000087470.13,-0.0362934362934363
ENSG00000122679.4,ENSG00000139318.7,0.420849420849421
ENSG00000122679.4,ENSG00000135124.10,0.608662077327047
ENSG00000122679.4,ENSG00000092148.8,-0.0947232947232947
ENSG00000122679.4,ENSG00000166068.8,0.48030888030888
ENSG00000122679.4,ENSG00000137834.10,0.21981981981982
ENSG00000122679.4,ENSG00000136383.6,-0.0411840411840412
ENSG00000122679.4,ENSG00000188095.3,0.0788017414566609
ENSG00000122679.4,ENSG00000068305.13,-0.227799227799228
ENSG00000122679.4,ENSG00000166847.5,0.197168597168597
ENSG00000122679.4,ENSG00000103241.5,0.362091214653816
ENSG00000122679.4,ENSG00000074370.13,0.49282450710198
ENSG00000122679.4,ENSG00000108509.16,0.306563706563707
ENSG00000122679.4,ENSG00000004975.7,0.427541827541828
ENSG00000122679.4,ENSG00000129244.4,0.302187902187902
ENSG00000122679.4,ENSG00000141736.9,-0.00978120978120978
ENSG00000122679.4,ENSG00000173801.12,-0.0898326898326898
ENSG00000122679.4,ENSG00000131477.6,0.732818532818533
ENSG00000122679.4,ENSG00000167131.12,0.0700410314188524
ENSG00000122679.4,ENSG00000006283.13,-0.121894710753629
ENSG00000122679.4,ENSG00000075429.4,0.061815426074174
ENSG00000122679.4,ENSG00000108946.10,-0.204633204633205
ENSG00000122679.4,ENSG00000070495.10,-0.00643500643500644
ENSG00000122679.4,ENSG00000198081.6,0.46016218684712
ENSG00000122679.4,ENSG00000178127.8,0.0272844272844273
ENSG00000122679.4,ENSG00000134755.10,-0.110939510939511
ENSG00000122679.4,ENSG00000101665.4,0.0409266409266409
ENSG00000122679.4,ENSG00000049759.12,-0.121750321750322
ENSG00000122679.4,ENSG00000077463.10,0.573524681025443
ENSG00000122679.4,ENSG00000127445.9,0.376833976833977
ENSG00000122679.4,ENSG00000254901.3,0.180718240652687
ENSG00000122679.4,ENSG00000266964.1,0.11969111969112
ENSG00000122679.4,ENSG00000221946.3,0.200154860251012
ENSG00000122679.4,ENSG00000104812.10,-0.147232947232947
ENSG00000122679.4,ENSG00000142408.2,0.41627506963145
ENSG00000122679.4,ENSG00000154639.14,-0.0926640926640927
ENSG00000122679.4,ENSG00000154734.10,0.257142857142857
ENSG00000122679.4,ENSG00000183145.4,0.248035964239171
ENSG00000122679.4,ENSG00000142178.7,0.0800514800514801
ENSG00000122679.4,ENSG00000100030.10,0
ENSG00000122679.4,ENSG00000166862.6,0.211448788563872
ENSG00000122679.4,ENSG00000225366.4,-0.115926453251044
ENSG00000122679.4,ENSG00000147257.9,0.0198198198198198
ENSG00000075142.9,ENSG00000127914.12,0.594671133771663
ENSG00000075142.9,ENSG00000106330.7,0.544155509783728
ENSG00000075142.9,ENSG00000184408.5,0.479648146890515
ENSG00000075142.9,ENSG00000164867.6,0.522301603707815
ENSG00000075142.9,ENSG00000136574.13,0.472004122844305
ENSG00000075142.9,ENSG00000185053.8,-0.169713853684838
ENSG00000075142.9,ENSG00000169398.15,0.650276746280183
ENSG00000075142.9,ENSG00000130558.14,0.507143780748994
ENSG00000075142.9,ENSG00000107758.11,0.704209041745621
ENSG00000075142.9,ENSG00000138193.10,0.403398124078007
ENSG00000075142.9,ENSG00000108010.7,0.592611666641718
ENSG00000075142.9,ENSG00000148926.5,0.524134384571042
ENSG00000075142.9,ENSG00000133816.9,0.578581546818967
ENSG00000075142.9,ENSG00000134817.9,0.101428756149799
ENSG00000075142.9,ENSG00000162344.3,-0.029783429149533
ENSG00000075142.9,ENSG00000137731.9,0.0759371534553893
ENSG00000075142.9,ENSG00000166257.4,0.181490540826417
ENSG00000075142.9,ENSG00000006831.9,0.67460420175266
ENSG00000075142.9,ENSG00000151062.10,0.554289761075995
ENSG00000075142.9,ENSG00000134548.5,0.318336873929618
ENSG00000075142.9,ENSG00000121361.3,0.434933714505292
ENSG00000075142.9,ENSG00000087470.13,0.722872962610749
ENSG00000075142.9,ENSG00000139318.7,0.59029476612053
ENSG00000075142.9,ENSG00000135124.10,0.590783292721384
ENSG00000075142.9,ENSG00000092148.8,0.603681302465173
ENSG00000075142.9,ENSG00000166068.8,0.600720818465877
ENSG00000075142.9,ENSG00000137834.10,0.204916979429543
ENSG00000075142.9,ENSG00000136383.6,0.279443946194433
ENSG00000075142.9,ENSG00000188095.3,0.25827042382498
ENSG00000075142.9,ENSG00000068305.13,0.571244695168537
ENSG00000075142.9,ENSG00000166847.5,0.685416404184872
ENSG00000075142.9,ENSG00000103241.5,0.223760480318669
ENSG00000075142.9,ENSG00000074370.13,0.262084057954186
ENSG00000075142.9,ENSG00000108509.16,0.622345223330301
ENSG00000075142.9,ENSG00000004975.7,0.518084699876828
ENSG00000075142.9,ENSG00000129244.4,0.131677179620868
ENSG00000075142.9,ENSG00000141736.9,0.489252160057596
ENSG00000075142.9,ENSG00000173801.12,0.42000257781319
ENSG00000075142.9,ENSG00000131477.6,0.100785172671691
ENSG00000075142.9,ENSG00000167131.12,0.186800126531184
ENSG00000075142.9,ENSG00000006283.13,0.194001029866117
ENSG00000075142.9,ENSG00000075429.4,0.0394065076527752
ENSG00000075142.9,ENSG00000108946.10,0.586948132034369
ENSG00000075142.9,ENSG00000070495.10,0.462092937281444
ENSG00000075142.9,ENSG00000198081.6,0.694902162718847
ENSG00000075142.9,ENSG00000178127.8,0.311751836795448
ENSG00000075142.9,ENSG00000134755.10,0.477281507364789
ENSG00000075142.9,ENSG00000101665.4,0.385506503386609
ENSG00000075142.9,ENSG00000049759.12,0.46093448702085
ENSG00000075142.9,ENSG00000077463.10,0.513998842539816
ENSG00000075142.9,ENSG00000127445.9,0.329514740791225
ENSG00000075142.9,ENSG00000254901.3,0.60807157569516
ENSG00000075142.9,ENSG00000266964.1,0.108122024322121
ENSG00000075142.9,ENSG00000221946.3,0.187870741276092
ENSG00000075142.9,ENSG00000104812.10,0.236710003248071
ENSG00000075142.9,ENSG00000142408.2,0.306097498316921
ENSG00000075142.9,ENSG00000154639.14,0.513450898834451
ENSG00000075142.9,ENSG00000154734.10,0.693525556009031
ENSG00000075142.9,ENSG00000183145.4,-0.103782035280535
ENSG00000075142.9,ENSG00000142178.7,0.55760072543265
ENSG00000075142.9,ENSG00000100030.10,0.812073632676499
ENSG00000075142.9,ENSG00000166862.6,0.264455690921373
ENSG00000075142.9,ENSG00000225366.4,0.245803671679898
ENSG00000075142.9,ENSG00000147257.9,0.309048786187395
ENSG00000127914.12,ENSG00000106330.7,0.278156779238217
ENSG00000127914.12,ENSG00000184408.5,0.516757608310625
ENSG00000127914.12,ENSG00000164867.6,0.460003862204878
ENSG00000127914.12,ENSG00000136574.13,0.42007722007722
ENSG00000127914.12,ENSG00000185053.8,-0.12241836735077
ENSG00000127914.12,ENSG00000169398.15,0.851737451737452
ENSG00000127914.12,ENSG00000130558.14,0.38043758043758
ENSG00000127914.12,ENSG00000107758.11,0.826769626769627
ENSG00000127914.12,ENSG00000138193.10,0.415701415701416
ENSG00000127914.12,ENSG00000108010.7,0.554954954954955
ENSG00000127914.12,ENSG00000148926.5,0.205662805662806
ENSG00000127914.12,ENSG00000133816.9,0.432947232947233
ENSG00000127914.12,ENSG00000134817.9,0.147232947232947
ENSG00000127914.12,ENSG00000162344.3,-0.102101471217169
ENSG00000127914.12,ENSG00000137731.9,0.0686502008189258
ENSG00000127914.12,ENSG00000166257.4,0.296782496782497
ENSG00000127914.12,ENSG00000006831.9,0.751351351351351
ENSG00000127914.12,ENSG00000151062.10,0.613810413781494
ENSG00000127914.12,ENSG00000134548.5,0.406975996724069
ENSG00000127914.12,ENSG00000121361.3,0.545173745173745
ENSG00000127914.12,ENSG00000087470.13,0.794079794079794
ENSG00000127914.12,ENSG00000139318.7,0.437065637065637
ENSG00000127914.12,ENSG00000135124.10,0.36257159480446
ENSG00000127914.12,ENSG00000092148.8,0.834234234234234
ENSG00000127914.12,ENSG00000166068.8,0.467953667953668
ENSG00000127914.12,ENSG00000137834.10,-0.00154440154440154
ENSG00000127914.12,ENSG00000136383.6,0.472586872586873
ENSG00000127914.12,ENSG00000188095.3,0.089782311987507
ENSG00000127914.12,ENSG00000068305.13,0.788159588159588
ENSG00000127914.12,ENSG00000166847.5,0.76988416988417
ENSG00000127914.12,ENSG00000103241.5,0.0717229041828504
ENSG00000127914.12,ENSG00000074370.13,0.340433748050336
ENSG00000127914.12,ENSG00000108509.16,0.742857142857143
ENSG00000127914.12,ENSG00000004975.7,0.471042471042471
ENSG00000127914.12,ENSG00000129244.4,0.223423423423423
ENSG00000127914.12,ENSG00000141736.9,0.331788931788932
ENSG00000127914.12,ENSG00000173801.12,0.666151866151866
