to,from,cor
ENSG00000175325.2,ENSG00000100320.18,0.533971418871065
ENSG00000175325.2,ENSG00000128298.12,0.55340317401121
ENSG00000175325.2,ENSG00000182583.8,-0.0229822753464971
ENSG00000175325.2,ENSG00000177504.9,0.177202181035847
ENSG00000175325.2,ENSG00000102098.13,0.399889787859851
ENSG00000175325.2,ENSG00000125931.6,-0.323039836848399
ENSG00000175325.2,ENSG00000085224.16,0.377957149455391
ENSG00000175325.2,ENSG00000198689.5,-0.277554418008852
ENSG00000175325.2,ENSG00000198804.2,-0.123301600022065
ENSG00000096093.10,ENSG00000060762.14,0.142338709677419
ENSG00000096093.10,ENSG00000189056.9,0.504838709677419
ENSG00000096093.10,ENSG00000128610.7,0.258500762418488
ENSG00000096093.10,ENSG00000106144.15,0.535336226130194
ENSG00000096093.10,ENSG00000078674.13,0.71008064516129
ENSG00000096093.10,ENSG00000104290.6,0.677822580645161
ENSG00000096093.10,ENSG00000020181.13,0.196370967741936
ENSG00000096093.10,ENSG00000147526.15,0.369354838709678
ENSG00000096093.10,ENSG00000147571.3,0.101472683501641
ENSG00000096093.10,ENSG00000164929.12,-0.166532258064516
ENSG00000096093.10,ENSG00000164930.7,0.371811676453513
ENSG00000096093.10,ENSG00000167632.10,0.529435483870968
ENSG00000096093.10,ENSG00000106948.12,0.591532258064516
ENSG00000096093.10,ENSG00000095397.9,0.50241935483871
ENSG00000096093.10,ENSG00000106689.6,-0.197177419354839
ENSG00000096093.10,ENSG00000097007.13,0.392338709677419
ENSG00000096093.10,ENSG00000138311.11,0.277016129032258
ENSG00000096093.10,ENSG00000099284.9,0.503276542531436
ENSG00000096093.10,ENSG00000151208.12,0.433870967741936
ENSG00000096093.10,ENSG00000198728.6,0.629902211085019
ENSG00000096093.10,ENSG00000138162.13,0.643548387096774
ENSG00000096093.10,ENSG00000187908.11,0.119427094697757
ENSG00000096093.10,ENSG00000110436.7,-0.0806451612903226
ENSG00000096093.10,ENSG00000213619.5,0.347983870967742
ENSG00000096093.10,ENSG00000002330.9,-0.106048387096774
ENSG00000096093.10,ENSG00000182704.6,0.00544409721488333
ENSG00000096093.10,ENSG00000111752.6,0.590322580645161
ENSG00000096093.10,ENSG00000166006.8,-0.0219780220897142
ENSG00000096093.10,ENSG00000120686.7,0.447177419354839
ENSG00000096093.10,ENSG00000043355.6,0.0606916022844401
ENSG00000096093.10,ENSG00000187498.10,0.28991935483871
ENSG00000096093.10,ENSG00000133961.15,0.493548387096774
ENSG00000096093.10,ENSG00000114062.13,0.616129032258065
ENSG00000096093.10,ENSG00000186297.7,0.241226320554239
ENSG00000096093.10,ENSG00000069667.11,0.403629032258065
ENSG00000096093.10,ENSG00000138623.5,0.0879032258064516
ENSG00000096093.10,ENSG00000184254.12,0.0538360724582907
ENSG00000096093.10,ENSG00000103319.7,0.468145161290323
ENSG00000096093.10,ENSG00000205336.7,0.140322580645161
ENSG00000096093.10,ENSG00000070770.4,0.577822580645161
ENSG00000096093.10,ENSG00000167720.8,0.187960077169501
ENSG00000096093.10,ENSG00000128482.11,0.409677419354839
ENSG00000096093.10,ENSG00000108576.5,0.415935504223562
ENSG00000096093.10,ENSG00000186868.11,0.411693548387097
ENSG00000096093.10,ENSG00000159217.5,0.156354975689237
ENSG00000096093.10,ENSG00000154975.9,0.0508064516129032
ENSG00000096093.10,ENSG00000180616.4,0.516129032258065
ENSG00000096093.10,ENSG00000141433.8,0.293145161290323
ENSG00000096093.10,ENSG00000170558.4,0.361693548387097
ENSG00000096093.10,ENSG00000105613.5,0.245790907590473
ENSG00000096093.10,ENSG00000105699.12,0.0963709677419355
ENSG00000096093.10,ENSG00000073050.7,0.595161290322581
ENSG00000096093.10,ENSG00000160007.13,0.325403225806452
ENSG00000096093.10,ENSG00000105402.3,0.255645161290323
ENSG00000096093.10,ENSG00000169169.10,0.523387096774194
ENSG00000096093.10,ENSG00000161681.11,0.171370967741935
ENSG00000096093.10,ENSG00000185513.10,0.52258064516129
ENSG00000096093.10,ENSG00000198026.6,0.404838709677419
ENSG00000096093.10,ENSG00000186716.15,0.308467741935484
ENSG00000096093.10,ENSG00000100320.18,0.475
ENSG00000096093.10,ENSG00000128298.12,0.169371913351926
ENSG00000096093.10,ENSG00000182583.8,0.274135062573211
ENSG00000096093.10,ENSG00000177504.9,0.175729702469821
ENSG00000096093.10,ENSG00000102098.13,0.699667308727598
ENSG00000096093.10,ENSG00000125931.6,0.309941526769592
ENSG00000096093.10,ENSG00000085224.16,0.661693548387097
ENSG00000096093.10,ENSG00000198689.5,0.336290322580645
ENSG00000096093.10,ENSG00000198804.2,-0.450403225806452
ENSG00000060762.14,ENSG00000189056.9,-0.402822580645161
ENSG00000060762.14,ENSG00000128610.7,0.187468546671956
ENSG00000060762.14,ENSG00000106144.15,-0.0127028935013944
ENSG00000060762.14,ENSG00000078674.13,0.1875
ENSG00000060762.14,ENSG00000104290.6,-0.110483870967742
ENSG00000060762.14,ENSG00000020181.13,-0.227822580645161
ENSG00000060762.14,ENSG00000147526.15,0.453629032258065
ENSG00000060762.14,ENSG00000147571.3,0.248940937258499
ENSG00000060762.14,ENSG00000164929.12,0.5125
ENSG00000060762.14,ENSG00000164930.7,0.0308498842176722
ENSG00000060762.14,ENSG00000167632.10,0.118951612903226
ENSG00000060762.14,ENSG00000106948.12,0.5625
ENSG00000060762.14,ENSG00000095397.9,0.288709677419355
ENSG00000060762.14,ENSG00000106689.6,0.348790322580645
ENSG00000060762.14,ENSG00000097007.13,0.553629032258065
ENSG00000060762.14,ENSG00000138311.11,0.489516129032258
ENSG00000060762.14,ENSG00000099284.9,-0.261719932774761
ENSG00000060762.14,ENSG00000151208.12,-0.0379032258064516
ENSG00000060762.14,ENSG00000198728.6,0
ENSG00000060762.14,ENSG00000138162.13,-0.281048387096774
ENSG00000060762.14,ENSG00000187908.11,0.535606311524567
ENSG00000060762.14,ENSG00000110436.7,0.429435483870968
ENSG00000060762.14,ENSG00000213619.5,0.58991935483871
ENSG00000060762.14,ENSG00000002330.9,0.645564516129032
ENSG00000060762.14,ENSG00000182704.6,0.436737576571751
ENSG00000060762.14,ENSG00000111752.6,-0.397983870967742
ENSG00000060762.14,ENSG00000166006.8,0.0941627184944635
ENSG00000060762.14,ENSG00000120686.7,0.610887096774194
ENSG00000060762.14,ENSG00000043355.6,-0.386732535486897
ENSG00000060762.14,ENSG00000187498.10,0.0153225806451613
ENSG00000060762.14,ENSG00000133961.15,-0.122983870967742
ENSG00000060762.14,ENSG00000114062.13,0.106048387096774
ENSG00000060762.14,ENSG00000186297.7,0.275917731202508
ENSG00000060762.14,ENSG00000069667.11,-0.0596774193548387
ENSG00000060762.14,ENSG00000138623.5,-0.126612903225806
ENSG00000060762.14,ENSG00000184254.12,-0.142151427277509
ENSG00000060762.14,ENSG00000103319.7,-0.389516129032258
ENSG00000060762.14,ENSG00000205336.7,0.404838709677419
ENSG00000060762.14,ENSG00000070770.4,0.318145161290323
ENSG00000060762.14,ENSG00000167720.8,0.437632368516972
ENSG00000060762.14,ENSG00000128482.11,-0.456048387096774
ENSG00000060762.14,ENSG00000108576.5,-0.272112994761195
ENSG00000060762.14,ENSG00000186868.11,-0.28991935483871
ENSG00000060762.14,ENSG00000159217.5,-0.194392946925463
ENSG00000060762.14,ENSG00000154975.9,-0.527016129032258
ENSG00000060762.14,ENSG00000180616.4,-0.322983870967742
ENSG00000060762.14,ENSG00000141433.8,-0.249596774193548
ENSG00000060762.14,ENSG00000170558.4,0.2875
ENSG00000060762.14,ENSG00000105613.5,-0.533118260598204
ENSG00000060762.14,ENSG00000105699.12,0.274193548387097
ENSG00000060762.14,ENSG00000073050.7,-0.142338709677419
ENSG00000060762.14,ENSG00000160007.13,0.224193548387097
ENSG00000060762.14,ENSG00000105402.3,-0.279032258064516
ENSG00000060762.14,ENSG00000169169.10,-0.218548387096774
ENSG00000060762.14,ENSG00000161681.11,-0.3
ENSG00000060762.14,ENSG00000185513.10,-0.468145161290323
ENSG00000060762.14,ENSG00000198026.6,-0.366532258064516
ENSG00000060762.14,ENSG00000186716.15,0.490322580645161
ENSG00000060762.14,ENSG00000100320.18,-0.394758064516129
ENSG00000060762.14,ENSG00000128298.12,-0.203649562482673
ENSG00000060762.14,ENSG00000182583.8,0.183308426747068
ENSG00000060762.14,ENSG00000177504.9,-0.080115933114044
ENSG00000060762.14,ENSG00000102098.13,-0.106865611995858
ENSG00000060762.14,ENSG00000125931.6,0.145997179818598
ENSG00000060762.14,ENSG00000085224.16,-0.174596774193548
ENSG00000060762.14,ENSG00000198689.5,0.217338709677419
ENSG00000060762.14,ENSG00000198804.2,0.167741935483871
ENSG00000189056.9,ENSG00000128610.7,-0.116234534857962
ENSG00000189056.9,ENSG00000106144.15,0.545619520869418
ENSG00000189056.9,ENSG00000078674.13,0.553225806451613
ENSG00000189056.9,ENSG00000104290.6,0.615322580645161
ENSG00000189056.9,ENSG00000020181.13,0.451209677419355
ENSG00000189056.9,ENSG00000147526.15,0.127016129032258
ENSG00000189056.9,ENSG00000147571.3,-0.17571114777322
ENSG00000189056.9,ENSG00000164929.12,-0.352016129032258
ENSG00000189056.9,ENSG00000164930.7,0.232886380858898
ENSG00000189056.9,ENSG00000167632.10,0.504032258064516
ENSG00000189056.9,ENSG00000106948.12,-0.0774193548387097
ENSG00000189056.9,ENSG00000095397.9,0.200403225806452
ENSG00000189056.9,ENSG00000106689.6,-0.279435483870968
ENSG00000189056.9,ENSG00000097007.13,-0.0693548387096774
ENSG00000189056.9,ENSG00000138311.11,0.0987903225806452
ENSG00000189056.9,ENSG00000099284.9,0.794233293682423
ENSG00000189056.9,ENSG00000151208.12,0.418548387096774
ENSG00000189056.9,ENSG00000198728.6,0.614174819130912
ENSG00000189056.9,ENSG00000138162.13,0.8
ENSG00000189056.9,ENSG00000187908.11,-0.317732557684065
ENSG00000189056.9,ENSG00000110436.7,-0.241935483870968
ENSG00000189056.9,ENSG00000213619.5,0.101209677419355
ENSG00000189056.9,ENSG00000002330.9,-0.331854838709677
ENSG00000189056.9,ENSG00000182704.6,-0.184494405615491
ENSG00000189056.9,ENSG00000111752.6,0.801612903225807
ENSG00000189056.9,ENSG00000166006.8,-0.173606211185724
ENSG00000189056.9,ENSG00000120686.7,-0.0818548387096774
ENSG00000189056.9,ENSG00000043355.6,0.467789094019604
ENSG00000189056.9,ENSG00000187498.10,0.208467741935484
ENSG00000189056.9,ENSG00000133961.15,0.633870967741936
ENSG00000189056.9,ENSG00000114062.13,0.575403225806452
ENSG00000189056.9,ENSG00000186297.7,-0.0338846336564483
ENSG00000189056.9,ENSG00000069667.11,0.579838709677419
ENSG00000189056.9,ENSG00000138623.5,0.352016129032258
ENSG00000189056.9,ENSG00000184254.12,0.369795344151705
ENSG00000189056.9,ENSG00000103319.7,0.794758064516129
ENSG00000189056.9,ENSG00000205336.7,-0.134677419354839
ENSG00000189056.9,ENSG00000070770.4,0.4
ENSG00000189056.9,ENSG00000167720.8,-0.063123931495766
ENSG00000189056.9,ENSG00000128482.11,0.817741935483871
ENSG00000189056.9,ENSG00000108576.5,0.554715148697767
ENSG00000189056.9,ENSG00000186868.11,0.63508064516129
ENSG00000189056.9,ENSG00000159217.5,0.101714796012891
ENSG00000189056.9,ENSG00000154975.9,0.528225806451613
ENSG00000189056.9,ENSG00000180616.4,0.806451612903226
ENSG00000189056.9,ENSG00000141433.8,0.359677419354839
ENSG00000189056.9,ENSG00000170558.4,0.0455645161290323
ENSG00000189056.9,ENSG00000105613.5,0.631313643696285
ENSG00000189056.9,ENSG00000105699.12,-0.163709677419355
ENSG00000189056.9,ENSG00000073050.7,0.774193548387097
ENSG00000189056.9,ENSG00000160007.13,0.0592741935483871
ENSG00000189056.9,ENSG00000105402.3,0.664112903225807
ENSG00000189056.9,ENSG00000169169.10,0.716129032258065
ENSG00000189056.9,ENSG00000161681.11,0.284274193548387
ENSG00000189056.9,ENSG00000185513.10,0.689112903225807
ENSG00000189056.9,ENSG00000198026.6,0.744758064516129
ENSG00000189056.9,ENSG00000186716.15,0.0701612903225807
ENSG00000189056.9,ENSG00000100320.18,0.804838709677419
ENSG00000189056.9,ENSG00000128298.12,0.467385827559243
ENSG00000189056.9,ENSG00000182583.8,0.0856542761549505
ENSG00000189056.9,ENSG00000177504.9,0.169162822706375
ENSG00000189056.9,ENSG00000102098.13,0.572638373713654
ENSG00000189056.9,ENSG00000125931.6,0.110909459806946
ENSG00000189056.9,ENSG00000085224.16,0.762096774193548
ENSG00000189056.9,ENSG00000198689.5,0.115322580645161
ENSG00000189056.9,ENSG00000198804.2,-0.592338709677419
ENSG00000128610.7,ENSG00000106144.15,-0.22260350341075
ENSG00000128610.7,ENSG00000078674.13,-0.0742609528259201
ENSG00000128610.7,ENSG00000104290.6,0.246392998370784
ENSG00000128610.7,ENSG00000020181.13,-0.208657133755439
ENSG00000128610.7,ENSG00000147526.15,0.0441933387741209
ENSG00000128610.7,ENSG00000147571.3,0.023725392304778
ENSG00000128610.7,ENSG00000164929.12,0.227020575894457
ENSG00000128610.7,ENSG00000164930.7,-0.086175608301351
ENSG00000128610.7,ENSG00000167632.10,0.019372422476327
ENSG00000128610.7,ENSG00000106948.12,0.453435763586529
ENSG00000128610.7,ENSG00000095397.9,0.0678034786671445
ENSG00000128610.7,ENSG00000106689.6,-0.0992836651911758
ENSG00000128610.7,ENSG00000097007.13,0.00847543483339306
ENSG00000128610.7,ENSG00000138311.11,-0.051861589337667
ENSG00000128610.7,ENSG00000099284.9,0.084762893411165
ENSG00000128610.7,ENSG00000151208.12,0.0554939185519784
ENSG00000128610.7,ENSG00000198728.6,0.0369324035577219
ENSG00000128610.7,ENSG00000138162.13,-0.0585208595639044
ENSG00000128610.7,ENSG00000187908.11,0.0678445260800459
ENSG00000128610.7,ENSG00000110436.7,-0.000201796067461739
ENSG00000128610.7,ENSG00000213619.5,0.373928113006603
ENSG00000128610.7,ENSG00000002330.9,0.0377358646153453
ENSG00000128610.7,ENSG00000182704.6,-0.0302724619325589
ENSG00000128610.7,ENSG00000111752.6,0.0223993634882531
ENSG00000128610.7,ENSG00000166006.8,0.015438955585605
ENSG00000128610.7,ENSG00000120686.7,0.354555690530276
ENSG00000128610.7,ENSG00000043355.6,-0.532997146425921
ENSG00000128610.7,ENSG00000187498.10,-0.0175562578691713
ENSG00000128610.7,ENSG00000133961.15,0.0123095601151661
ENSG00000128610.7,ENSG00000114062.13,0.0910100264252445
ENSG00000128610.7,ENSG00000186297.7,0.174220270497595
ENSG00000128610.7,ENSG00000069667.11,-0.109575264631725
ENSG00000128610.7,ENSG00000138623.5,-0.559984087206327
ENSG00000128610.7,ENSG00000184254.12,-0.428052611726383
ENSG00000128610.7,ENSG00000103319.7,-0.226818779826995
ENSG00000128610.7,ENSG00000205336.7,0.265967216914573
ENSG00000128610.7,ENSG00000070770.4,0.159620689362236
ENSG00000128610.7,ENSG00000167720.8,0.276342400286141
ENSG00000128610.7,ENSG00000128482.11,-0.119059679802426
ENSG00000128610.7,ENSG00000108576.5,-0.107813455185667
ENSG00000128610.7,ENSG00000186868.11,-0.0565028988892871
ENSG00000128610.7,ENSG00000159217.5,-0.293326746035385
ENSG00000128610.7,ENSG00000154975.9,-0.264756440509802
ENSG00000128610.7,ENSG00000180616.4,0.00181616460715566
ENSG00000128610.7,ENSG00000141433.8,0.0328927589962635
ENSG00000128610.7,ENSG00000170558.4,0.362022145026361
ENSG00000128610.7,ENSG00000105613.5,-0.279515731843961
ENSG00000128610.7,ENSG00000105699.12,0.0593280438337514
ENSG00000128610.7,ENSG00000073050.7,0.167692532060706
ENSG00000128610.7,ENSG00000160007.13,0.24356785342632
ENSG00000128610.7,ENSG00000105402.3,-0.388457429863849
ENSG00000128610.7,ENSG00000169169.10,0.0155382971945539
ENSG00000128610.7,ENSG00000161681.11,-0.229845720838921
ENSG00000128610.7,ENSG00000185513.10,-0.0431843584368123
ENSG00000128610.7,ENSG00000198026.6,-0.367874230982751
ENSG00000128610.7,ENSG00000186716.15,0.162647630374162
ENSG00000128610.7,ENSG00000100320.18,-0.0893956578855506
ENSG00000128610.7,ENSG00000128298.12,-0.51725546622099
ENSG00000128610.7,ENSG00000182583.8,-0.213708984460101
ENSG00000128610.7,ENSG00000177504.9,-0.0567893871790617
ENSG00000128610.7,ENSG00000102098.13,-0.0373360363834893
ENSG00000128610.7,ENSG00000125931.6,0.344939030463394
ENSG00000128610.7,ENSG00000085224.16,0.0845525522664688
ENSG00000128610.7,ENSG00000198689.5,0.338210209065875
ENSG00000128610.7,ENSG00000198804.2,-0.00625567809131392
ENSG00000106144.15,ENSG00000078674.13,0.631918543386828
ENSG00000106144.15,ENSG00000104290.6,0.170783345963192
ENSG00000106144.15,ENSG00000020181.13,0.474846257075935
ENSG00000106144.15,ENSG00000147526.15,0.190341769290736
ENSG00000106144.15,ENSG00000147571.3,-0.399071976517502
ENSG00000106144.15,ENSG00000164929.12,-0.32684746612318
ENSG00000106144.15,ENSG00000164930.7,0.443637830207703
ENSG00000106144.15,ENSG00000167632.10,0.544611354718514
ENSG00000106144.15,ENSG00000106948.12,0.0153241254937457
ENSG00000106144.15,ENSG00000095397.9,0.654904731627446
ENSG00000106144.15,ENSG00000106689.6,-0.377659040128758
ENSG00000106144.15,ENSG00000097007.13,0.458110698970923
ENSG00000106144.15,ENSG00000138311.11,0.101018248320613
ENSG00000106144.15,ENSG00000099284.9,0.514619883040936
ENSG00000106144.15,ENSG00000151208.12,0.445407805469529
ENSG00000106144.15,ENSG00000198728.6,0.524299253881831
ENSG00000106144.15,ENSG00000138162.13,0.606512756384039
ENSG00000106144.15,ENSG00000187908.11,0.124684773249654
ENSG00000106144.15,ENSG00000110436.7,-0.299828613278945
ENSG00000106144.15,ENSG00000213619.5,0.103034580622422
ENSG00000106144.15,ENSG00000002330.9,-0.321201735678116
ENSG00000106144.15,ENSG00000182704.6,0.139947570074612
ENSG00000106144.15,ENSG00000111752.6,0.675068054645533
ENSG00000106144.15,ENSG00000166006.8,-0.420447670901391
ENSG00000106144.15,ENSG00000120686.7,0.0746042951669197
ENSG00000106144.15,ENSG00000043355.6,0.550110909457552
ENSG00000106144.15,ENSG00000187498.10,0.512350037889575
ENSG00000106144.15,ENSG00000133961.15,0.71882246559478
ENSG00000106144.15,ENSG00000114062.13,0.292368183762253
ENSG00000106144.15,ENSG00000186297.7,-0.311850745490257
ENSG00000106144.15,ENSG00000069667.11,0.658735763000883
ENSG00000106144.15,ENSG00000138623.5,0.749269083352091
ENSG00000106144.15,ENSG00000184254.12,0.374168179068361
ENSG00000106144.15,ENSG00000103319.7,0.635547941530083
ENSG00000106144.15,ENSG00000205336.7,-0.0869039222079524
ENSG00000106144.15,ENSG00000070770.4,0.365561046317906
ENSG00000106144.15,ENSG00000167720.8,-0.210770476251633
ENSG00000106144.15,ENSG00000128482.11,0.547030953480684
ENSG00000106144.15,ENSG00000108576.5,0.795844325418438
ENSG00000106144.15,ENSG00000186868.11,0.502470009610713
ENSG00000106144.15,ENSG00000159217.5,0.350573109890154
ENSG00000106144.15,ENSG00000154975.9,0.383909670264365
ENSG00000106144.15,ENSG00000180616.4,0.549853818703216
ENSG00000106144.15,ENSG00000141433.8,0.124206069791412
ENSG00000106144.15,ENSG00000170558.4,-0.202641396331768
ENSG00000106144.15,ENSG00000105613.5,0.487598306110103
ENSG00000106144.15,ENSG00000105699.12,0.138723662364434
ENSG00000106144.15,ENSG00000073050.7,0.698457509346513
ENSG00000106144.15,ENSG00000160007.13,-0.0584736367524505
ENSG00000106144.15,ENSG00000105402.3,0.562959978664972
ENSG00000106144.15,ENSG00000169169.10,0.524649664930608
ENSG00000106144.15,ENSG00000161681.11,0.00645226336578765
ENSG00000106144.15,ENSG00000185513.10,0.591591897350655
ENSG00000106144.15,ENSG00000198026.6,0.728500860643462
ENSG00000106144.15,ENSG00000186716.15,-0.0512148404659395
ENSG00000106144.15,ENSG00000100320.18,0.564371411276238
ENSG00000106144.15,ENSG00000128298.12,0.577535793506755
ENSG00000106144.15,ENSG00000182583.8,0.166256400394743
ENSG00000106144.15,ENSG00000177504.9,0.418221064842975
ENSG00000106144.15,ENSG00000102098.13,0.736842105263158
ENSG00000106144.15,ENSG00000125931.6,-0.156700615902048
ENSG00000106144.15,ENSG00000085224.16,0.585139633984867
ENSG00000106144.15,ENSG00000198689.5,-0.178445408710065
ENSG00000106144.15,ENSG00000198804.2,-0.402258294210824
ENSG00000078674.13,ENSG00000104290.6,0.37741935483871
ENSG00000078674.13,ENSG00000020181.13,0.465322580645161
ENSG00000078674.13,ENSG00000147526.15,0.557258064516129
ENSG00000078674.13,ENSG00000147571.3,-0.00786766333312923
ENSG00000078674.13,ENSG00000164929.12,0.0467741935483871
ENSG00000078674.13,ENSG00000164930.7,0.4014517612901
ENSG00000078674.13,ENSG00000167632.10,0.582661290322581
ENSG00000078674.13,ENSG00000106948.12,0.368548387096774
ENSG00000078674.13,ENSG00000095397.9,0.500403225806452
ENSG00000078674.13,ENSG00000106689.6,-0.0181451612903226
ENSG00000078674.13,ENSG00000097007.13,0.545564516129032
ENSG00000078674.13,ENSG00000138311.11,0.30241935483871
ENSG00000078674.13,ENSG00000099284.9,0.427865714443793
ENSG00000078674.13,ENSG00000151208.12,0.598387096774194
ENSG00000078674.13,ENSG00000198728.6,0.632120176617009
ENSG00000078674.13,ENSG00000138162.13,0.56491935483871
ENSG00000078674.13,ENSG00000187908.11,0.123058323928432
ENSG00000078674.13,ENSG00000110436.7,0.104435483870968
ENSG00000078674.13,ENSG00000213619.5,0.3125
ENSG00000078674.13,ENSG00000002330.9,0
ENSG00000078674.13,ENSG00000182704.6,0.197802198807428
ENSG00000078674.13,ENSG00000111752.6,0.604032258064516
ENSG00000078674.13,ENSG00000166006.8,0.00262123199235123
ENSG00000078674.13,ENSG00000120686.7,0.35241935483871
ENSG00000078674.13,ENSG00000043355.6,0.283697954864476
ENSG00000078674.13,ENSG00000187498.10,0.429032258064516
ENSG00000078674.13,ENSG00000133961.15,0.486290322580645
ENSG00000078674.13,ENSG00000114062.13,0.632258064516129
ENSG00000078674.13,ENSG00000186297.7,0.131908038162602
ENSG00000078674.13,ENSG00000069667.11,0.623387096774194
ENSG00000078674.13,ENSG00000138623.5,0.262903225806452
ENSG00000078674.13,ENSG00000184254.12,0.417985686164931
ENSG00000078674.13,ENSG00000103319.7,0.530241935483871
ENSG00000078674.13,ENSG00000205336.7,0.257258064516129
ENSG00000078674.13,ENSG00000070770.4,0.568548387096774
ENSG00000078674.13,ENSG00000167720.8,0.295250593322049
ENSG00000078674.13,ENSG00000128482.11,0.362903225806452
ENSG00000078674.13,ENSG00000108576.5,0.493999054240302
ENSG00000078674.13,ENSG00000186868.11,0.419354838709677
ENSG00000078674.13,ENSG00000159217.5,0.114954531857544
ENSG00000078674.13,ENSG00000154975.9,0.205645161290323
ENSG00000078674.13,ENSG00000180616.4,0.406048387096774
ENSG00000078674.13,ENSG00000141433.8,0.262096774193548
ENSG00000078674.13,ENSG00000170558.4,0.311693548387097
ENSG00000078674.13,ENSG00000105613.5,0.301844945580753
ENSG00000078674.13,ENSG00000105699.12,0.191935483870968
ENSG00000078674.13,ENSG00000073050.7,0.527822580645161
ENSG00000078674.13,ENSG00000160007.13,0.368548387096774
ENSG00000078674.13,ENSG00000105402.3,0.274596774193548
ENSG00000078674.13,ENSG00000169169.10,0.468548387096774
ENSG00000078674.13,ENSG00000161681.11,0.258064516129032
ENSG00000078674.13,ENSG00000185513.10,0.432661290322581
ENSG00000078674.13,ENSG00000198026.6,0.517741935483871
ENSG00000078674.13,ENSG00000186716.15,0.326209677419355
ENSG00000078674.13,ENSG00000100320.18,0.43991935483871
ENSG00000078674.13,ENSG00000128298.12,0.429680413515421
ENSG00000078674.13,ENSG00000182583.8,0.375513312128587
ENSG00000078674.13,ENSG00000177504.9,0.369846668277291
ENSG00000078674.13,ENSG00000102098.13,0.584534734294325
ENSG00000078674.13,ENSG00000125931.6,0.130066548319055
ENSG00000078674.13,ENSG00000085224.16,0.635483870967742
ENSG00000078674.13,ENSG00000198689.5,0.183467741935484
ENSG00000078674.13,ENSG00000198804.2,-0.3375
ENSG00000104290.6,ENSG00000020181.13,0.1
ENSG00000104290.6,ENSG00000147526.15,0.268145161290323
ENSG00000104290.6,ENSG00000147571.3,0.302400700932326
ENSG00000104290.6,ENSG00000164929.12,-0.160483870967742
ENSG00000104290.6,ENSG00000164930.7,0.113116242131465
ENSG00000104290.6,ENSG00000167632.10,0.542741935483871
ENSG00000104290.6,ENSG00000106948.12,0.268548387096774
ENSG00000104290.6,ENSG00000095397.9,0
ENSG00000104290.6,ENSG00000106689.6,0
ENSG00000104290.6,ENSG00000097007.13,-0.112096774193548
ENSG00000104290.6,ENSG00000138311.11,0.355645161290323
ENSG00000104290.6,ENSG00000099284.9,0.665591292827032
ENSG00000104290.6,ENSG00000151208.12,0.365725806451613
ENSG00000104290.6,ENSG00000198728.6,0.70470813948212
ENSG00000104290.6,ENSG00000138162.13,0.702822580645161
ENSG00000104290.6,ENSG00000187908.11,-0.384305093579774
ENSG00000104290.6,ENSG00000110436.7,0.0294354838709677
ENSG00000104290.6,ENSG00000213619.5,0.390725806451613
ENSG00000104290.6,ENSG00000002330.9,0.0346774193548387
ENSG00000104290.6,ENSG00000182704.6,0.00947676181850061
ENSG00000104290.6,ENSG00000111752.6,0.604032258064516
ENSG00000104290.6,ENSG00000166006.8,0.160096784763606
ENSG00000104290.6,ENSG00000120686.7,0.158467741935484
ENSG00000104290.6,ENSG00000043355.6,0.0582720035222697
ENSG00000104290.6,ENSG00000187498.10,-0.0116935483870968
ENSG00000104290.6,ENSG00000133961.15,0.526612903225806
ENSG00000104290.6,ENSG00000114062.13,0.674193548387097
ENSG00000104290.6,ENSG00000186297.7,0.40822915786102
ENSG00000104290.6,ENSG00000069667.11,0.323387096774194
ENSG00000104290.6,ENSG00000138623.5,-0.0737903225806452
ENSG00000104290.6,ENSG00000184254.12,0.00746042951669197
ENSG00000104290.6,ENSG00000103319.7,0.487096774193548
ENSG00000104290.6,ENSG00000205336.7,0.152016129032258
ENSG00000104290.6,ENSG00000070770.4,0.628629032258065
ENSG00000104290.6,ENSG00000167720.8,0.191388533512722
ENSG00000104290.6,ENSG00000128482.11,0.611693548387097
ENSG00000104290.6,ENSG00000108576.5,0.25416039540334
ENSG00000104290.6,ENSG00000186868.11,0.567741935483871
ENSG00000104290.6,ENSG00000159217.5,-0.127984113164981
ENSG00000104290.6,ENSG00000154975.9,0.189112903225806
ENSG00000104290.6,ENSG00000180616.4,0.644354838709677
ENSG00000104290.6,ENSG00000141433.8,0.451209677419355
ENSG00000104290.6,ENSG00000170558.4,0.443951612903226
ENSG00000104290.6,ENSG00000105613.5,0.334509528870053
ENSG00000104290.6,ENSG00000105699.12,-0.195161290322581
ENSG00000104290.6,ENSG00000073050.7,0.634677419354839
ENSG00000104290.6,ENSG00000160007.13,0.375403225806452
ENSG00000104290.6,ENSG00000105402.3,0.445564516129032
ENSG00000104290.6,ENSG00000169169.10,0.678629032258065
ENSG00000104290.6,ENSG00000161681.11,0.295161290322581
ENSG00000104290.6,ENSG00000185513.10,0.498387096774194
ENSG00000104290.6,ENSG00000198026.6,0.409677419354839
ENSG00000104290.6,ENSG00000186716.15,0.348790322580645
ENSG00000104290.6,ENSG00000100320.18,0.653629032258065
ENSG00000104290.6,ENSG00000128298.12,0.176832342868618
ENSG00000104290.6,ENSG00000182583.8,0.171515446696749
ENSG00000104290.6,ENSG00000177504.9,-0.0425533808671315
ENSG00000104290.6,ENSG00000102098.13,0.442584940246996
ENSG00000104290.6,ENSG00000125931.6,0.49324461579598
ENSG00000104290.6,ENSG00000085224.16,0.70241935483871
