to,from,cor
ENSG00000204262.7,ENSG00000167522.10,0.0787878787878788
ENSG00000204262.7,ENSG00000108515.13,0.333333333333333
ENSG00000204262.7,ENSG00000170175.6,0.0303030303030303
ENSG00000204262.7,ENSG00000129194.3,0.321212121212121
ENSG00000204262.7,ENSG00000133020.4,0.224242424242424
ENSG00000204262.7,ENSG00000141127.10,-0.575757575757576
ENSG00000204262.7,ENSG00000073536.13,-0.333333333333333
ENSG00000204262.7,ENSG00000141750.6,0.236363636363636
ENSG00000204262.7,ENSG00000120068.5,0.250004647660833
ENSG00000204262.7,ENSG00000108821.9,0.793939393939394
ENSG00000204262.7,ENSG00000259384.2,-0.0972648869888103
ENSG00000204262.7,ENSG00000108654.7,0.139393939393939
ENSG00000204262.7,ENSG00000157637.8,-0.296969696969697
ENSG00000204262.7,ENSG00000132010.11,-0.458734902135984
ENSG00000204262.7,ENSG00000186115.8,0.527781177739627
ENSG00000204262.7,ENSG00000105664.6,0.503030303030303
ENSG00000204262.7,ENSG00000187664.8,-0.0124659598667794
ENSG00000204262.7,ENSG00000105357.11,-0.0303030303030303
ENSG00000204262.7,ENSG00000133247.9,0.237083162035225
ENSG00000204262.7,ENSG00000125878.4,-0.0911858315520097
ENSG00000204262.7,ENSG00000125772.8,-0.272727272727273
ENSG00000204262.7,ENSG00000125879.4,0.29012942659283
ENSG00000204262.7,ENSG00000173418.7,-0.2
ENSG00000204262.7,ENSG00000125813.9,0.437691991449646
ENSG00000204262.7,ENSG00000124104.14,0.478787878787879
ENSG00000204262.7,ENSG00000101203.12,0.206687884851222
ENSG00000204262.7,ENSG00000244624.2,1
ENSG00000204262.7,ENSG00000157557.7,-0.175757575757576
ENSG00000204262.7,ENSG00000100068.7,0.0787878787878788
ENSG00000204262.7,ENSG00000185960.8,0.328268993587235
ENSG00000204262.7,ENSG00000157399.10,-0.729258652206597
ENSG00000204262.7,ENSG00000102265.7,0.296969696969697
ENSG00000115009.7,ENSG00000144681.6,0.113633102861786
ENSG00000115009.7,ENSG00000068001.9,0.698610793645659
ENSG00000115009.7,ENSG00000136068.10,0.314689546687234
ENSG00000115009.7,ENSG00000114861.14,-0.00629379093374467
ENSG00000115009.7,ENSG00000163659.8,0.534972229368297
ENSG00000115009.7,ENSG00000145192.8,0.24590417538406
ENSG00000115009.7,ENSG00000114503.6,0.0881130730724254
ENSG00000115009.7,ENSG00000250317.4,-0.383921246958425
ENSG00000115009.7,ENSG00000152595.12,0
ENSG00000115009.7,ENSG00000164161.5,0.151510803815714
ENSG00000115009.7,ENSG00000132356.7,0.169932355211106
ENSG00000115009.7,ENSG00000156427.7,0.113633102861786
ENSG00000115009.7,ENSG00000153162.8,0.28322059201851
ENSG00000115009.7,ENSG00000204248.6,-0.169932355211106
ENSG00000115009.7,ENSG00000137288.5,-0.497209483765829
ENSG00000115009.7,ENSG00000124749.12,-0.440565365362127
ENSG00000115009.7,ENSG00000171217.5,-0.0696551396948252
ENSG00000115009.7,ENSG00000005073.5,-0.163638564277362
ENSG00000115009.7,ENSG00000106483.7,0.157344773343617
ENSG00000115009.7,ENSG00000174428.12,-0.20140130987983
ENSG00000115009.7,ENSG00000006652.9,0.774136284850595
ENSG00000115009.7,ENSG00000174697.4,0.195107518946085
ENSG00000115009.7,ENSG00000168077.9,0.0440565365362127
ENSG00000115009.7,ENSG00000147509.9,0.232306996762341
ENSG00000115009.7,ENSG00000154188.5,-0.635672884308212
ENSG00000115009.7,ENSG00000164976.8,0.0314689546687234
ENSG00000115009.7,ENSG00000235387.1,0.119582027741149
ENSG00000115009.7,ENSG00000156345.13,0.39021503789217
ENSG00000115009.7,ENSG00000187764.7,-0.302101964819744
ENSG00000115009.7,ENSG00000148308.13,-0.396508828825914
ENSG00000115009.7,ENSG00000177291.3,-0.51107539287715
ENSG00000115009.7,ENSG00000177791.11,0.239164055482298
ENSG00000115009.7,ENSG00000133794.13,0.182519937078596
ENSG00000115009.7,ENSG00000152266.2,-0.361550763031094
ENSG00000115009.7,ENSG00000052850.5,-0.176226146144851
ENSG00000115009.7,ENSG00000197847.8,0.385089959698273
ENSG00000115009.7,ENSG00000110066.10,-0.119582027741149
ENSG00000115009.7,ENSG00000137727.8,-0.287239232233958
ENSG00000115009.7,ENSG00000043039.5,0.176226146144851
ENSG00000115009.7,ENSG00000111186.8,0.308395755753489
ENSG00000115009.7,ENSG00000197905.4,-0.037762745602468
ENSG00000115009.7,ENSG00000111679.12,0.490915692832085
ENSG00000115009.7,ENSG00000111424.6,-0.00629379093374467
ENSG00000115009.7,ENSG00000037965.4,0.169932355211106
ENSG00000115009.7,ENSG00000198353.6,-0.145642564816453
ENSG00000115009.7,ENSG00000166886.8,0.48462190189834
ENSG00000115009.7,ENSG00000100625.8,0.0125875818674893
ENSG00000115009.7,ENSG00000248905.4,0.346158501355957
ENSG00000115009.7,ENSG00000167196.9,-0.0251751637349787
ENSG00000115009.7,ENSG00000154237.8,0.509797065633319
ENSG00000115009.7,ENSG00000005513.9,0.264339219217276
ENSG00000115009.7,ENSG00000103489.7,0.459446738163361
ENSG00000115009.7,ENSG00000186153.12,-0.353525208903333
ENSG00000115009.7,ENSG00000167522.10,0.0125875818674893
ENSG00000115009.7,ENSG00000108515.13,0.245457846416042
ENSG00000115009.7,ENSG00000170175.6,-0.635672884308212
ENSG00000115009.7,ENSG00000129194.3,0.723785957380638
ENSG00000115009.7,ENSG00000133020.4,0.308395755753489
ENSG00000115009.7,ENSG00000141127.10,0.226576473614808
ENSG00000115009.7,ENSG00000073536.13,0.383921246958425
ENSG00000115009.7,ENSG00000141750.6,0.132169609608638
ENSG00000115009.7,ENSG00000120068.5,0.563573402985404
ENSG00000115009.7,ENSG00000108821.9,0.0314689546687234
ENSG00000115009.7,ENSG00000259384.2,0.167293179213184
ENSG00000115009.7,ENSG00000108654.7,0.534972229368297
ENSG00000115009.7,ENSG00000157637.8,-0.220282682681064
ENSG00000115009.7,ENSG00000132010.11,0.336645370835295
ENSG00000115009.7,ENSG00000186115.8,-0.427081421758982
ENSG00000115009.7,ENSG00000105664.6,0.48462190189834
ENSG00000115009.7,ENSG00000187664.8,-0.478986976384714
ENSG00000115009.7,ENSG00000105357.11,-0.434271574428383
ENSG00000115009.7,ENSG00000133247.9,-0.303021607631428
ENSG00000115009.7,ENSG00000125878.4,0.157823753974702
ENSG00000115009.7,ENSG00000125772.8,0.163638564277362
ENSG00000115009.7,ENSG00000125879.4,0
ENSG00000115009.7,ENSG00000173418.7,-0.402802619759659
ENSG00000115009.7,ENSG00000125813.9,0.344055783664851
ENSG00000115009.7,ENSG00000124104.14,-0.711198375513148
ENSG00000115009.7,ENSG00000101203.12,0.16413670413369
ENSG00000115009.7,ENSG00000244624.2,1
ENSG00000115009.7,ENSG00000157557.7,0.119582027741149
ENSG00000115009.7,ENSG00000100068.7,0.686023211778169
ENSG00000115009.7,ENSG00000185960.8,0.151510803815714
ENSG00000115009.7,ENSG00000157399.10,0.281566668550474
ENSG00000115009.7,ENSG00000102265.7,0.509797065633319
ENSG00000144681.6,ENSG00000068001.9,0.0972648869888103
ENSG00000144681.6,ENSG00000136068.10,0.796356262220885
ENSG00000144681.6,ENSG00000114861.14,0.346506159897637
ENSG00000144681.6,ENSG00000163659.8,0.139818275046415
ENSG00000144681.6,ENSG00000145192.8,0.0292825803541136
ENSG00000144681.6,ENSG00000114503.6,-0.249241272908826
ENSG00000144681.6,ENSG00000250317.4,-0.364743326208039
ENSG00000144681.6,ENSG00000152595.12,-0.174607573942395
ENSG00000144681.6,ENSG00000164161.5,0.240853658536585
ENSG00000144681.6,ENSG00000132356.7,0.419454825139245
ENSG00000144681.6,ENSG00000156427.7,0.475609756097561
ENSG00000144681.6,ENSG00000153162.8,0.814593428531287
ENSG00000144681.6,ENSG00000204248.6,0.547114989312058
ENSG00000144681.6,ENSG00000137288.5,-0.534956878438457
ENSG00000144681.6,ENSG00000124749.12,-0.127660164172814
ENSG00000144681.6,ENSG00000171217.5,0.639146719543874
ENSG00000144681.6,ENSG00000005073.5,-0.790277206784084
ENSG00000144681.6,ENSG00000106483.7,0.802435317657685
ENSG00000144681.6,ENSG00000174428.12,-0.334348049024035
ENSG00000144681.6,ENSG00000006652.9,0.0729486652416077
ENSG00000144681.6,ENSG00000174697.4,0.382980492518441
ENSG00000144681.6,ENSG00000168077.9,0.881463038336094
ENSG00000144681.6,ENSG00000147509.9,0.291695301687614
ENSG00000144681.6,ENSG00000154188.5,-0.504561601254454
ENSG00000144681.6,ENSG00000164976.8,-0.577510266496061
ENSG00000144681.6,ENSG00000235387.1,0.249241272908826
ENSG00000144681.6,ENSG00000156345.13,-0.0303952771840032
ENSG00000144681.6,ENSG00000187764.7,-0.358664270771238
ENSG00000144681.6,ENSG00000148308.13,-0.407296714265643
ENSG00000144681.6,ENSG00000177291.3,0.426323902466512
ENSG00000144681.6,ENSG00000177791.11,0.224925051161624
ENSG00000144681.6,ENSG00000133794.13,-0.243162217472026
ENSG00000144681.6,ENSG00000152266.2,-0.0582025246474649
ENSG00000144681.6,ENSG00000052850.5,-0.00607905543680065
ENSG00000144681.6,ENSG00000197847.8,0.466463414634146
ENSG00000144681.6,ENSG00000110066.10,-0.772040040473682
ENSG00000144681.6,ENSG00000137727.8,-0.405487804878049
ENSG00000144681.6,ENSG00000043039.5,0.243162217472026
ENSG00000144681.6,ENSG00000111186.8,0.553194044748859
ENSG00000144681.6,ENSG00000197905.4,-0.443771046886447
ENSG00000144681.6,ENSG00000111679.12,0.620063654553666
ENSG00000144681.6,ENSG00000111424.6,-0.0790277206784084
ENSG00000144681.6,ENSG00000037965.4,0.0182371663104019
ENSG00000144681.6,ENSG00000198353.6,0.321102418909602
ENSG00000144681.6,ENSG00000166886.8,0.085106776115209
ENSG00000144681.6,ENSG00000100625.8,-0.492403490380852
ENSG00000144681.6,ENSG00000248905.4,-0.0729486652416077
ENSG00000144681.6,ENSG00000167196.9,-0.346506159897637
ENSG00000144681.6,ENSG00000154237.8,0.729486652416078
ENSG00000144681.6,ENSG00000005513.9,0.27963655009283
ENSG00000144681.6,ENSG00000103489.7,0.583589321932862
ENSG00000144681.6,ENSG00000186153.12,0.411585365853659
ENSG00000144681.6,ENSG00000167522.10,0.109422997862412
ENSG00000144681.6,ENSG00000108515.13,0.133739219609614
ENSG00000144681.6,ENSG00000170175.6,-0.56535215562246
ENSG00000144681.6,ENSG00000129194.3,0.218845995724823
ENSG00000144681.6,ENSG00000133020.4,0.127660164172814
ENSG00000144681.6,ENSG00000141127.10,-0.133739219609614
ENSG00000144681.6,ENSG00000073536.13,-0.27963655009283
ENSG00000144681.6,ENSG00000141750.6,0.358664270771238
ENSG00000144681.6,ENSG00000120068.5,0.581042472312613
ENSG00000144681.6,ENSG00000108821.9,0.905779260083296
ENSG00000144681.6,ENSG00000259384.2,-0.353658536585366
ENSG00000144681.6,ENSG00000108654.7,0.176292607667219
ENSG00000144681.6,ENSG00000157637.8,-0.0243162217472026
ENSG00000144681.6,ENSG00000132010.11,-0.610440935802624
ENSG00000144681.6,ENSG00000186115.8,0.0412509990597316
ENSG00000144681.6,ENSG00000105664.6,0.644379876300868
ENSG00000144681.6,ENSG00000187664.8,-0.609565518997933
ENSG00000144681.6,ENSG00000105357.11,-0.358664270771238
ENSG00000144681.6,ENSG00000133247.9,0.167682926829268
ENSG00000144681.6,ENSG00000125878.4,-0.295731707317073
ENSG00000144681.6,ENSG00000125772.8,0.103343942425611
ENSG00000144681.6,ENSG00000125879.4,-0.174607573942395
ENSG00000144681.6,ENSG00000173418.7,-0.316110882713634
ENSG00000144681.6,ENSG00000125813.9,0.625
ENSG00000144681.6,ENSG00000124104.14,0.0972648869888103
ENSG00000144681.6,ENSG00000101203.12,-0.161585365853659
ENSG00000144681.6,ENSG00000244624.2,1
ENSG00000144681.6,ENSG00000157557.7,0.158055441356817
ENSG00000144681.6,ENSG00000100068.7,0.583589321932862
ENSG00000144681.6,ENSG00000185960.8,0.481707317073171
ENSG00000144681.6,ENSG00000157399.10,-0.268834023763191
ENSG00000144681.6,ENSG00000102265.7,0.729486652416078
ENSG00000068001.9,ENSG00000136068.10,0.212121212121212
ENSG00000068001.9,ENSG00000114861.14,0.418181818181818
ENSG00000068001.9,ENSG00000163659.8,0.890909090909091
ENSG00000068001.9,ENSG00000145192.8,-0.233549683248457
ENSG00000068001.9,ENSG00000114503.6,0.515151515151515
ENSG00000068001.9,ENSG00000250317.4,-0.103030303030303
ENSG00000068001.9,ENSG00000152595.12,-0.058025885318566
ENSG00000068001.9,ENSG00000164161.5,0.200608829414421
ENSG00000068001.9,ENSG00000132356.7,0.612121212121212
ENSG00000068001.9,ENSG00000156427.7,0.401217658828843
ENSG00000068001.9,ENSG00000153162.8,0.296969696969697
ENSG00000068001.9,ENSG00000204248.6,-0.345454545454545
ENSG00000068001.9,ENSG00000137288.5,-0.515151515151515
ENSG00000068001.9,ENSG00000124749.12,-0.648484848484848
ENSG00000068001.9,ENSG00000171217.5,-0.0914651149978656
ENSG00000068001.9,ENSG00000005073.5,0.0787878787878788
ENSG00000068001.9,ENSG00000106483.7,0.0303030303030303
ENSG00000068001.9,ENSG00000174428.12,0.272727272727273
ENSG00000068001.9,ENSG00000006652.9,0.890909090909091
ENSG00000068001.9,ENSG00000174697.4,0.212121212121212
ENSG00000068001.9,ENSG00000168077.9,0.00606060606060606
ENSG00000068001.9,ENSG00000147509.9,-0.171503352899009
ENSG00000068001.9,ENSG00000154188.5,-0.696969696969697
ENSG00000068001.9,ENSG00000164976.8,0.0909090909090909
ENSG00000068001.9,ENSG00000235387.1,0.212121212121212
ENSG00000068001.9,ENSG00000156345.13,0.139393939393939
ENSG00000068001.9,ENSG00000187764.7,-0.163636363636364
ENSG00000068001.9,ENSG00000148308.13,0.248484848484848
ENSG00000068001.9,ENSG00000177291.3,-0.320636703245973
ENSG00000068001.9,ENSG00000177791.11,0.187878787878788
ENSG00000068001.9,ENSG00000133794.13,0.381818181818182
ENSG00000068001.9,ENSG00000152266.2,-0.174077655955698
ENSG00000068001.9,ENSG00000052850.5,-0.236363636363636
ENSG00000068001.9,ENSG00000197847.8,0.638300820864068
ENSG00000068001.9,ENSG00000110066.10,0.224242424242424
ENSG00000068001.9,ENSG00000137727.8,-0.0790277206784084
ENSG00000068001.9,ENSG00000043039.5,0.0181818181818182
ENSG00000068001.9,ENSG00000111186.8,0.0424242424242424
ENSG00000068001.9,ENSG00000197905.4,0.151515151515151
ENSG00000068001.9,ENSG00000111679.12,0.515151515151515
ENSG00000068001.9,ENSG00000111424.6,0.418181818181818
ENSG00000068001.9,ENSG00000037965.4,0.321212121212121
ENSG00000068001.9,ENSG00000198353.6,-0.0609767433319104
ENSG00000068001.9,ENSG00000166886.8,0.624242424242424
ENSG00000068001.9,ENSG00000100625.8,0.345454545454545
ENSG00000068001.9,ENSG00000248905.4,0.393939393939394
ENSG00000068001.9,ENSG00000167196.9,0.454545454545455
ENSG00000068001.9,ENSG00000154237.8,0.454545454545455
ENSG00000068001.9,ENSG00000005513.9,-0.212121212121212
ENSG00000068001.9,ENSG00000103489.7,0.296969696969697
ENSG00000068001.9,ENSG00000186153.12,-0.528877823001656
ENSG00000068001.9,ENSG00000167522.10,0.527272727272727
ENSG00000068001.9,ENSG00000108515.13,-0.0787878787878788
ENSG00000068001.9,ENSG00000170175.6,-0.321212121212121
ENSG00000068001.9,ENSG00000129194.3,0.733333333333333
ENSG00000068001.9,ENSG00000133020.4,-0.333333333333333
ENSG00000068001.9,ENSG00000141127.10,0.551515151515151
ENSG00000068001.9,ENSG00000073536.13,0.696969696969697
ENSG00000068001.9,ENSG00000141750.6,0.381818181818182
ENSG00000068001.9,ENSG00000120068.5,0.493911620988474
ENSG00000068001.9,ENSG00000108821.9,-0.0181818181818182
ENSG00000068001.9,ENSG00000259384.2,0.0364743326208039
ENSG00000068001.9,ENSG00000108654.7,0.927272727272727
ENSG00000068001.9,ENSG00000157637.8,0.175757575757576
ENSG00000068001.9,ENSG00000132010.11,0.348638525623348
ENSG00000068001.9,ENSG00000186115.8,-0.651158595912526
ENSG00000068001.9,ENSG00000105664.6,0.36969696969697
ENSG00000068001.9,ENSG00000187664.8,-0.305416016736096
ENSG00000068001.9,ENSG00000105357.11,-0.0666666666666667
ENSG00000068001.9,ENSG00000133247.9,-0.310031827276833
ENSG00000068001.9,ENSG00000125878.4,0.231004106598425
ENSG00000068001.9,ENSG00000125772.8,0.733333333333333
ENSG00000068001.9,ENSG00000125879.4,-0.058025885318566
ENSG00000068001.9,ENSG00000173418.7,0.212121212121212
ENSG00000068001.9,ENSG00000125813.9,0.352585215334437
ENSG00000068001.9,ENSG00000124104.14,-0.781818181818182
ENSG00000068001.9,ENSG00000101203.12,-0.103343942425611
ENSG00000068001.9,ENSG00000244624.2,1
ENSG00000068001.9,ENSG00000157557.7,0.587878787878788
ENSG00000068001.9,ENSG00000100068.7,0.76969696969697
ENSG00000068001.9,ENSG00000185960.8,0.0972648869888103
ENSG00000068001.9,ENSG00000157399.10,0
ENSG00000068001.9,ENSG00000102265.7,0.503030303030303
ENSG00000136068.10,ENSG00000114861.14,0.272727272727273
ENSG00000136068.10,ENSG00000163659.8,0.212121212121212
ENSG00000136068.10,ENSG00000145192.8,0
ENSG00000136068.10,ENSG00000114503.6,-0.248484848484848
ENSG00000136068.10,ENSG00000250317.4,-0.406060606060606
ENSG00000136068.10,ENSG00000152595.12,-0.406181197229962
ENSG00000136068.10,ENSG00000164161.5,-0.0364743326208039
ENSG00000136068.10,ENSG00000132356.7,0.418181818181818
ENSG00000136068.10,ENSG00000156427.7,0.18845071854082
ENSG00000136068.10,ENSG00000153162.8,0.842424242424242
ENSG00000136068.10,ENSG00000204248.6,0.418181818181818
ENSG00000136068.10,ENSG00000137288.5,-0.490909090909091
ENSG00000136068.10,ENSG00000124749.12,-0.321212121212121
ENSG00000136068.10,ENSG00000171217.5,0.609767433319104
ENSG00000136068.10,ENSG00000005073.5,-0.818181818181818
ENSG00000136068.10,ENSG00000106483.7,0.733333333333333
ENSG00000136068.10,ENSG00000174428.12,-0.248484848484848
ENSG00000136068.10,ENSG00000006652.9,0.151515151515151
ENSG00000136068.10,ENSG00000174697.4,0.00606060606060606
ENSG00000136068.10,ENSG00000168077.9,0.721212121212121
ENSG00000136068.10,ENSG00000147509.9,0.171503352899009
ENSG00000136068.10,ENSG00000154188.5,-0.515151515151515
ENSG00000136068.10,ENSG00000164976.8,-0.236363636363636
ENSG00000136068.10,ENSG00000235387.1,0.248484848484848
ENSG00000136068.10,ENSG00000156345.13,-0.0424242424242424
ENSG00000136068.10,ENSG00000187764.7,-0.284848484848485
ENSG00000136068.10,ENSG00000148308.13,-0.539393939393939
ENSG00000136068.10,ENSG00000177291.3,0.186416687933705
ENSG00000136068.10,ENSG00000177791.11,0.503030303030303
ENSG00000136068.10,ENSG00000133794.13,-0.0909090909090909
ENSG00000136068.10,ENSG00000152266.2,-0.058025885318566
ENSG00000136068.10,ENSG00000052850.5,-0.0666666666666667
ENSG00000136068.10,ENSG00000197847.8,0.28571560552963
ENSG00000136068.10,ENSG00000110066.10,-0.757575757575757
ENSG00000136068.10,ENSG00000137727.8,-0.243162217472026
ENSG00000136068.10,ENSG00000043039.5,0.00606060606060606
ENSG00000136068.10,ENSG00000111186.8,0.163636363636364
ENSG00000136068.10,ENSG00000197905.4,-0.333333333333333
ENSG00000136068.10,ENSG00000111679.12,0.381818181818182
ENSG00000136068.10,ENSG00000111424.6,-0.00606060606060606
ENSG00000136068.10,ENSG00000037965.4,0.175757575757576
ENSG00000136068.10,ENSG00000198353.6,0.439032551989755
ENSG00000136068.10,ENSG00000166886.8,0.2
ENSG00000136068.10,ENSG00000100625.8,-0.345454545454545
ENSG00000136068.10,ENSG00000248905.4,-0.0545454545454545
ENSG00000136068.10,ENSG00000167196.9,-0.36969696969697
ENSG00000136068.10,ENSG00000154237.8,0.575757575757576
ENSG00000136068.10,ENSG00000005513.9,0.236363636363636
ENSG00000136068.10,ENSG00000103489.7,0.478787878787879
ENSG00000136068.10,ENSG00000186153.12,0.46808726863365
ENSG00000136068.10,ENSG00000167522.10,-0.00606060606060606
ENSG00000136068.10,ENSG00000108515.13,0.36969696969697
ENSG00000136068.10,ENSG00000170175.6,-0.660606060606061
ENSG00000136068.10,ENSG00000129194.3,0.236363636363636
ENSG00000136068.10,ENSG00000133020.4,0.345454545454545
ENSG00000136068.10,ENSG00000141127.10,-0.0181818181818182
ENSG00000136068.10,ENSG00000073536.13,-0.296969696969697
ENSG00000136068.10,ENSG00000141750.6,0.0181818181818182
ENSG00000136068.10,ENSG00000120068.5,0.341469762658698
ENSG00000136068.10,ENSG00000108821.9,0.757575757575757
ENSG00000136068.10,ENSG00000259384.2,0.0364743326208039
ENSG00000136068.10,ENSG00000108654.7,0.115151515151515
ENSG00000136068.10,ENSG00000157637.8,-0.284848484848485
ENSG00000136068.10,ENSG00000132010.11,-0.464851367497797
ENSG00000136068.10,ENSG00000186115.8,-0.0274172040384222
ENSG00000136068.10,ENSG00000105664.6,0.43030303030303
ENSG00000136068.10,ENSG00000187664.8,-0.604599053538802
ENSG00000136068.10,ENSG00000105357.11,-0.563636363636364
ENSG00000136068.10,ENSG00000133247.9,0.0364743326208039
ENSG00000136068.10,ENSG00000125878.4,-0.243162217472026
ENSG00000136068.10,ENSG00000125772.8,0.139393939393939
ENSG00000136068.10,ENSG00000125879.4,-0.406181197229962
ENSG00000136068.10,ENSG00000173418.7,-0.563636363636364
ENSG00000136068.10,ENSG00000125813.9,0.765960985036881
ENSG00000136068.10,ENSG00000124104.14,-0.127272727272727
ENSG00000136068.10,ENSG00000101203.12,-0.103343942425611
ENSG00000136068.10,ENSG00000244624.2,1
ENSG00000136068.10,ENSG00000157557.7,0.115151515151515
ENSG00000136068.10,ENSG00000100068.7,0.515151515151515
ENSG00000136068.10,ENSG00000185960.8,0.243162217472026
ENSG00000136068.10,ENSG00000157399.10,-0.230620257535419
ENSG00000136068.10,ENSG00000102265.7,0.575757575757576
ENSG00000114861.14,ENSG00000163659.8,0.357575757575757
ENSG00000114861.14,ENSG00000145192.8,0.0389249472080761
ENSG00000114861.14,ENSG00000114503.6,0.115151515151515
ENSG00000114861.14,ENSG00000250317.4,-0.139393939393939
ENSG00000114861.14,ENSG00000152595.12,-0.29012942659283
ENSG00000114861.14,ENSG00000164161.5,-0.255320328345627
ENSG00000114861.14,ENSG00000132356.7,0.6
ENSG00000114861.14,ENSG00000156427.7,0.370822381644839
ENSG00000114861.14,ENSG00000153162.8,0.575757575757576
ENSG00000114861.14,ENSG00000204248.6,-0.260606060606061
ENSG00000114861.14,ENSG00000137288.5,-0.0909090909090909
ENSG00000114861.14,ENSG00000124749.12,-0.309090909090909
ENSG00000114861.14,ENSG00000171217.5,0.4085441803238
ENSG00000114861.14,ENSG00000005073.5,-0.212121212121212
ENSG00000114861.14,ENSG00000106483.7,-0.0424242424242424
ENSG00000114861.14,ENSG00000174428.12,-0.0666666666666667
ENSG00000114861.14,ENSG00000006652.9,0.357575757575757
ENSG00000114861.14,ENSG00000174697.4,-0.224242424242424
ENSG00000114861.14,ENSG00000168077.9,0.103030303030303
ENSG00000114861.14,ENSG00000147509.9,-0.439943383523544
ENSG00000114861.14,ENSG00000154188.5,-0.551515151515151
ENSG00000114861.14,ENSG00000164976.8,-0.551515151515151
ENSG00000114861.14,ENSG00000235387.1,0.0909090909090909
ENSG00000114861.14,ENSG00000156345.13,-0.139393939393939
ENSG00000114861.14,ENSG00000187764.7,0.0303030303030303
ENSG00000114861.14,ENSG00000148308.13,0.187878787878788
ENSG00000114861.14,ENSG00000177291.3,-0.0969366777255266
ENSG00000114861.14,ENSG00000177791.11,-0.212121212121212
ENSG00000114861.14,ENSG00000133794.13,0.284848484848485
ENSG00000114861.14,ENSG00000152266.2,0.29012942659283
ENSG00000114861.14,ENSG00000052850.5,-0.503030303030303
ENSG00000114861.14,ENSG00000197847.8,0.364743326208039
ENSG00000114861.14,ENSG00000110066.10,-0.260606060606061
ENSG00000114861.14,ENSG00000137727.8,-0.0668696098048071
ENSG00000114861.14,ENSG00000043039.5,-0.612121212121212
ENSG00000114861.14,ENSG00000111186.8,-0.139393939393939
ENSG00000114861.14,ENSG00000197905.4,0.187878787878788
ENSG00000114861.14,ENSG00000111679.12,0.163636363636364
ENSG00000114861.14,ENSG00000111424.6,0.83030303030303
ENSG00000114861.14,ENSG00000037965.4,-0.163636363636364
ENSG00000114861.14,ENSG00000198353.6,0.00609767433319104
ENSG00000114861.14,ENSG00000166886.8,0.284848484848485
ENSG00000114861.14,ENSG00000100625.8,0.139393939393939
ENSG00000114861.14,ENSG00000248905.4,-0.0303030303030303
ENSG00000114861.14,ENSG00000167196.9,0.321212121212121
ENSG00000114861.14,ENSG00000154237.8,0.454545454545455
ENSG00000114861.14,ENSG00000005513.9,-0.309090909090909
ENSG00000114861.14,ENSG00000103489.7,0.406060606060606
ENSG00000114861.14,ENSG00000186153.12,-0.127660164172814
ENSG00000114861.14,ENSG00000167522.10,0.745454545454545
ENSG00000114861.14,ENSG00000108515.13,-0.660606060606061
ENSG00000114861.14,ENSG00000170175.6,-0.103030303030303
ENSG00000114861.14,ENSG00000129194.3,-0.103030303030303
ENSG00000114861.14,ENSG00000133020.4,-0.587878787878788
ENSG00000114861.14,ENSG00000141127.10,0.418181818181818
ENSG00000114861.14,ENSG00000073536.13,0.187878787878788
ENSG00000114861.14,ENSG00000141750.6,0.0666666666666667
ENSG00000114861.14,ENSG00000120068.5,0.463423249322519
ENSG00000114861.14,ENSG00000108821.9,0.0909090909090909
ENSG00000114861.14,ENSG00000259384.2,-0.0729486652416077
ENSG00000114861.14,ENSG00000108654.7,0.357575757575757
ENSG00000114861.14,ENSG00000157637.8,0.43030303030303
ENSG00000114861.14,ENSG00000132010.11,-0.269124475919777
ENSG00000114861.14,ENSG00000186115.8,-0.623741391874104
ENSG00000114861.14,ENSG00000105664.6,0.151515151515151
ENSG00000114861.14,ENSG00000187664.8,-0.286717076935927
ENSG00000114861.14,ENSG00000105357.11,0.381818181818182
ENSG00000114861.14,ENSG00000133247.9,0.273557494656029
ENSG00000114861.14,ENSG00000125878.4,0.206687884851222
ENSG00000114861.14,ENSG00000125772.8,0.757575757575757
ENSG00000114861.14,ENSG00000125879.4,-0.29012942659283
ENSG00000114861.14,ENSG00000173418.7,0.551515151515151
ENSG00000114861.14,ENSG00000125813.9,0.0911858315520097
ENSG00000114861.14,ENSG00000124104.14,-0.212121212121212
ENSG00000114861.14,ENSG00000101203.12,-0.413375769702444
ENSG00000114861.14,ENSG00000244624.2,1
ENSG00000114861.14,ENSG00000157557.7,0.696969696969697
ENSG00000114861.14,ENSG00000100068.7,0.539393939393939
ENSG00000114861.14,ENSG00000185960.8,0.237083162035225
ENSG00000114861.14,ENSG00000157399.10,0.0311648996669486
ENSG00000114861.14,ENSG00000102265.7,0.454545454545455
ENSG00000163659.8,ENSG00000145192.8,-0.149212297630959
ENSG00000163659.8,ENSG00000114503.6,0.587878787878788
ENSG00000163659.8,ENSG00000250317.4,-0.345454545454545
ENSG00000163659.8,ENSG00000152595.12,-0.29012942659283
ENSG00000163659.8,ENSG00000164161.5,0.358664270771238
ENSG00000163659.8,ENSG00000132356.7,0.648484848484848
ENSG00000163659.8,ENSG00000156427.7,0.407296714265643
ENSG00000163659.8,ENSG00000153162.8,0.345454545454545
ENSG00000163659.8,ENSG00000204248.6,-0.2
ENSG00000163659.8,ENSG00000137288.5,-0.636363636363636
ENSG00000163659.8,ENSG00000124749.12,-0.818181818181818
ENSG00000163659.8,ENSG00000171217.5,-0.23171162466126
ENSG00000163659.8,ENSG00000005073.5,0.127272727272727
