to,from,cor
ENSG00000060762.14,ENSG00000073050.7,0.0427807486631016
ENSG00000060762.14,ENSG00000160007.13,0.412767379679144
ENSG00000060762.14,ENSG00000105402.3,-0.174131016042781
ENSG00000060762.14,ENSG00000169169.10,0.0828877005347594
ENSG00000060762.14,ENSG00000161681.11,-0.0701871657754011
ENSG00000060762.14,ENSG00000185513.10,-0.158756684491979
ENSG00000060762.14,ENSG00000198026.6,-0.218248663101604
ENSG00000060762.14,ENSG00000186716.15,0.481951871657754
ENSG00000060762.14,ENSG00000100320.18,-0.242312834224599
ENSG00000060762.14,ENSG00000128298.12,-0.0287457174898505
ENSG00000060762.14,ENSG00000182583.8,0.157446610080993
ENSG00000060762.14,ENSG00000177504.9,0.0146971522350136
ENSG00000060762.14,ENSG00000102098.13,-0.0496531013861032
ENSG00000060762.14,ENSG00000125931.6,0.325534759358289
ENSG00000060762.14,ENSG00000085224.16,-0.0381016042780749
ENSG00000060762.14,ENSG00000198689.5,0.498328877005348
ENSG00000060762.14,ENSG00000198804.2,0.15307486631016
ENSG00000189056.9,ENSG00000128610.7,-0.239685632325841
ENSG00000189056.9,ENSG00000106144.15,0.714237967914438
ENSG00000189056.9,ENSG00000078674.13,0.533422459893048
ENSG00000189056.9,ENSG00000104290.6,0.560828877005348
ENSG00000189056.9,ENSG00000020181.13,0.262744446257326
ENSG00000189056.9,ENSG00000147526.15,-0.1875
ENSG00000189056.9,ENSG00000147571.3,-0.169746682403147
ENSG00000189056.9,ENSG00000164929.12,-0.411764705882353
ENSG00000189056.9,ENSG00000164930.7,0.415106951871658
ENSG00000189056.9,ENSG00000167632.10,0.632352941176471
ENSG00000189056.9,ENSG00000106948.12,-0.364639037433155
ENSG00000189056.9,ENSG00000095397.9,-0.0765374331550802
ENSG00000189056.9,ENSG00000106689.6,-0.431831518115503
ENSG00000189056.9,ENSG00000097007.13,-0.157085561497326
ENSG00000189056.9,ENSG00000138311.11,-0.0885695187165775
ENSG00000189056.9,ENSG00000099284.9,0.8475935828877
ENSG00000189056.9,ENSG00000151208.12,0.474264705882353
ENSG00000189056.9,ENSG00000198728.6,0.646724598930481
ENSG00000189056.9,ENSG00000138162.13,0.752005347593583
ENSG00000189056.9,ENSG00000187908.11,-0.558789290555841
ENSG00000189056.9,ENSG00000110436.7,-0.366978609625668
ENSG00000189056.9,ENSG00000213619.5,0.204211229946524
ENSG00000189056.9,ENSG00000002330.9,-0.243983957219251
ENSG00000189056.9,ENSG00000182704.6,-0.446189839572192
ENSG00000189056.9,ENSG00000111752.6,0.849264705882353
ENSG00000189056.9,ENSG00000166006.8,-0.231302750034611
ENSG00000189056.9,ENSG00000120686.7,0.140040106951872
ENSG00000189056.9,ENSG00000043355.6,0.689171122994652
ENSG00000189056.9,ENSG00000187498.10,-0.107620320855615
ENSG00000189056.9,ENSG00000133961.15,0.681540906532619
ENSG00000189056.9,ENSG00000114062.13,0.441176470588235
ENSG00000189056.9,ENSG00000186297.7,-0.305866626368262
ENSG00000189056.9,ENSG00000069667.11,0.677195623656246
ENSG00000189056.9,ENSG00000138623.5,0.413435828877005
ENSG00000189056.9,ENSG00000184254.12,0.666833795258742
ENSG00000189056.9,ENSG00000103319.7,0.795454545454545
ENSG00000189056.9,ENSG00000205336.7,-0.476604278074866
ENSG00000189056.9,ENSG00000070770.4,0.235982285439936
ENSG00000189056.9,ENSG00000167720.8,0.294476478006492
ENSG00000189056.9,ENSG00000128482.11,0.839237967914438
ENSG00000189056.9,ENSG00000108576.5,0.664660259296003
ENSG00000189056.9,ENSG00000186868.11,0.705213903743315
ENSG00000189056.9,ENSG00000159217.5,0.205008764232454
ENSG00000189056.9,ENSG00000154975.9,0.687834224598931
ENSG00000189056.9,ENSG00000180616.4,0.794451871657754
ENSG00000189056.9,ENSG00000141433.8,0.338764938092599
ENSG00000189056.9,ENSG00000170558.4,-0.0240641711229947
ENSG00000189056.9,ENSG00000105613.5,0.770053475935829
ENSG00000189056.9,ENSG00000105699.12,-0.394050802139037
ENSG00000189056.9,ENSG00000073050.7,0.767713903743315
ENSG00000189056.9,ENSG00000160007.13,-0.0237299465240642
ENSG00000189056.9,ENSG00000105402.3,0.760360962566845
ENSG00000189056.9,ENSG00000169169.10,0.645053475935829
ENSG00000189056.9,ENSG00000161681.11,0.379010695187166
ENSG00000189056.9,ENSG00000185513.10,0.816510695187166
ENSG00000189056.9,ENSG00000198026.6,0.796457219251337
ENSG00000189056.9,ENSG00000186716.15,-0.206550802139037
ENSG00000189056.9,ENSG00000100320.18,0.880013368983957
ENSG00000189056.9,ENSG00000128298.12,0.358820089829704
ENSG00000189056.9,ENSG00000182583.8,-0.242893310903327
ENSG00000189056.9,ENSG00000177504.9,0.12448042574807
ENSG00000189056.9,ENSG00000102098.13,0.722059747092861
ENSG00000189056.9,ENSG00000125931.6,0.0959224598930481
ENSG00000189056.9,ENSG00000085224.16,0.84692513368984
ENSG00000189056.9,ENSG00000198689.5,0.258021390374332
ENSG00000189056.9,ENSG00000198804.2,-0.491310160427808
ENSG00000128610.7,ENSG00000106144.15,-0.216922192384281
ENSG00000128610.7,ENSG00000078674.13,0.00954055938727161
ENSG00000128610.7,ENSG00000104290.6,0.0446899887087986
ENSG00000128610.7,ENSG00000020181.13,0.0400100848686438
ENSG00000128610.7,ENSG00000147526.15,0.200016990662975
ENSG00000128610.7,ENSG00000147571.3,0.273618186415829
ENSG00000128610.7,ENSG00000164929.12,0.21424414062645
ENSG00000128610.7,ENSG00000164930.7,-0.0386643722536797
ENSG00000128610.7,ENSG00000167632.10,-0.0612604339603756
ENSG00000128610.7,ENSG00000106948.12,0.537451512149634
ENSG00000128610.7,ENSG00000095397.9,0.107791583252683
ENSG00000128610.7,ENSG00000106689.6,0.141828630584238
ENSG00000128610.7,ENSG00000097007.13,0.13574374847504
ENSG00000128610.7,ENSG00000138311.11,-0.00451921234133919
ENSG00000128610.7,ENSG00000099284.9,-0.353335453798779
ENSG00000128610.7,ENSG00000151208.12,-0.0135576370240176
ENSG00000128610.7,ENSG00000198728.6,0.0528915222171549
ENSG00000128610.7,ENSG00000138162.13,0.114988847351853
ENSG00000128610.7,ENSG00000187908.11,0.213250751603875
ENSG00000128610.7,ENSG00000110436.7,0.458951119998224
ENSG00000128610.7,ENSG00000213619.5,0.333250065615049
ENSG00000128610.7,ENSG00000002330.9,-0.0297933258058657
ENSG00000128610.7,ENSG00000182704.6,0.351159536745541
ENSG00000128610.7,ENSG00000111752.6,-0.0843586303716648
ENSG00000128610.7,ENSG00000166006.8,0.0516405005173478
ENSG00000128610.7,ENSG00000120686.7,0.0190811187745432
ENSG00000128610.7,ENSG00000043355.6,-0.527910952762363
ENSG00000128610.7,ENSG00000187498.10,-0.120010194397785
ENSG00000128610.7,ENSG00000133961.15,-0.317040868654317
ENSG00000128610.7,ENSG00000114062.13,-0.0528915222171549
ENSG00000128610.7,ENSG00000186297.7,0.194107503787416
ENSG00000128610.7,ENSG00000069667.11,-0.254938354255821
ENSG00000128610.7,ENSG00000138623.5,-0.628337893681011
ENSG00000128610.7,ENSG00000184254.12,-0.393539114153273
ENSG00000128610.7,ENSG00000103319.7,-0.0970793762213603
ENSG00000128610.7,ENSG00000205336.7,0.4458956176788
ENSG00000128610.7,ENSG00000070770.4,-0.0112152788805909
ENSG00000128610.7,ENSG00000167720.8,-0.0645297016189224
ENSG00000128610.7,ENSG00000128482.11,-0.0853628997808513
ENSG00000128610.7,ENSG00000108576.5,-0.257494687026639
ENSG00000128610.7,ENSG00000186868.11,-0.096577241516767
ENSG00000128610.7,ENSG00000159217.5,0.102927640480973
ENSG00000128610.7,ENSG00000154975.9,-0.412587348940781
ENSG00000128610.7,ENSG00000180616.4,-0.333250065615049
ENSG00000128610.7,ENSG00000141433.8,-0.254603569811624
ENSG00000128610.7,ENSG00000170558.4,0.185622462464635
ENSG00000128610.7,ENSG00000105613.5,-0.299104905702708
ENSG00000128610.7,ENSG00000105699.12,0.300946066286217
ENSG00000128610.7,ENSG00000073050.7,0.056573843384172
ENSG00000128610.7,ENSG00000160007.13,0.214746275331043
ENSG00000128610.7,ENSG00000105402.3,-0.345468676760151
ENSG00000128610.7,ENSG00000169169.10,0.133735209656667
ENSG00000128610.7,ENSG00000161681.11,-0.201858151246484
ENSG00000128610.7,ENSG00000185513.10,-0.0220939270021027
ENSG00000128610.7,ENSG00000198026.6,-0.135911126709904
ENSG00000128610.7,ENSG00000186716.15,0.52138320160265
ENSG00000128610.7,ENSG00000100320.18,-0.198175830079466
ENSG00000128610.7,ENSG00000128298.12,-0.322732204205661
ENSG00000128610.7,ENSG00000182583.8,0.100840943194456
ENSG00000128610.7,ENSG00000177504.9,-0.067246106184954
ENSG00000128610.7,ENSG00000102098.13,-0.283824709374597
ENSG00000128610.7,ENSG00000125931.6,0.147460224915549
ENSG00000128610.7,ENSG00000085224.16,-0.0880409515386819
ENSG00000128610.7,ENSG00000198689.5,0.145953820801769
ENSG00000128610.7,ENSG00000198804.2,0.253075891114994
ENSG00000106144.15,ENSG00000078674.13,0.788101604278075
ENSG00000106144.15,ENSG00000104290.6,0.573863636363636
ENSG00000106144.15,ENSG00000020181.13,0.460972762581238
ENSG00000106144.15,ENSG00000147526.15,0.0638368983957219
ENSG00000106144.15,ENSG00000147571.3,-0.428631277831789
ENSG00000106144.15,ENSG00000164929.12,-0.189505347593583
ENSG00000106144.15,ENSG00000164930.7,0.762366310160428
ENSG00000106144.15,ENSG00000167632.10,0.54144385026738
ENSG00000106144.15,ENSG00000106948.12,-0.184157754010695
ENSG00000106144.15,ENSG00000095397.9,0.153743315508021
ENSG00000106144.15,ENSG00000106689.6,-0.47078496129046
ENSG00000106144.15,ENSG00000097007.13,0.218582887700535
ENSG00000106144.15,ENSG00000138311.11,-0.0514705882352941
ENSG00000106144.15,ENSG00000099284.9,0.822192513368984
ENSG00000106144.15,ENSG00000151208.12,0.685494652406417
ENSG00000106144.15,ENSG00000198728.6,0.631016042780749
ENSG00000106144.15,ENSG00000138162.13,0.703542780748663
ENSG00000106144.15,ENSG00000187908.11,-0.367452879781857
ENSG00000106144.15,ENSG00000110436.7,-0.306149732620321
ENSG00000106144.15,ENSG00000213619.5,0.241978609625668
ENSG00000106144.15,ENSG00000002330.9,-0.302807486631016
ENSG00000106144.15,ENSG00000182704.6,-0.186831550802139
ENSG00000106144.15,ENSG00000111752.6,0.856617647058823
ENSG00000106144.15,ENSG00000166006.8,-0.361326983796842
ENSG00000106144.15,ENSG00000120686.7,0.290441176470588
ENSG00000106144.15,ENSG00000043355.6,0.698529411764706
ENSG00000106144.15,ENSG00000187498.10,0.210227272727273
ENSG00000106144.15,ENSG00000133961.15,0.850004181124301
ENSG00000106144.15,ENSG00000114062.13,0.496657754010695
ENSG00000106144.15,ENSG00000186297.7,-0.410663552451814
ENSG00000106144.15,ENSG00000069667.11,0.926380883989776
ENSG00000106144.15,ENSG00000138623.5,0.431818181818182
ENSG00000106144.15,ENSG00000184254.12,0.641263476793933
ENSG00000106144.15,ENSG00000103319.7,0.783756684491979
ENSG00000106144.15,ENSG00000205336.7,-0.307152406417112
ENSG00000106144.15,ENSG00000070770.4,0.396590625601252
ENSG00000106144.15,ENSG00000167720.8,0.34762263010982
ENSG00000106144.15,ENSG00000128482.11,0.658422459893048
ENSG00000106144.15,ENSG00000108576.5,0.765822386811495
ENSG00000106144.15,ENSG00000186868.11,0.559491978609626
ENSG00000106144.15,ENSG00000159217.5,0.144406511292117
ENSG00000106144.15,ENSG00000154975.9,0.628342245989305
ENSG00000106144.15,ENSG00000180616.4,0.658422459893048
ENSG00000106144.15,ENSG00000141433.8,0.281774881906325
ENSG00000106144.15,ENSG00000170558.4,0.0614973262032086
ENSG00000106144.15,ENSG00000105613.5,0.612633689839572
ENSG00000106144.15,ENSG00000105699.12,-0.170788770053476
ENSG00000106144.15,ENSG00000073050.7,0.731283422459893
ENSG00000106144.15,ENSG00000160007.13,0.0327540106951872
ENSG00000106144.15,ENSG00000105402.3,0.655414438502674
ENSG00000106144.15,ENSG00000169169.10,0.564171122994652
ENSG00000106144.15,ENSG00000161681.11,0.130347593582888
ENSG00000106144.15,ENSG00000185513.10,0.704211229946524
ENSG00000106144.15,ENSG00000198026.6,0.748663101604278
ENSG00000106144.15,ENSG00000186716.15,-0.179812834224599
ENSG00000106144.15,ENSG00000100320.18,0.794786096256685
ENSG00000106144.15,ENSG00000128298.12,0.234311022795177
ENSG00000106144.15,ENSG00000182583.8,-0.281871985182837
ENSG00000106144.15,ENSG00000177504.9,0.193289820302906
ENSG00000106144.15,ENSG00000102098.13,0.849786916988426
ENSG00000106144.15,ENSG00000125931.6,-0.0193850267379679
ENSG00000106144.15,ENSG00000085224.16,0.820855614973262
ENSG00000106144.15,ENSG00000198689.5,0.139371657754011
ENSG00000106144.15,ENSG00000198804.2,-0.35394385026738
ENSG00000078674.13,ENSG00000104290.6,0.545120320855615
ENSG00000078674.13,ENSG00000020181.13,0.499247875935518
ENSG00000078674.13,ENSG00000147526.15,0.244652406417112
ENSG00000078674.13,ENSG00000147571.3,-0.255038118881576
ENSG00000078674.13,ENSG00000164929.12,0.0297459893048128
ENSG00000078674.13,ENSG00000164930.7,0.643716577540107
ENSG00000078674.13,ENSG00000167632.10,0.443850267379679
ENSG00000078674.13,ENSG00000106948.12,0.149064171122995
ENSG00000078674.13,ENSG00000095397.9,0.343248663101604
ENSG00000078674.13,ENSG00000106689.6,-0.322160021451249
ENSG00000078674.13,ENSG00000097007.13,0.383689839572192
ENSG00000078674.13,ENSG00000138311.11,0.176136363636364
ENSG00000078674.13,ENSG00000099284.9,0.565842245989305
ENSG00000078674.13,ENSG00000151208.12,0.555147058823529
ENSG00000078674.13,ENSG00000198728.6,0.620320855614973
ENSG00000078674.13,ENSG00000138162.13,0.595254010695187
ENSG00000078674.13,ENSG00000187908.11,-0.0255895724199472
ENSG00000078674.13,ENSG00000110436.7,0.0254010695187166
ENSG00000078674.13,ENSG00000213619.5,0.366978609625668
ENSG00000078674.13,ENSG00000002330.9,-0.148729946524064
ENSG00000078674.13,ENSG00000182704.6,0.0521390374331551
ENSG00000078674.13,ENSG00000111752.6,0.638368983957219
ENSG00000078674.13,ENSG00000166006.8,-0.272917189889104
ENSG00000078674.13,ENSG00000120686.7,0.453542780748663
ENSG00000078674.13,ENSG00000043355.6,0.388368983957219
ENSG00000078674.13,ENSG00000187498.10,0.11096256684492
ENSG00000078674.13,ENSG00000133961.15,0.621542577585779
ENSG00000078674.13,ENSG00000114062.13,0.572526737967914
ENSG00000078674.13,ENSG00000186297.7,-0.109476852607219
ENSG00000078674.13,ENSG00000069667.11,0.759588872042852
ENSG00000078674.13,ENSG00000138623.5,0.196524064171123
ENSG00000078674.13,ENSG00000184254.12,0.471964570879871
ENSG00000078674.13,ENSG00000103319.7,0.501336898395722
ENSG00000078674.13,ENSG00000205336.7,-0.156082887700535
ENSG00000078674.13,ENSG00000070770.4,0.42867886838062
ENSG00000078674.13,ENSG00000167720.8,0.314030250950169
ENSG00000078674.13,ENSG00000128482.11,0.432820855614973
ENSG00000078674.13,ENSG00000108576.5,0.42672024697444
ENSG00000078674.13,ENSG00000186868.11,0.329211229946524
ENSG00000078674.13,ENSG00000159217.5,0.214358826114677
ENSG00000078674.13,ENSG00000154975.9,0.227941176470588
ENSG00000078674.13,ENSG00000180616.4,0.362633689839572
ENSG00000078674.13,ENSG00000141433.8,0.049469374284859
ENSG00000078674.13,ENSG00000170558.4,0.165106951871658
ENSG00000078674.13,ENSG00000105613.5,0.245655080213904
ENSG00000078674.13,ENSG00000105699.12,0.123663101604278
ENSG00000078674.13,ENSG00000073050.7,0.594585561497326
ENSG00000078674.13,ENSG00000160007.13,0.0471256684491979
ENSG00000078674.13,ENSG00000105402.3,0.316176470588235
ENSG00000078674.13,ENSG00000169169.10,0.413770053475936
ENSG00000078674.13,ENSG00000161681.11,-0.053475935828877
ENSG00000078674.13,ENSG00000185513.10,0.454879679144385
ENSG00000078674.13,ENSG00000198026.6,0.45822192513369
ENSG00000078674.13,ENSG00000186716.15,0.0561497326203209
ENSG00000078674.13,ENSG00000100320.18,0.529077540106952
ENSG00000078674.13,ENSG00000128298.12,-0.00935907081064901
ENSG00000078674.13,ENSG00000182583.8,-0.35965912119042
ENSG00000078674.13,ENSG00000177504.9,0.1077791163901
ENSG00000078674.13,ENSG00000102098.13,0.69597933020319
ENSG00000078674.13,ENSG00000125931.6,-0.0745320855614973
ENSG00000078674.13,ENSG00000085224.16,0.71524064171123
ENSG00000078674.13,ENSG00000198689.5,0.249331550802139
ENSG00000078674.13,ENSG00000198804.2,-0.262366310160428
ENSG00000104290.6,ENSG00000020181.13,0.210930974031009
ENSG00000104290.6,ENSG00000147526.15,0.456885026737968
ENSG00000104290.6,ENSG00000147571.3,0.275942882724328
ENSG00000104290.6,ENSG00000164929.12,0.181818181818182
ENSG00000104290.6,ENSG00000164930.7,0.36831550802139
ENSG00000104290.6,ENSG00000167632.10,0.550467914438503
ENSG00000104290.6,ENSG00000106948.12,0.286430481283422
ENSG00000104290.6,ENSG00000095397.9,0.00902406417112299
ENSG00000104290.6,ENSG00000106689.6,0.0449720009187264
ENSG00000104290.6,ENSG00000097007.13,0.188168449197861
ENSG00000104290.6,ENSG00000138311.11,0.461229946524064
ENSG00000104290.6,ENSG00000099284.9,0.547125668449198
ENSG00000104290.6,ENSG00000151208.12,0.57653743315508
ENSG00000104290.6,ENSG00000198728.6,0.810828877005348
ENSG00000104290.6,ENSG00000138162.13,0.787767379679144
ENSG00000104290.6,ENSG00000187908.11,-0.385850611587048
ENSG00000104290.6,ENSG00000110436.7,0.239973262032086
ENSG00000104290.6,ENSG00000213619.5,0.610628342245989
ENSG00000104290.6,ENSG00000002330.9,0.143048128342246
ENSG00000104290.6,ENSG00000182704.6,0.00133689839572193
ENSG00000104290.6,ENSG00000111752.6,0.687165775401069
ENSG00000104290.6,ENSG00000166006.8,0.162279602806075
ENSG00000104290.6,ENSG00000120686.7,0.462566844919786
ENSG00000104290.6,ENSG00000043355.6,0.158756684491979
ENSG00000104290.6,ENSG00000187498.10,0.0287433155080214
ENSG00000104290.6,ENSG00000133961.15,0.642934739438691
ENSG00000104290.6,ENSG00000114062.13,0.827540106951872
ENSG00000104290.6,ENSG00000186297.7,0.332776203879349
ENSG00000104290.6,ENSG00000069667.11,0.493523858997259
ENSG00000104290.6,ENSG00000138623.5,-0.080548128342246
ENSG00000104290.6,ENSG00000184254.12,0.31319461962779
ENSG00000104290.6,ENSG00000103319.7,0.563502673796791
ENSG00000104290.6,ENSG00000205336.7,0.107286096256684
ENSG00000104290.6,ENSG00000070770.4,0.695913765277544
ENSG00000104290.6,ENSG00000167720.8,0.482827778070803
ENSG00000104290.6,ENSG00000128482.11,0.573529411764706
ENSG00000104290.6,ENSG00000108576.5,0.37321300597451
ENSG00000104290.6,ENSG00000186868.11,0.588235294117647
ENSG00000104290.6,ENSG00000159217.5,0.328810509524856
ENSG00000104290.6,ENSG00000154975.9,0.271390374331551
ENSG00000104290.6,ENSG00000180616.4,0.590909090909091
ENSG00000104290.6,ENSG00000141433.8,0.205899557834278
ENSG00000104290.6,ENSG00000170558.4,0.59692513368984
ENSG00000104290.6,ENSG00000105613.5,0.350601604278075
ENSG00000104290.6,ENSG00000105699.12,-0.0668449197860963
ENSG00000104290.6,ENSG00000073050.7,0.579545454545455
ENSG00000104290.6,ENSG00000160007.13,0.440173796791444
ENSG00000104290.6,ENSG00000105402.3,0.512700534759358
ENSG00000104290.6,ENSG00000169169.10,0.645053475935829
ENSG00000104290.6,ENSG00000161681.11,0.285762032085562
ENSG00000104290.6,ENSG00000185513.10,0.645387700534759
ENSG00000104290.6,ENSG00000198026.6,0.537433155080214
ENSG00000104290.6,ENSG00000186716.15,0.475601604278075
ENSG00000104290.6,ENSG00000100320.18,0.698529411764706
ENSG00000104290.6,ENSG00000128298.12,0.298487508353913
ENSG00000104290.6,ENSG00000182583.8,-0.00408510123453387
ENSG00000104290.6,ENSG00000177504.9,-0.0271674632222979
ENSG00000104290.6,ENSG00000102098.13,0.571428621339059
ENSG00000104290.6,ENSG00000125931.6,0.455882352941176
ENSG00000104290.6,ENSG00000085224.16,0.731617647058823
ENSG00000104290.6,ENSG00000198689.5,0.752673796791444
ENSG00000104290.6,ENSG00000198804.2,-0.283756684491979
ENSG00000020181.13,ENSG00000147526.15,0.468661213298692
ENSG00000020181.13,ENSG00000147571.3,0.00744333990561775
ENSG00000020181.13,ENSG00000164929.12,0.289319743302438
ENSG00000020181.13,ENSG00000164930.7,0.629115836967288
ENSG00000020181.13,ENSG00000167632.10,0.304529504504357
ENSG00000020181.13,ENSG00000106948.12,0.172154439977765
ENSG00000020181.13,ENSG00000095397.9,0.0521477526922938
ENSG00000020181.13,ENSG00000106689.6,-0.00334420209498912
ENSG00000020181.13,ENSG00000097007.13,0.329767679685563
ENSG00000020181.13,ENSG00000138311.11,0.15126191085425
ENSG00000020181.13,ENSG00000099284.9,0.247868965521384
ENSG00000020181.13,ENSG00000151208.12,0.389938163561287
ENSG00000020181.13,ENSG00000198728.6,0.415009198509505
ENSG00000020181.13,ENSG00000138162.13,0.272940000469602
ENSG00000020181.13,ENSG00000187908.11,-0.0828036317850723
ENSG00000020181.13,ENSG00000110436.7,0.0493063687314957
ENSG00000020181.13,ENSG00000213619.5,0.210095272866068
ENSG00000020181.13,ENSG00000002330.9,0.0829015555621081
ENSG00000020181.13,ENSG00000182704.6,0.310212272425953
ENSG00000020181.13,ENSG00000111752.6,0.376399804689249
ENSG00000020181.13,ENSG00000166006.8,0.0664437946323936
ENSG00000020181.13,ENSG00000120686.7,0.191542707004387
ENSG00000020181.13,ENSG00000043355.6,0.453785732562749
ENSG00000020181.13,ENSG00000187498.10,0.319906405939264
ENSG00000020181.13,ENSG00000133961.15,0.529377352454819
ENSG00000020181.13,ENSG00000114062.13,0.305030925203321
ENSG00000020181.13,ENSG00000186297.7,-0.127382146439318
ENSG00000020181.13,ENSG00000069667.11,0.586627666068894
ENSG00000020181.13,ENSG00000138623.5,0.299849577980689
ENSG00000020181.13,ENSG00000184254.12,0.290514000178868
ENSG00000020181.13,ENSG00000103319.7,0.241350496434847
ENSG00000020181.13,ENSG00000205336.7,0.0424536191789828
ENSG00000020181.13,ENSG00000070770.4,0.437108233870967
ENSG00000020181.13,ENSG00000167720.8,0.241119933980447
ENSG00000020181.13,ENSG00000128482.11,0.208925291235151
ENSG00000020181.13,ENSG00000108576.5,0.397608530445315
ENSG00000020181.13,ENSG00000186868.11,0.367207091874902
ENSG00000020181.13,ENSG00000159217.5,0.120185696302519
ENSG00000020181.13,ENSG00000154975.9,0.25355173344298
ENSG00000020181.13,ENSG00000180616.4,0.100451280025861
ENSG00000020181.13,ENSG00000141433.8,0.268700377035403
ENSG00000020181.13,ENSG00000170558.4,0.207086748672282
ENSG00000020181.13,ENSG00000105613.5,0.288484042137497
ENSG00000020181.13,ENSG00000105699.12,0.47952532844292
ENSG00000020181.13,ENSG00000073050.7,0.297676754951844
ENSG00000020181.13,ENSG00000160007.13,0.324753472695919
ENSG00000020181.13,ENSG00000105402.3,0.268761494644899
ENSG00000020181.13,ENSG00000169169.10,0.310379412658941
ENSG00000020181.13,ENSG00000161681.11,0.171318738812824
ENSG00000020181.13,ENSG00000185513.10,0.319572125473288
ENSG00000020181.13,ENSG00000198026.6,0.319739265706276
ENSG00000020181.13,ENSG00000186716.15,-0.0603376241087117
ENSG00000020181.13,ENSG00000100320.18,0.308875150562048
ENSG00000020181.13,ENSG00000128298.12,0.228081906354468
ENSG00000020181.13,ENSG00000182583.8,-0.208545228897868
ENSG00000020181.13,ENSG00000177504.9,0.258802205632165
ENSG00000020181.13,ENSG00000102098.13,0.336092310546406
ENSG00000020181.13,ENSG00000125931.6,0.0787230497374051
ENSG00000020181.13,ENSG00000085224.16,0.437907410428877
ENSG00000020181.13,ENSG00000198689.5,0.128029418468901
ENSG00000020181.13,ENSG00000198804.2,0.220123686845356
ENSG00000147526.15,ENSG00000147571.3,0.565432052418759
ENSG00000147526.15,ENSG00000164929.12,0.794117647058823
ENSG00000147526.15,ENSG00000164930.7,0.261697860962567
ENSG00000147526.15,ENSG00000167632.10,0.252673796791444
ENSG00000147526.15,ENSG00000106948.12,0.750334224598931
ENSG00000147526.15,ENSG00000095397.9,0.122660427807487
ENSG00000147526.15,ENSG00000106689.6,0.611050793152212
ENSG00000147526.15,ENSG00000097007.13,0.506350267379679
ENSG00000147526.15,ENSG00000138311.11,0.716577540106952
ENSG00000147526.15,ENSG00000099284.9,-0.143716577540107
ENSG00000147526.15,ENSG00000151208.12,0.31951871657754
ENSG00000147526.15,ENSG00000198728.6,0.401737967914438
ENSG00000147526.15,ENSG00000138162.13,0.16644385026738
ENSG00000147526.15,ENSG00000187908.11,0.134136190070573
ENSG00000147526.15,ENSG00000110436.7,0.589237967914438
ENSG00000147526.15,ENSG00000213619.5,0.547459893048128
ENSG00000147526.15,ENSG00000002330.9,0.574197860962567
ENSG00000147526.15,ENSG00000182704.6,0.696858288770054
ENSG00000147526.15,ENSG00000111752.6,0.00969251336898396
ENSG00000147526.15,ENSG00000166006.8,0.584273420607659
ENSG00000147526.15,ENSG00000120686.7,0.406082887700535
ENSG00000147526.15,ENSG00000043355.6,-0.181483957219251
ENSG00000147526.15,ENSG00000187498.10,0.424131016042781
ENSG00000147526.15,ENSG00000133961.15,0.254533300796758
ENSG00000147526.15,ENSG00000114062.13,0.586229946524064
ENSG00000147526.15,ENSG00000186297.7,0.621427386249834
ENSG00000147526.15,ENSG00000069667.11,0.100275758685525
ENSG00000147526.15,ENSG00000138623.5,-0.241644385026738
ENSG00000147526.15,ENSG00000184254.12,-0.0432857024992516
ENSG00000147526.15,ENSG00000103319.7,-0.0651737967914438
ENSG00000147526.15,ENSG00000205336.7,0.63903743315508
ENSG00000147526.15,ENSG00000070770.4,0.80588284730267
ENSG00000147526.15,ENSG00000167720.8,0.41530876722255
ENSG00000147526.15,ENSG00000128482.11,-0.183823529411765
ENSG00000147526.15,ENSG00000108576.5,-0.105007960462362
ENSG00000147526.15,ENSG00000186868.11,0.177139037433155
ENSG00000147526.15,ENSG00000159217.5,0.219899603526365
ENSG00000147526.15,ENSG00000154975.9,-0.230949197860963
ENSG00000147526.15,ENSG00000180616.4,-0.105949197860963
ENSG00000147526.15,ENSG00000141433.8,0.226121835835859
ENSG00000147526.15,ENSG00000170558.4,0.809157754010695
ENSG00000147526.15,ENSG00000105613.5,-0.172125668449198
ENSG00000147526.15,ENSG00000105699.12,0.665106951871658
ENSG00000147526.15,ENSG00000073050.7,-0.0140374331550802
ENSG00000147526.15,ENSG00000160007.13,0.71557486631016
ENSG00000147526.15,ENSG00000105402.3,-0.0163770053475936
ENSG00000147526.15,ENSG00000169169.10,0.13903743315508
ENSG00000147526.15,ENSG00000161681.11,0.163435828877005
ENSG00000147526.15,ENSG00000185513.10,0.0481283422459893
ENSG00000147526.15,ENSG00000198026.6,-0.0531417112299465
ENSG00000147526.15,ENSG00000186716.15,0.579879679144385
ENSG00000147526.15,ENSG00000100320.18,-0.00601604278074866
ENSG00000147526.15,ENSG00000128298.12,0.265897886781117
ENSG00000147526.15,ENSG00000182583.8,0.0796594740734106
ENSG00000147526.15,ENSG00000177504.9,0.214444812156335
ENSG00000147526.15,ENSG00000102098.13,0.0429658150041364
ENSG00000147526.15,ENSG00000125931.6,0.564171122994652
ENSG00000147526.15,ENSG00000085224.16,0.127005347593583
ENSG00000147526.15,ENSG00000198689.5,0.60427807486631
ENSG00000147526.15,ENSG00000198804.2,0.305147058823529
ENSG00000147571.3,ENSG00000164929.12,0.576971482059958
ENSG00000147571.3,ENSG00000164930.7,-0.292499455687788
