to,from,cor
ENSG00000057663.8,ENSG00000075429.4,-0.125914155808633
ENSG00000057663.8,ENSG00000108946.10,0.511067018624148
ENSG00000057663.8,ENSG00000070495.10,0.725690742693907
ENSG00000057663.8,ENSG00000198081.6,0.658015267175573
ENSG00000057663.8,ENSG00000178127.8,0.532437801959686
ENSG00000057663.8,ENSG00000134755.10,0.3144558119372
ENSG00000057663.8,ENSG00000101665.4,0.446038777903154
ENSG00000057663.8,ENSG00000049759.12,0.561135711010265
ENSG00000057663.8,ENSG00000077463.10,0.684684692666665
ENSG00000057663.8,ENSG00000127445.9,0.58494886958415
ENSG00000057663.8,ENSG00000254901.3,0.526942457673405
ENSG00000057663.8,ENSG00000266964.1,0.543428490532248
ENSG00000057663.8,ENSG00000221946.3,0.453183414165475
ENSG00000057663.8,ENSG00000104812.10,0.366966879561664
ENSG00000057663.8,ENSG00000142408.2,0.248204329725108
ENSG00000057663.8,ENSG00000154639.14,0.317508780985134
ENSG00000057663.8,ENSG00000154734.10,0.345290799321333
ENSG00000057663.8,ENSG00000183145.4,0.100226615591146
ENSG00000057663.8,ENSG00000142178.7,0.295832700744803
ENSG00000057663.8,ENSG00000100030.10,0.811479172940852
ENSG00000057663.8,ENSG00000166862.6,0.152837228074308
ENSG00000057663.8,ENSG00000225366.4,0.479906604604256
ENSG00000057663.8,ENSG00000147257.9,0.289726762648935
ENSG00000198523.5,ENSG00000186439.8,0.317460317460317
ENSG00000198523.5,ENSG00000135547.4,0.668498168498168
ENSG00000198523.5,ENSG00000136280.11,0.00152648452396699
ENSG00000198523.5,ENSG00000122679.4,-0.107769807392069
ENSG00000198523.5,ENSG00000075142.9,0.0103785103785104
ENSG00000198523.5,ENSG00000127914.12,0.57020757020757
ENSG00000198523.5,ENSG00000106330.7,-0.0784732861009632
ENSG00000198523.5,ENSG00000184408.5,-0.141082211908532
ENSG00000198523.5,ENSG00000164867.6,-0.38034188034188
ENSG00000198523.5,ENSG00000136574.13,0.518315018315018
ENSG00000198523.5,ENSG00000185053.8,0.0181568259800641
ENSG00000198523.5,ENSG00000169398.15,0.308913308913309
ENSG00000198523.5,ENSG00000130558.14,-0.285714285714286
ENSG00000198523.5,ENSG00000107758.11,0.614774114774115
ENSG00000198523.5,ENSG00000138193.10,-0.0427350427350427
ENSG00000198523.5,ENSG00000108010.7,0.443223443223443
ENSG00000198523.5,ENSG00000148926.5,-0.515262515262515
ENSG00000198523.5,ENSG00000133816.9,0.170940170940171
ENSG00000198523.5,ENSG00000134817.9,-0.273546026694885
ENSG00000198523.5,ENSG00000162344.3,1
ENSG00000198523.5,ENSG00000137731.9,-0.108413509618864
ENSG00000198523.5,ENSG00000166257.4,0.0949473373907468
ENSG00000198523.5,ENSG00000006831.9,0.212454212454212
ENSG00000198523.5,ENSG00000151062.10,0.1056488598869
ENSG00000198523.5,ENSG00000134548.5,0.894383394383394
ENSG00000198523.5,ENSG00000121361.3,0.744810744810745
ENSG00000198523.5,ENSG00000087470.13,0.525641025641026
ENSG00000198523.5,ENSG00000139318.7,-0.3003663003663
ENSG00000198523.5,ENSG00000135124.10,-0.211233211233211
ENSG00000198523.5,ENSG00000092148.8,0.625152625152625
ENSG00000198523.5,ENSG00000166068.8,-0.196581196581197
ENSG00000198523.5,ENSG00000137834.10,-0.54029304029304
ENSG00000198523.5,ENSG00000136383.6,0.732600732600733
ENSG00000198523.5,ENSG00000188095.3,-0.101897490138842
ENSG00000198523.5,ENSG00000068305.13,0.705738705738706
ENSG00000198523.5,ENSG00000166847.5,0.407814407814408
ENSG00000198523.5,ENSG00000103241.5,-0.22391941767573
ENSG00000198523.5,ENSG00000074370.13,-0.213064713064713
ENSG00000198523.5,ENSG00000108509.16,0.165445665445665
ENSG00000198523.5,ENSG00000004975.7,0.00732712571504155
ENSG00000198523.5,ENSG00000129244.4,0.214285714285714
ENSG00000198523.5,ENSG00000141736.9,0.15018315018315
ENSG00000198523.5,ENSG00000173801.12,0.645299145299145
ENSG00000198523.5,ENSG00000131477.6,-0.237484737484737
ENSG00000198523.5,ENSG00000167131.12,1
ENSG00000198523.5,ENSG00000006283.13,-0.401465429803318
ENSG00000198523.5,ENSG00000075429.4,-0.302147848019066
ENSG00000198523.5,ENSG00000108946.10,0.628205128205128
ENSG00000198523.5,ENSG00000070495.10,0.323565323565324
ENSG00000198523.5,ENSG00000198081.6,0.148374295729591
ENSG00000198523.5,ENSG00000178127.8,0.746031746031746
ENSG00000198523.5,ENSG00000134755.10,0.724053724053724
ENSG00000198523.5,ENSG00000101665.4,-0.370573870573871
ENSG00000198523.5,ENSG00000049759.12,0.465201465201465
ENSG00000198523.5,ENSG00000077463.10,-0.228396957212142
ENSG00000198523.5,ENSG00000127445.9,0.336385836385836
ENSG00000198523.5,ENSG00000254901.3,0.143467643467643
ENSG00000198523.5,ENSG00000266964.1,0.235042735042735
ENSG00000198523.5,ENSG00000221946.3,-0.24598504410916
ENSG00000198523.5,ENSG00000104812.10,0.828449328449328
ENSG00000198523.5,ENSG00000142408.2,-0.192542931162986
ENSG00000198523.5,ENSG00000154639.14,0.803418803418803
ENSG00000198523.5,ENSG00000154734.10,-0.497557997557998
ENSG00000198523.5,ENSG00000183145.4,-0.433904672936743
ENSG00000198523.5,ENSG00000142178.7,-0.498168498168498
ENSG00000198523.5,ENSG00000100030.10,0.208791208791209
ENSG00000198523.5,ENSG00000166862.6,0.276788733347113
ENSG00000198523.5,ENSG00000225366.4,0.54135044975852
ENSG00000198523.5,ENSG00000147257.9,-0.385225885225885
ENSG00000186439.8,ENSG00000135547.4,-0.0781440781440781
ENSG00000186439.8,ENSG00000136280.11,0.225003818832734
ENSG00000186439.8,ENSG00000122679.4,-0.0174019235732237
ENSG00000186439.8,ENSG00000075142.9,0.500610500610501
ENSG00000186439.8,ENSG00000127914.12,0.767399267399267
ENSG00000186439.8,ENSG00000106330.7,0.558167964951598
ENSG00000186439.8,ENSG00000184408.5,0.259111774812402
ENSG00000186439.8,ENSG00000164867.6,0.00793650793650794
ENSG00000186439.8,ENSG00000136574.13,0.648351648351648
ENSG00000186439.8,ENSG00000185053.8,0.181568259800641
ENSG00000186439.8,ENSG00000169398.15,0.474358974358974
ENSG00000186439.8,ENSG00000130558.14,0.366300366300366
ENSG00000186439.8,ENSG00000107758.11,0.641025641025641
ENSG00000186439.8,ENSG00000138193.10,0.507936507936508
ENSG00000186439.8,ENSG00000108010.7,0.333333333333333
ENSG00000186439.8,ENSG00000148926.5,0.362637362637363
ENSG00000186439.8,ENSG00000133816.9,0.677655677655678
ENSG00000186439.8,ENSG00000134817.9,0.0387727069087615
ENSG00000186439.8,ENSG00000162344.3,1
ENSG00000186439.8,ENSG00000137731.9,0.287066757864034
ENSG00000186439.8,ENSG00000166257.4,-0.112959854773557
ENSG00000186439.8,ENSG00000006831.9,0.570818070818071
ENSG00000186439.8,ENSG00000151062.10,0.431145058266771
ENSG00000186439.8,ENSG00000134548.5,0.470695970695971
ENSG00000186439.8,ENSG00000121361.3,0.0824175824175824
ENSG00000186439.8,ENSG00000087470.13,0.617216117216117
ENSG00000186439.8,ENSG00000139318.7,0.225274725274725
ENSG00000186439.8,ENSG00000135124.10,0.427960927960928
ENSG00000186439.8,ENSG00000092148.8,0.526251526251526
ENSG00000186439.8,ENSG00000166068.8,0.181318681318681
ENSG00000186439.8,ENSG00000137834.10,0.328449328449328
ENSG00000186439.8,ENSG00000136383.6,0.334554334554335
ENSG00000186439.8,ENSG00000188095.3,0.421053893186327
ENSG00000186439.8,ENSG00000068305.13,0.665445665445665
ENSG00000186439.8,ENSG00000166847.5,0.438949938949939
ENSG00000186439.8,ENSG00000103241.5,0.296929978145716
ENSG00000186439.8,ENSG00000074370.13,0.399267399267399
ENSG00000186439.8,ENSG00000108509.16,0.458485958485958
ENSG00000186439.8,ENSG00000004975.7,0.523584191720677
ENSG00000186439.8,ENSG00000129244.4,0.365079365079365
ENSG00000186439.8,ENSG00000141736.9,0.741758241758242
ENSG00000186439.8,ENSG00000173801.12,0.676434676434676
ENSG00000186439.8,ENSG00000131477.6,0.125763125763126
ENSG00000186439.8,ENSG00000167131.12,1
ENSG00000186439.8,ENSG00000006283.13,0.420393837900509
ENSG00000186439.8,ENSG00000075429.4,0.2266108860143
ENSG00000186439.8,ENSG00000108946.10,0.68009768009768
ENSG00000186439.8,ENSG00000070495.10,0.485958485958486
ENSG00000186439.8,ENSG00000198081.6,0.534880177198033
ENSG00000186439.8,ENSG00000178127.8,0.388278388278388
ENSG00000186439.8,ENSG00000134755.10,0.424297924297924
ENSG00000186439.8,ENSG00000101665.4,0.477411477411477
ENSG00000186439.8,ENSG00000049759.12,0.824175824175824
ENSG00000186439.8,ENSG00000077463.10,0.203969475157368
ENSG00000186439.8,ENSG00000127445.9,0.48962148962149
ENSG00000186439.8,ENSG00000254901.3,0.607448107448107
ENSG00000186439.8,ENSG00000266964.1,0.567155067155067
ENSG00000186439.8,ENSG00000221946.3,0.503596247019499
ENSG00000186439.8,ENSG00000104812.10,0.239316239316239
ENSG00000186439.8,ENSG00000142408.2,0.261919511121712
ENSG00000186439.8,ENSG00000154639.14,0.404151404151404
ENSG00000186439.8,ENSG00000154734.10,0.203907203907204
ENSG00000186439.8,ENSG00000183145.4,0.101588792473285
ENSG00000186439.8,ENSG00000142178.7,0.163614163614164
ENSG00000186439.8,ENSG00000100030.10,0.611721611721612
ENSG00000186439.8,ENSG00000166862.6,0.186293734300692
ENSG00000186439.8,ENSG00000225366.4,0.435652892935834
ENSG00000186439.8,ENSG00000147257.9,0.426129426129426
ENSG00000135547.4,ENSG00000136280.11,0.0412150821471087
ENSG00000135547.4,ENSG00000122679.4,0.0473210202429767
ENSG00000135547.4,ENSG00000075142.9,-0.0592185592185592
ENSG00000135547.4,ENSG00000127914.12,0.293650793650794
ENSG00000135547.4,ENSG00000106330.7,-0.292213754080241
ENSG00000135547.4,ENSG00000184408.5,0.0178273818969387
ENSG00000135547.4,ENSG00000164867.6,-0.141025641025641
ENSG00000135547.4,ENSG00000136574.13,0.222832722832723
ENSG00000135547.4,ENSG00000185053.8,0.163411433820577
ENSG00000135547.4,ENSG00000169398.15,0.366910866910867
ENSG00000135547.4,ENSG00000130558.14,-0.21001221001221
ENSG00000135547.4,ENSG00000107758.11,0.44017094017094
ENSG00000135547.4,ENSG00000138193.10,-0.24053724053724
ENSG00000135547.4,ENSG00000108010.7,0.313797313797314
ENSG00000135547.4,ENSG00000148926.5,-0.717948717948718
ENSG00000135547.4,ENSG00000133816.9,-0.212454212454212
ENSG00000135547.4,ENSG00000134817.9,-0.0296137997649596
ENSG00000135547.4,ENSG00000162344.3,1
ENSG00000135547.4,ENSG00000137731.9,0.0531378892216404
ENSG00000135547.4,ENSG00000166257.4,0.366050988847284
ENSG00000135547.4,ENSG00000006831.9,0.226495726495726
ENSG00000135547.4,ENSG00000151062.10,0.0610687051369364
ENSG00000135547.4,ENSG00000134548.5,0.657509157509157
ENSG00000135547.4,ENSG00000121361.3,0.828449328449328
ENSG00000135547.4,ENSG00000087470.13,0.245421245421245
ENSG00000135547.4,ENSG00000139318.7,-0.00854700854700855
ENSG00000135547.4,ENSG00000135124.10,-0.197802197802198
ENSG00000135547.4,ENSG00000092148.8,0.370573870573871
ENSG00000135547.4,ENSG00000166068.8,0.0866910866910867
ENSG00000135547.4,ENSG00000137834.10,-0.601343101343101
ENSG00000135547.4,ENSG00000136383.6,0.573870573870574
ENSG00000135547.4,ENSG00000188095.3,-0.170441147169174
ENSG00000135547.4,ENSG00000068305.13,0.31013431013431
ENSG00000135547.4,ENSG00000166847.5,0.277167277167277
ENSG00000135547.4,ENSG00000103241.5,-0.123415340710771
ENSG00000135547.4,ENSG00000074370.13,-0.223443223443223
ENSG00000135547.4,ENSG00000108509.16,0.0860805860805861
ENSG00000135547.4,ENSG00000004975.7,-0.0769348200079363
ENSG00000135547.4,ENSG00000129244.4,0.151404151404151
ENSG00000135547.4,ENSG00000141736.9,-0.354090354090354
ENSG00000135547.4,ENSG00000173801.12,0.23992673992674
ENSG00000135547.4,ENSG00000131477.6,0.036019536019536
ENSG00000135547.4,ENSG00000167131.12,1
ENSG00000135547.4,ENSG00000006283.13,-0.633796374351094
ENSG00000135547.4,ENSG00000075429.4,-0.276968860684144
ENSG00000135547.4,ENSG00000108946.10,0.367521367521367
ENSG00000135547.4,ENSG00000070495.10,0.150793650793651
ENSG00000135547.4,ENSG00000198081.6,0.126087621679673
ENSG00000135547.4,ENSG00000178127.8,0.593406593406593
ENSG00000135547.4,ENSG00000134755.10,0.518925518925519
ENSG00000135547.4,ENSG00000101665.4,-0.568986568986569
ENSG00000135547.4,ENSG00000049759.12,0.0683760683760684
ENSG00000135547.4,ENSG00000077463.10,-0.107786264566693
ENSG00000135547.4,ENSG00000127445.9,0.0787545787545788
ENSG00000135547.4,ENSG00000254901.3,-0.139194139194139
ENSG00000135547.4,ENSG00000266964.1,0.00366300366300366
ENSG00000135547.4,ENSG00000221946.3,-0.387028707460307
ENSG00000135547.4,ENSG00000104812.10,0.66056166056166
ENSG00000135547.4,ENSG00000142408.2,-0.117970748299861
ENSG00000135547.4,ENSG00000154639.14,0.476190476190476
ENSG00000135547.4,ENSG00000154734.10,-0.414529914529915
ENSG00000135547.4,ENSG00000183145.4,-0.45628864415967
ENSG00000135547.4,ENSG00000142178.7,-0.452380952380952
ENSG00000135547.4,ENSG00000100030.10,-0.021978021978022
ENSG00000135547.4,ENSG00000166862.6,0.195575272664427
ENSG00000135547.4,ENSG00000225366.4,0.403216605656914
ENSG00000135547.4,ENSG00000147257.9,-0.504273504273504
ENSG00000136280.11,ENSG00000122679.4,0.462595419847328
ENSG00000136280.11,ENSG00000075142.9,0.679896206974897
ENSG00000136280.11,ENSG00000127914.12,0.0436574573854559
ENSG00000136280.11,ENSG00000106330.7,0.622079714077608
ENSG00000136280.11,ENSG00000184408.5,0.128192295327873
ENSG00000136280.11,ENSG00000164867.6,0.471989014810593
ENSG00000136280.11,ENSG00000136574.13,0.404518398851252
ENSG00000136280.11,ENSG00000185053.8,-0.163436380226923
ENSG00000136280.11,ENSG00000169398.15,0.634712265065474
ENSG00000136280.11,ENSG00000130558.14,0.308349873841332
ENSG00000136280.11,ENSG00000107758.11,0.319340562413894
ENSG00000136280.11,ENSG00000138193.10,0.290642653363315
ENSG00000136280.11,ENSG00000108010.7,0.648450625781177
ENSG00000136280.11,ENSG00000148926.5,0.186231111923973
ENSG00000136280.11,ENSG00000133816.9,0.383452912420508
ENSG00000136280.11,ENSG00000134817.9,0.352977099236641
ENSG00000136280.11,ENSG00000162344.3,1
ENSG00000136280.11,ENSG00000137731.9,0.244043994279171
ENSG00000136280.11,ENSG00000166257.4,0.425954198473282
ENSG00000136280.11,ENSG00000006831.9,0.523889488625471
ENSG00000136280.11,ENSG00000151062.10,0.15208428945049
ENSG00000136280.11,ENSG00000134548.5,-0.0457945357190097
ENSG00000136280.11,ENSG00000121361.3,0.117539308345458
ENSG00000136280.11,ENSG00000087470.13,0.487559156955056
ENSG00000136280.11,ENSG00000139318.7,0.428026260520344
ENSG00000136280.11,ENSG00000135124.10,0.643565875304483
ENSG00000136280.11,ENSG00000092148.8,0.0848725395325646
ENSG00000136280.11,ENSG00000166068.8,0.687528629594732
ENSG00000136280.11,ENSG00000137834.10,0.332773626224804
ENSG00000136280.11,ENSG00000136383.6,0.407266070994393
ENSG00000136280.11,ENSG00000188095.3,0.0440705063006269
ENSG00000136280.11,ENSG00000068305.13,0.0796824921510769
ENSG00000136280.11,ENSG00000166847.5,0.618531529111424
ENSG00000136280.11,ENSG00000103241.5,0.343110360421968
ENSG00000136280.11,ENSG00000074370.13,0.34773317455968
ENSG00000136280.11,ENSG00000108509.16,0.780033591747132
ENSG00000136280.11,ENSG00000004975.7,0.634198473282443
ENSG00000136280.11,ENSG00000129244.4,0.205159520021163
ENSG00000136280.11,ENSG00000141736.9,0.302243935745464
ENSG00000136280.11,ENSG00000173801.12,0.053732255243638
ENSG00000136280.11,ENSG00000131477.6,0.579758822202663
ENSG00000136280.11,ENSG00000167131.12,1
ENSG00000136280.11,ENSG00000006283.13,-0.00519083969465649
ENSG00000136280.11,ENSG00000075429.4,-0.151096986970359
ENSG00000136280.11,ENSG00000108946.10,0.251259352644967
ENSG00000136280.11,ENSG00000070495.10,0.500992220765966
ENSG00000136280.11,ENSG00000198081.6,0.425496183206107
ENSG00000136280.11,ENSG00000178127.8,0.423446806948443
ENSG00000136280.11,ENSG00000134755.10,0.0140436576204963
ENSG00000136280.11,ENSG00000101665.4,0.321477640747448
ENSG00000136280.11,ENSG00000049759.12,0.288505575029761
ENSG00000136280.11,ENSG00000077463.10,0.829134228630685
ENSG00000136280.11,ENSG00000127445.9,0.671653190545475
ENSG00000136280.11,ENSG00000254901.3,0.492749204336544
ENSG00000136280.11,ENSG00000266964.1,0.439627542902493
ENSG00000136280.11,ENSG00000221946.3,0.409425663844298
ENSG00000136280.11,ENSG00000104812.10,0.315066405746787
ENSG00000136280.11,ENSG00000142408.2,0.406235904192942
ENSG00000136280.11,ENSG00000154639.14,0.187147002638353
ENSG00000136280.11,ENSG00000154734.10,0.245153414549099
ENSG00000136280.11,ENSG00000183145.4,0.200969863221422
ENSG00000136280.11,ENSG00000142178.7,0.110822776440003
ENSG00000136280.11,ENSG00000100030.10,0.530300723626132
ENSG00000136280.11,ENSG00000166862.6,0.283793204406957
ENSG00000136280.11,ENSG00000225366.4,0.287496497396955
ENSG00000136280.11,ENSG00000147257.9,0.0952526342955402
ENSG00000122679.4,ENSG00000075142.9,0.426499775996377
ENSG00000122679.4,ENSG00000127914.12,0.0393833007183483
ENSG00000122679.4,ENSG00000106330.7,0.377767602510555
ENSG00000122679.4,ENSG00000184408.5,0.167541489097579
ENSG00000122679.4,ENSG00000164867.6,0.638070531018202
ENSG00000122679.4,ENSG00000136574.13,0.095863228105127
ENSG00000122679.4,ENSG00000185053.8,-0.181595978029915
ENSG00000122679.4,ENSG00000169398.15,0.44206991814084
ENSG00000122679.4,ENSG00000130558.14,0.47259960862018
ENSG00000122679.4,ENSG00000107758.11,0.20393833240199
ENSG00000122679.4,ENSG00000138193.10,0.198748285020502
ENSG00000122679.4,ENSG00000108010.7,0.302243935745464
ENSG00000122679.4,ENSG00000148926.5,0.0772401169127297
ENSG00000122679.4,ENSG00000133816.9,0.110212182630417
ENSG00000122679.4,ENSG00000134817.9,0.412519083969466
ENSG00000122679.4,ENSG00000162344.3,1
ENSG00000122679.4,ENSG00000137731.9,0.152565676023086
ENSG00000122679.4,ENSG00000166257.4,0.617099236641221
ENSG00000122679.4,ENSG00000006831.9,0.452755309808609
ENSG00000122679.4,ENSG00000151062.10,0.208581465250371
ENSG00000122679.4,ENSG00000134548.5,-0.162723250254881
ENSG00000122679.4,ENSG00000121361.3,0.0980003064386807
ENSG00000122679.4,ENSG00000087470.13,0.294000919316042
ENSG00000122679.4,ENSG00000139318.7,0.477484359096874
ENSG00000122679.4,ENSG00000135124.10,0.551060913152083
ENSG00000122679.4,ENSG00000092148.8,0.059838193339506
ENSG00000122679.4,ENSG00000166068.8,0.494886282670098
ENSG00000122679.4,ENSG00000137834.10,0.194168831448601
ENSG00000122679.4,ENSG00000136383.6,0.281178449314719
ENSG00000122679.4,ENSG00000188095.3,0.319205125496902
ENSG00000122679.4,ENSG00000068305.13,-0.0338879564320672
ENSG00000122679.4,ENSG00000166847.5,0.516867659815223
ENSG00000122679.4,ENSG00000103241.5,-0.00886037440092349
ENSG00000122679.4,ENSG00000074370.13,0.37734697432464
ENSG00000122679.4,ENSG00000108509.16,0.474736686953734
ENSG00000122679.4,ENSG00000004975.7,0.413435114503817
ENSG00000122679.4,ENSG00000129244.4,0.193558237639014
ENSG00000122679.4,ENSG00000141736.9,-0.032972065717687
ENSG00000122679.4,ENSG00000173801.12,-0.061364677863473
ENSG00000122679.4,ENSG00000131477.6,0.782170670080686
ENSG00000122679.4,ENSG00000167131.12,1
ENSG00000122679.4,ENSG00000006283.13,0.00702290076335878
ENSG00000122679.4,ENSG00000075429.4,0.201462649293812
ENSG00000122679.4,ENSG00000108946.10,0.058311708815539
ENSG00000122679.4,ENSG00000070495.10,0.17157686049389
ENSG00000122679.4,ENSG00000198081.6,0.439541984732824
ENSG00000122679.4,ENSG00000178127.8,0.23538391359571
ENSG00000122679.4,ENSG00000134755.10,-0.0259502369074388
ENSG00000122679.4,ENSG00000101665.4,0.154785530730253
ENSG00000122679.4,ENSG00000049759.12,0.0525110676244644
ENSG00000122679.4,ENSG00000077463.10,0.600244319106302
ENSG00000122679.4,ENSG00000127445.9,0.417951462662162
ENSG00000122679.4,ENSG00000254901.3,0.428942151234724
ENSG00000122679.4,ENSG00000266964.1,0.274461917409265
ENSG00000122679.4,ENSG00000221946.3,0.212974784779994
ENSG00000122679.4,ENSG00000104812.10,0.236910398119677
ENSG00000122679.4,ENSG00000142408.2,0.0956748216797523
ENSG00000122679.4,ENSG00000154639.14,0.156006718349426
ENSG00000122679.4,ENSG00000154734.10,0.186536408828766
ENSG00000122679.4,ENSG00000183145.4,0.382652130315338
ENSG00000122679.4,ENSG00000142178.7,0.105327432153722
ENSG00000122679.4,ENSG00000100030.10,0.226835600261495
ENSG00000122679.4,ENSG00000166862.6,0.0112721599881268
ENSG00000122679.4,ENSG00000225366.4,0.0844590877566931
ENSG00000122679.4,ENSG00000147257.9,0.0210654864307445
ENSG00000075142.9,ENSG00000127914.12,0.284493284493284
ENSG00000075142.9,ENSG00000106330.7,0.809771030115776
ENSG00000075142.9,ENSG00000184408.5,0.313516026463404
ENSG00000075142.9,ENSG00000164867.6,0.435897435897436
ENSG00000075142.9,ENSG00000136574.13,0.557387057387057
ENSG00000075142.9,ENSG00000185053.8,0
ENSG00000075142.9,ENSG00000169398.15,0.755189255189255
ENSG00000075142.9,ENSG00000130558.14,0.647130647130647
ENSG00000075142.9,ENSG00000107758.11,0.534188034188034
ENSG00000075142.9,ENSG00000138193.10,0.554334554334554
ENSG00000075142.9,ENSG00000108010.7,0.603785103785104
ENSG00000075142.9,ENSG00000148926.5,0.411477411477411
ENSG00000075142.9,ENSG00000133816.9,0.500610500610501
ENSG00000075142.9,ENSG00000134817.9,0.463440701476378
ENSG00000075142.9,ENSG00000162344.3,1
ENSG00000075142.9,ENSG00000137731.9,0.459306812582455
ENSG00000075142.9,ENSG00000166257.4,0.272019542170918
ENSG00000075142.9,ENSG00000006831.9,0.717338217338217
ENSG00000075142.9,ENSG00000151062.10,0.485801549364329
ENSG00000075142.9,ENSG00000134548.5,0.090964590964591
ENSG00000075142.9,ENSG00000121361.3,-0.0207570207570208
ENSG00000075142.9,ENSG00000087470.13,0.614774114774115
ENSG00000075142.9,ENSG00000139318.7,0.606227106227106
ENSG00000075142.9,ENSG00000135124.10,0.846153846153846
ENSG00000075142.9,ENSG00000092148.8,0.205128205128205
ENSG00000075142.9,ENSG00000166068.8,0.753357753357753
ENSG00000075142.9,ENSG00000137834.10,0.619047619047619
ENSG00000075142.9,ENSG00000136383.6,0.203296703296703
ENSG00000075142.9,ENSG00000188095.3,0.506121467536471
ENSG00000075142.9,ENSG00000068305.13,0.382173382173382
ENSG00000075142.9,ENSG00000166847.5,0.67032967032967
ENSG00000075142.9,ENSG00000103241.5,0.414541132040882
ENSG00000075142.9,ENSG00000074370.13,0.507326007326007
ENSG00000075142.9,ENSG00000108509.16,0.627594627594628
ENSG00000075142.9,ENSG00000004975.7,0.838345300562671
ENSG00000075142.9,ENSG00000129244.4,0.376678876678877
ENSG00000075142.9,ENSG00000141736.9,0.52991452991453
ENSG00000075142.9,ENSG00000173801.12,0.346764346764347
ENSG00000075142.9,ENSG00000131477.6,0.656898656898657
ENSG00000075142.9,ENSG00000167131.12,1
ENSG00000075142.9,ENSG00000006283.13,0.253701727883314
ENSG00000075142.9,ENSG00000075429.4,-0.0755369620047666
ENSG00000075142.9,ENSG00000108946.10,0.390720390720391
ENSG00000075142.9,ENSG00000070495.10,0.44993894993895
ENSG00000075142.9,ENSG00000198081.6,0.762936965078701
ENSG00000075142.9,ENSG00000178127.8,0.407814407814408
ENSG00000075142.9,ENSG00000134755.10,0.127594627594628
ENSG00000075142.9,ENSG00000101665.4,0.616605616605617
ENSG00000075142.9,ENSG00000049759.12,0.426129426129426
ENSG00000075142.9,ENSG00000077463.10,0.725801560552489
ENSG00000075142.9,ENSG00000127445.9,0.713064713064713
ENSG00000075142.9,ENSG00000254901.3,0.750915750915751
ENSG00000075142.9,ENSG00000266964.1,0.672161172161172
ENSG00000075142.9,ENSG00000221946.3,0.650147038223836
ENSG00000075142.9,ENSG00000104812.10,0.227106227106227
ENSG00000075142.9,ENSG00000142408.2,0.287897525643702
ENSG00000075142.9,ENSG00000154639.14,0.14041514041514
ENSG00000075142.9,ENSG00000154734.10,0.486568986568987
ENSG00000075142.9,ENSG00000183145.4,0.468685920529292
ENSG00000075142.9,ENSG00000142178.7,0.393772893772894
ENSG00000075142.9,ENSG00000100030.10,0.782661782661783
ENSG00000075142.9,ENSG00000166862.6,0.0225408788833577
ENSG00000075142.9,ENSG00000225366.4,0.322125887459615
ENSG00000075142.9,ENSG00000147257.9,0.527472527472527
ENSG00000127914.12,ENSG00000106330.7,0.336488565304519
ENSG00000127914.12,ENSG00000184408.5,0.0977432317797672
ENSG00000127914.12,ENSG00000164867.6,-0.109279609279609
ENSG00000127914.12,ENSG00000136574.13,0.473748473748474
ENSG00000127914.12,ENSG00000185053.8,0.308666041661089
ENSG00000127914.12,ENSG00000169398.15,0.471306471306471
ENSG00000127914.12,ENSG00000130558.14,0.249084249084249
ENSG00000127914.12,ENSG00000107758.11,0.732600732600733
ENSG00000127914.12,ENSG00000138193.10,0.327228327228327
ENSG00000127914.12,ENSG00000108010.7,0.277777777777778
ENSG00000127914.12,ENSG00000148926.5,-0.133089133089133
ENSG00000127914.12,ENSG00000133816.9,0.493894993894994
ENSG00000127914.12,ENSG00000134817.9,-0.153564343111079
ENSG00000127914.12,ENSG00000162344.3,1
ENSG00000127914.12,ENSG00000137731.9,0.0809283945042225
ENSG00000127914.12,ENSG00000166257.4,-0.0775454138175231
ENSG00000127914.12,ENSG00000006831.9,0.508547008547009
ENSG00000127914.12,ENSG00000151062.10,0.330381694790826
ENSG00000127914.12,ENSG00000134548.5,0.663614163614163
ENSG00000127914.12,ENSG00000121361.3,0.346764346764347
ENSG00000127914.12,ENSG00000087470.13,0.584249084249084
ENSG00000127914.12,ENSG00000139318.7,0.108669108669109
ENSG00000127914.12,ENSG00000135124.10,0.210622710622711
ENSG00000127914.12,ENSG00000092148.8,0.65995115995116
ENSG00000127914.12,ENSG00000166068.8,0.0268620268620269
ENSG00000127914.12,ENSG00000137834.10,-0.0238095238095238
ENSG00000127914.12,ENSG00000136383.6,0.481684981684982
ENSG00000127914.12,ENSG00000188095.3,0.347308262184942
ENSG00000127914.12,ENSG00000068305.13,0.757631257631258
ENSG00000127914.12,ENSG00000166847.5,0.485958485958486
ENSG00000127914.12,ENSG00000103241.5,0.0403238241926281
ENSG00000127914.12,ENSG00000074370.13,0.38949938949939
ENSG00000127914.12,ENSG00000108509.16,0.365079365079365
ENSG00000127914.12,ENSG00000004975.7,0.366356285752078
ENSG00000127914.12,ENSG00000129244.4,0.347985347985348
ENSG00000127914.12,ENSG00000141736.9,0.478021978021978
ENSG00000127914.12,ENSG00000173801.12,0.746642246642247
ENSG00000127914.12,ENSG00000131477.6,-0.0195360195360195
ENSG00000127914.12,ENSG00000167131.12,1
ENSG00000127914.12,ENSG00000006283.13,0.0809036797702505
ENSG00000127914.12,ENSG00000075429.4,0.0755369620047666
ENSG00000127914.12,ENSG00000108946.10,0.736263736263736
