to,from,cor
ENSG00000115317.7,ENSG00000144290.12,0.681203007518797
ENSG00000115317.7,ENSG00000135919.8,0.221052631578947
ENSG00000115317.7,ENSG00000176720.3,0.0195488721804511
ENSG00000115317.7,ENSG00000145191.7,0.771428571428571
ENSG00000115317.7,ENSG00000013810.14,0.81203007518797
ENSG00000115317.7,ENSG00000163394.5,-0.148906090354868
ENSG00000115317.7,ENSG00000033178.8,0.574436090225564
ENSG00000115317.7,ENSG00000138772.8,0.120346003245558
ENSG00000115317.7,ENSG00000145388.10,0.439097744360902
ENSG00000115317.7,ENSG00000151012.9,0.111278195488722
ENSG00000115317.7,ENSG00000112972.10,0.633082706766917
ENSG00000115317.7,ENSG00000164329.9,0.55187969924812
ENSG00000115317.7,ENSG00000182578.9,0.0646616541353384
ENSG00000115317.7,ENSG00000184845.3,0.0947368421052632
ENSG00000115317.7,ENSG00000175325.2,0.669485442624448
ENSG00000115317.7,ENSG00000096093.10,0.735338345864662
ENSG00000115317.7,ENSG00000060762.14,0.261654135338346
ENSG00000115317.7,ENSG00000189056.9,0.458646616541353
ENSG00000115317.7,ENSG00000128610.7,-0.476298103231148
ENSG00000115317.7,ENSG00000106144.15,0.35187969924812
ENSG00000115317.7,ENSG00000078674.13,0.359398496240601
ENSG00000115317.7,ENSG00000104290.6,0.446616541353383
ENSG00000115317.7,ENSG00000020181.13,0.729323308270677
ENSG00000115317.7,ENSG00000147526.15,0.571428571428571
ENSG00000115317.7,ENSG00000147571.3,0.433082706766917
ENSG00000115317.7,ENSG00000164929.12,0.365413533834586
ENSG00000115317.7,ENSG00000164930.7,0.312781954887218
ENSG00000115317.7,ENSG00000167632.10,0.857142857142857
ENSG00000115317.7,ENSG00000106948.12,0.0406015037593985
ENSG00000115317.7,ENSG00000095397.9,0.103759398496241
ENSG00000115317.7,ENSG00000106689.6,0.480631850461945
ENSG00000115317.7,ENSG00000097007.13,0.476691729323308
ENSG00000115317.7,ENSG00000138311.11,0.670676691729323
ENSG00000115317.7,ENSG00000099284.9,0.740127919960179
ENSG00000115317.7,ENSG00000151208.12,0.596992481203008
ENSG00000115317.7,ENSG00000198728.6,0.748872180451128
ENSG00000115317.7,ENSG00000138162.13,0.754887218045113
ENSG00000115317.7,ENSG00000187908.11,0.159458454300364
ENSG00000115317.7,ENSG00000110436.7,-0.118796992481203
ENSG00000115317.7,ENSG00000213619.5,0.529323308270677
ENSG00000115317.7,ENSG00000002330.9,0.661654135338346
ENSG00000115317.7,ENSG00000182704.6,0.240601503759398
ENSG00000115317.7,ENSG00000111752.6,0.550375939849624
ENSG00000115317.7,ENSG00000166006.8,0.577443609022556
ENSG00000115317.7,ENSG00000120686.7,0.421052631578947
ENSG00000115317.7,ENSG00000043355.6,0.649624060150376
ENSG00000115317.7,ENSG00000187498.10,0.461654135338346
ENSG00000115317.7,ENSG00000133961.15,0.818045112781955
ENSG00000115317.7,ENSG00000114062.13,0.745864661654135
ENSG00000115317.7,ENSG00000186297.7,0.338345864661654
ENSG00000115317.7,ENSG00000069667.11,0.476691729323308
ENSG00000115317.7,ENSG00000138623.5,0.637593984962406
ENSG00000115317.7,ENSG00000184254.12,0.332455833965853
ENSG00000115317.7,ENSG00000103319.7,0.508270676691729
ENSG00000115317.7,ENSG00000205336.7,0.124812030075188
ENSG00000115317.7,ENSG00000070770.4,0.851127819548872
ENSG00000115317.7,ENSG00000167720.8,0.670676691729323
ENSG00000115317.7,ENSG00000128482.11,0.618045112781955
ENSG00000115317.7,ENSG00000108576.5,0.355743834155112
ENSG00000115317.7,ENSG00000186868.11,0.825563909774436
ENSG00000115317.7,ENSG00000159217.5,0.296116176965167
ENSG00000115317.7,ENSG00000154975.9,0.592481203007519
ENSG00000115317.7,ENSG00000180616.4,0.676691729323308
ENSG00000115317.7,ENSG00000141433.8,0.401503759398496
ENSG00000115317.7,ENSG00000170558.4,0.699248120300752
ENSG00000115317.7,ENSG00000105613.5,0.666165413533835
ENSG00000115317.7,ENSG00000105699.12,0.43609022556391
ENSG00000115317.7,ENSG00000073050.7,0.737871432399325
ENSG00000115317.7,ENSG00000160007.13,0.663157894736842
ENSG00000115317.7,ENSG00000105402.3,0.813533834586466
ENSG00000115317.7,ENSG00000169169.10,0.697744360902256
ENSG00000115317.7,ENSG00000161681.11,0.581954887218045
ENSG00000115317.7,ENSG00000185513.10,0.714285714285714
ENSG00000115317.7,ENSG00000198026.6,0.778947368421053
ENSG00000115317.7,ENSG00000186716.15,0.243609022556391
ENSG00000115317.7,ENSG00000100320.18,0.691729323308271
ENSG00000115317.7,ENSG00000128298.12,0.736842105263158
ENSG00000115317.7,ENSG00000182583.8,0.340183619622896
ENSG00000115317.7,ENSG00000177504.9,-0.139250069003399
ENSG00000115317.7,ENSG00000102098.13,0.32568637128329
ENSG00000115317.7,ENSG00000125931.6,0.781954887218045
ENSG00000115317.7,ENSG00000085224.16,0.687218045112782
ENSG00000115317.7,ENSG00000198689.5,0.488721804511278
ENSG00000115317.7,ENSG00000198804.2,-0.221052631578947
ENSG00000066032.14,ENSG00000168758.6,-0.0541353383458647
ENSG00000066032.14,ENSG00000198914.2,0.520300751879699
ENSG00000066032.14,ENSG00000169554.12,-0.13984962406015
ENSG00000066032.14,ENSG00000144290.12,0.667669172932331
ENSG00000066032.14,ENSG00000135919.8,0.37593984962406
ENSG00000066032.14,ENSG00000176720.3,-0.320300751879699
ENSG00000066032.14,ENSG00000145191.7,0.201503759398496
ENSG00000066032.14,ENSG00000013810.14,0.254135338345865
ENSG00000066032.14,ENSG00000163394.5,0.114136140322767
ENSG00000066032.14,ENSG00000033178.8,0.0736842105263158
ENSG00000066032.14,ENSG00000138772.8,-0.0323429883722436
ENSG00000066032.14,ENSG00000145388.10,0.216541353383459
ENSG00000066032.14,ENSG00000151012.9,0.305263157894737
ENSG00000066032.14,ENSG00000112972.10,0.67218045112782
ENSG00000066032.14,ENSG00000164329.9,0.285714285714286
ENSG00000066032.14,ENSG00000182578.9,-0.129323308270677
ENSG00000066032.14,ENSG00000184845.3,0.359398496240601
ENSG00000066032.14,ENSG00000175325.2,0.299439486408902
ENSG00000066032.14,ENSG00000096093.10,0.279699248120301
ENSG00000066032.14,ENSG00000060762.14,0.17593984962406
ENSG00000066032.14,ENSG00000189056.9,0.589473684210526
ENSG00000066032.14,ENSG00000128610.7,-0.212942121981698
ENSG00000066032.14,ENSG00000106144.15,-0.0571428571428571
ENSG00000066032.14,ENSG00000078674.13,0.0180451127819549
ENSG00000066032.14,ENSG00000104290.6,0.601503759398496
ENSG00000066032.14,ENSG00000020181.13,0.419548872180451
ENSG00000066032.14,ENSG00000147526.15,0.457142857142857
ENSG00000066032.14,ENSG00000147571.3,0.825563909774436
ENSG00000066032.14,ENSG00000164929.12,0.502255639097744
ENSG00000066032.14,ENSG00000164930.7,0.162406015037594
ENSG00000066032.14,ENSG00000167632.10,0.311278195488722
ENSG00000066032.14,ENSG00000106948.12,-0.203007518796992
ENSG00000066032.14,ENSG00000095397.9,-0.413533834586466
ENSG00000066032.14,ENSG00000106689.6,0.895073399138834
ENSG00000066032.14,ENSG00000097007.13,-0.0300751879699248
ENSG00000066032.14,ENSG00000138311.11,0.735338345864662
ENSG00000066032.14,ENSG00000099284.9,0.589695415903232
ENSG00000066032.14,ENSG00000151208.12,0.282706766917293
ENSG00000066032.14,ENSG00000198728.6,0.279699248120301
ENSG00000066032.14,ENSG00000138162.13,0.55187969924812
ENSG00000066032.14,ENSG00000187908.11,0.00752162520284734
ENSG00000066032.14,ENSG00000110436.7,0.58796992481203
ENSG00000066032.14,ENSG00000213619.5,0.547368421052632
ENSG00000066032.14,ENSG00000002330.9,0.670676691729323
ENSG00000066032.14,ENSG00000182704.6,0.0255639097744361
ENSG00000066032.14,ENSG00000111752.6,0.324812030075188
ENSG00000066032.14,ENSG00000166006.8,0.837593984962406
ENSG00000066032.14,ENSG00000120686.7,0.4
ENSG00000066032.14,ENSG00000043355.6,0.673684210526316
ENSG00000066032.14,ENSG00000187498.10,0.0947368421052632
ENSG00000066032.14,ENSG00000133961.15,0.406015037593985
ENSG00000066032.14,ENSG00000114062.13,0.62406015037594
ENSG00000066032.14,ENSG00000186297.7,0.706766917293233
ENSG00000066032.14,ENSG00000069667.11,0.172932330827068
ENSG00000066032.14,ENSG00000138623.5,0.13984962406015
ENSG00000066032.14,ENSG00000184254.12,0.276043644944498
ENSG00000066032.14,ENSG00000103319.7,0.234586466165414
ENSG00000066032.14,ENSG00000205336.7,0.213533834586466
ENSG00000066032.14,ENSG00000070770.4,0.583458646616541
ENSG00000066032.14,ENSG00000167720.8,0.57593984962406
ENSG00000066032.14,ENSG00000128482.11,0.508270676691729
ENSG00000066032.14,ENSG00000108576.5,-0.145016594814823
ENSG00000066032.14,ENSG00000186868.11,0.619548872180451
ENSG00000066032.14,ENSG00000159217.5,0.181515370815012
ENSG00000066032.14,ENSG00000154975.9,0.589473684210526
ENSG00000066032.14,ENSG00000180616.4,0.490225563909774
ENSG00000066032.14,ENSG00000141433.8,0.42406015037594
ENSG00000066032.14,ENSG00000170558.4,0.691729323308271
ENSG00000066032.14,ENSG00000105613.5,0.452631578947368
ENSG00000066032.14,ENSG00000105699.12,0.231578947368421
ENSG00000066032.14,ENSG00000073050.7,0.230161731207129
ENSG00000066032.14,ENSG00000160007.13,0.715789473684211
ENSG00000066032.14,ENSG00000105402.3,0.646616541353383
ENSG00000066032.14,ENSG00000169169.10,0.467669172932331
ENSG00000066032.14,ENSG00000161681.11,0.76390977443609
ENSG00000066032.14,ENSG00000185513.10,0.362406015037594
ENSG00000066032.14,ENSG00000198026.6,0.428571428571429
ENSG00000066032.14,ENSG00000186716.15,0.390977443609023
ENSG00000066032.14,ENSG00000100320.18,0.569924812030075
ENSG00000066032.14,ENSG00000128298.12,0.520300751879699
ENSG00000066032.14,ENSG00000182583.8,0.315125451213174
ENSG00000066032.14,ENSG00000177504.9,0.218821537005342
ENSG00000066032.14,ENSG00000102098.13,0.199323067875455
ENSG00000066032.14,ENSG00000125931.6,0.706766917293233
ENSG00000066032.14,ENSG00000085224.16,0.581954887218045
ENSG00000066032.14,ENSG00000198689.5,0.473684210526316
ENSG00000066032.14,ENSG00000198804.2,0.118796992481203
ENSG00000168758.6,ENSG00000198914.2,0.476691729323308
ENSG00000168758.6,ENSG00000169554.12,0.105263157894737
ENSG00000168758.6,ENSG00000144290.12,0.279699248120301
ENSG00000168758.6,ENSG00000135919.8,-0.147368421052632
ENSG00000168758.6,ENSG00000176720.3,0.475187969924812
ENSG00000168758.6,ENSG00000145191.7,0.873684210526316
ENSG00000168758.6,ENSG00000013810.14,0.760902255639098
ENSG00000168758.6,ENSG00000163394.5,0.0143615011002157
ENSG00000168758.6,ENSG00000033178.8,0.839097744360902
ENSG00000168758.6,ENSG00000138772.8,0.062429489183633
ENSG00000168758.6,ENSG00000145388.10,0.464661654135338
ENSG00000168758.6,ENSG00000151012.9,-0.299248120300752
ENSG00000168758.6,ENSG00000112972.10,0.312781954887218
ENSG00000168758.6,ENSG00000164329.9,0.559398496240601
ENSG00000168758.6,ENSG00000182578.9,0.15187969924812
ENSG00000168758.6,ENSG00000184845.3,-0.0496240601503759
ENSG00000168758.6,ENSG00000175325.2,0.489141206491814
ENSG00000168758.6,ENSG00000096093.10,0.687218045112782
ENSG00000168758.6,ENSG00000060762.14,0.102255639097744
ENSG00000168758.6,ENSG00000189056.9,0.144360902255639
ENSG00000168758.6,ENSG00000128610.7,-0.191873643481742
ENSG00000168758.6,ENSG00000106144.15,0.828571428571429
ENSG00000168758.6,ENSG00000078674.13,0.610526315789474
ENSG00000168758.6,ENSG00000104290.6,0.138345864661654
ENSG00000168758.6,ENSG00000020181.13,0.449624060150376
ENSG00000168758.6,ENSG00000147526.15,0.275187969924812
ENSG00000168758.6,ENSG00000147571.3,-0.0721804511278195
ENSG00000168758.6,ENSG00000164929.12,0.087218045112782
ENSG00000168758.6,ENSG00000164930.7,0.216541353383459
ENSG00000168758.6,ENSG00000167632.10,0.748872180451128
ENSG00000168758.6,ENSG00000106948.12,0.291729323308271
ENSG00000168758.6,ENSG00000095397.9,0.569924812030075
ENSG00000168758.6,ENSG00000106689.6,-0.121850328286127
ENSG00000168758.6,ENSG00000097007.13,0.603007518796992
ENSG00000168758.6,ENSG00000138311.11,0.377443609022556
ENSG00000168758.6,ENSG00000099284.9,0.549078639807856
ENSG00000168758.6,ENSG00000151208.12,0.487218045112782
ENSG00000168758.6,ENSG00000198728.6,0.571428571428571
ENSG00000168758.6,ENSG00000138162.13,0.517293233082707
ENSG00000168758.6,ENSG00000187908.11,0.41143289859575
ENSG00000168758.6,ENSG00000110436.7,-0.46015037593985
ENSG00000168758.6,ENSG00000213619.5,0.225563909774436
ENSG00000168758.6,ENSG00000002330.9,0.105263157894737
ENSG00000168758.6,ENSG00000182704.6,-0.0120300751879699
ENSG00000168758.6,ENSG00000111752.6,0.470676691729323
ENSG00000168758.6,ENSG00000166006.8,0.0992481203007519
ENSG00000168758.6,ENSG00000120686.7,0.123308270676692
ENSG00000168758.6,ENSG00000043355.6,0.252631578947368
ENSG00000168758.6,ENSG00000187498.10,0.503759398496241
ENSG00000168758.6,ENSG00000133961.15,0.742857142857143
ENSG00000168758.6,ENSG00000114062.13,0.357894736842105
ENSG00000168758.6,ENSG00000186297.7,-0.239097744360902
ENSG00000168758.6,ENSG00000069667.11,0.329323308270677
ENSG00000168758.6,ENSG00000138623.5,0.873684210526316
ENSG00000168758.6,ENSG00000184254.12,0.579165140619246
ENSG00000168758.6,ENSG00000103319.7,0.393984962406015
ENSG00000168758.6,ENSG00000205336.7,-0.145864661654135
ENSG00000168758.6,ENSG00000070770.4,0.613533834586466
ENSG00000168758.6,ENSG00000167720.8,0.245112781954887
ENSG00000168758.6,ENSG00000128482.11,0.502255639097744
ENSG00000168758.6,ENSG00000108576.5,0.471303933148173
ENSG00000168758.6,ENSG00000186868.11,0.542857142857143
ENSG00000168758.6,ENSG00000159217.5,-0.0438405768493884
ENSG00000168758.6,ENSG00000154975.9,0.403007518796992
ENSG00000168758.6,ENSG00000180616.4,0.470676691729323
ENSG00000168758.6,ENSG00000141433.8,0.4
ENSG00000168758.6,ENSG00000170558.4,0.100751879699248
ENSG00000168758.6,ENSG00000105613.5,0.593984962406015
ENSG00000168758.6,ENSG00000105699.12,0.136842105263158
ENSG00000168758.6,ENSG00000073050.7,0.79277929638011
ENSG00000168758.6,ENSG00000160007.13,0.106766917293233
ENSG00000168758.6,ENSG00000105402.3,0.536842105263158
ENSG00000168758.6,ENSG00000169169.10,0.562406015037594
ENSG00000168758.6,ENSG00000161681.11,0.157894736842105
ENSG00000168758.6,ENSG00000185513.10,0.697744360902256
ENSG00000168758.6,ENSG00000198026.6,0.696240601503759
ENSG00000168758.6,ENSG00000186716.15,-0.081203007518797
ENSG00000168758.6,ENSG00000100320.18,0.430075187969925
ENSG00000168758.6,ENSG00000128298.12,0.57593984962406
ENSG00000168758.6,ENSG00000182583.8,0.251341022533881
ENSG00000168758.6,ENSG00000177504.9,-0.139250069003399
ENSG00000168758.6,ENSG00000102098.13,0.403911273392902
ENSG00000168758.6,ENSG00000125931.6,0.425563909774436
ENSG00000168758.6,ENSG00000085224.16,0.4
ENSG00000168758.6,ENSG00000198689.5,-0.0360902255639098
ENSG00000168758.6,ENSG00000198804.2,-0.502255639097744
ENSG00000198914.2,ENSG00000169554.12,0.00902255639097744
ENSG00000198914.2,ENSG00000144290.12,0.422556390977444
ENSG00000198914.2,ENSG00000135919.8,0.572932330827068
ENSG00000198914.2,ENSG00000176720.3,-0.0240601503759398
ENSG00000198914.2,ENSG00000145191.7,0.627067669172932
ENSG00000198914.2,ENSG00000013810.14,0.652631578947368
ENSG00000198914.2,ENSG00000163394.5,0.249436598056379
ENSG00000198914.2,ENSG00000033178.8,0.488721804511278
ENSG00000198914.2,ENSG00000138772.8,0.420458848839167
ENSG00000198914.2,ENSG00000145388.10,0.592481203007519
ENSG00000198914.2,ENSG00000151012.9,0.451127819548872
ENSG00000198914.2,ENSG00000112972.10,0.457142857142857
ENSG00000198914.2,ENSG00000164329.9,0.843609022556391
ENSG00000198914.2,ENSG00000182578.9,0.266165413533835
ENSG00000198914.2,ENSG00000184845.3,0.26015037593985
ENSG00000198914.2,ENSG00000175325.2,0.506154813674138
ENSG00000198914.2,ENSG00000096093.10,0.78796992481203
ENSG00000198914.2,ENSG00000060762.14,0.395488721804511
ENSG00000198914.2,ENSG00000189056.9,0.344360902255639
ENSG00000198914.2,ENSG00000128610.7,0.0474040766249009
ENSG00000198914.2,ENSG00000106144.15,0.469172932330827
ENSG00000198914.2,ENSG00000078674.13,0.4
ENSG00000198914.2,ENSG00000104290.6,0.469172932330827
ENSG00000198914.2,ENSG00000020181.13,0.584962406015038
ENSG00000198914.2,ENSG00000147526.15,0.757894736842105
ENSG00000198914.2,ENSG00000147571.3,0.368421052631579
ENSG00000198914.2,ENSG00000164929.12,0.664661654135338
ENSG00000198914.2,ENSG00000164930.7,0.616541353383459
ENSG00000198914.2,ENSG00000167632.10,0.657142857142857
ENSG00000198914.2,ENSG00000106948.12,0.180451127819549
ENSG00000198914.2,ENSG00000095397.9,0.0842105263157895
ENSG00000198914.2,ENSG00000106689.6,0.403911273392902
ENSG00000198914.2,ENSG00000097007.13,0.479699248120301
ENSG00000198914.2,ENSG00000138311.11,0.521804511278195
ENSG00000198914.2,ENSG00000099284.9,0.520496464037036
ENSG00000198914.2,ENSG00000151208.12,0.562406015037594
ENSG00000198914.2,ENSG00000198728.6,0.581954887218045
ENSG00000198914.2,ENSG00000138162.13,0.666165413533835
ENSG00000198914.2,ENSG00000187908.11,0.115080865603564
ENSG00000198914.2,ENSG00000110436.7,0.230075187969925
ENSG00000198914.2,ENSG00000213619.5,0.798496240601504
ENSG00000198914.2,ENSG00000002330.9,0.533834586466165
ENSG00000198914.2,ENSG00000182704.6,0.231578947368421
ENSG00000198914.2,ENSG00000111752.6,0.476691729323308
ENSG00000198914.2,ENSG00000166006.8,0.43609022556391
ENSG00000198914.2,ENSG00000120686.7,0.542857142857143
ENSG00000198914.2,ENSG00000043355.6,0.44812030075188
ENSG00000198914.2,ENSG00000187498.10,0.296240601503759
ENSG00000198914.2,ENSG00000133961.15,0.702255639097744
ENSG00000198914.2,ENSG00000114062.13,0.673684210526316
ENSG00000198914.2,ENSG00000186297.7,0.172932330827068
ENSG00000198914.2,ENSG00000069667.11,0.572932330827068
ENSG00000198914.2,ENSG00000138623.5,0.333834586466165
ENSG00000198914.2,ENSG00000184254.12,0.462579949975112
ENSG00000198914.2,ENSG00000103319.7,0.678195488721804
ENSG00000198914.2,ENSG00000205336.7,0.463157894736842
ENSG00000198914.2,ENSG00000070770.4,0.750375939849624
ENSG00000198914.2,ENSG00000167720.8,0.682706766917293
ENSG00000198914.2,ENSG00000128482.11,0.517293233082707
ENSG00000198914.2,ENSG00000108576.5,0.370094434683662
ENSG00000198914.2,ENSG00000186868.11,0.658646616541353
ENSG00000198914.2,ENSG00000159217.5,0.0946033500434171
ENSG00000198914.2,ENSG00000154975.9,0.466165413533835
ENSG00000198914.2,ENSG00000180616.4,0.353383458646617
ENSG00000198914.2,ENSG00000141433.8,0.255639097744361
ENSG00000198914.2,ENSG00000170558.4,0.621052631578947
ENSG00000198914.2,ENSG00000105613.5,0.434586466165414
ENSG00000198914.2,ENSG00000105699.12,0.627067669172932
ENSG00000198914.2,ENSG00000073050.7,0.636329492160885
ENSG00000198914.2,ENSG00000160007.13,0.578947368421053
ENSG00000198914.2,ENSG00000105402.3,0.58796992481203
ENSG00000198914.2,ENSG00000169169.10,0.530827067669173
ENSG00000198914.2,ENSG00000161681.11,0.4
ENSG00000198914.2,ENSG00000185513.10,0.596992481203008
ENSG00000198914.2,ENSG00000198026.6,0.643609022556391
ENSG00000198914.2,ENSG00000186716.15,0.463157894736842
ENSG00000198914.2,ENSG00000100320.18,0.509774436090226
ENSG00000198914.2,ENSG00000128298.12,0.6
ENSG00000198914.2,ENSG00000182583.8,0.567985150620371
ENSG00000198914.2,ENSG00000177504.9,0.0994643350024282
ENSG00000198914.2,ENSG00000102098.13,0.496427263387925
ENSG00000198914.2,ENSG00000125931.6,0.547368421052632
ENSG00000198914.2,ENSG00000085224.16,0.712781954887218
ENSG00000198914.2,ENSG00000198689.5,0.47218045112782
ENSG00000198914.2,ENSG00000198804.2,0.0827067669172932
ENSG00000169554.12,ENSG00000144290.12,-0.61203007518797
ENSG00000169554.12,ENSG00000135919.8,0.0390977443609023
ENSG00000169554.12,ENSG00000176720.3,0.795488721804511
ENSG00000169554.12,ENSG00000145191.7,-0.17593984962406
ENSG00000169554.12,ENSG00000013810.14,-0.0556390977443609
ENSG00000169554.12,ENSG00000163394.5,0.262286362198677
ENSG00000169554.12,ENSG00000033178.8,0.216541353383459
ENSG00000169554.12,ENSG00000138772.8,0.122602490806412
ENSG00000169554.12,ENSG00000145388.10,-0.2
ENSG00000169554.12,ENSG00000151012.9,0.0827067669172932
ENSG00000169554.12,ENSG00000112972.10,-0.425563909774436
ENSG00000169554.12,ENSG00000164329.9,-0.0616541353383459
ENSG00000169554.12,ENSG00000182578.9,0.607518796992481
ENSG00000169554.12,ENSG00000184845.3,-0.377443609022556
ENSG00000169554.12,ENSG00000175325.2,-0.453412631408934
ENSG00000169554.12,ENSG00000096093.10,-0.218045112781955
ENSG00000169554.12,ENSG00000060762.14,0.596992481203008
ENSG00000169554.12,ENSG00000189056.9,-0.57593984962406
ENSG00000169554.12,ENSG00000128610.7,0.27464266616014
ENSG00000169554.12,ENSG00000106144.15,0.215037593984962
ENSG00000169554.12,ENSG00000078674.13,0.181954887218045
ENSG00000169554.12,ENSG00000104290.6,-0.625563909774436
ENSG00000169554.12,ENSG00000020181.13,-0.548872180451128
ENSG00000169554.12,ENSG00000147526.15,-0.00601503759398496
ENSG00000169554.12,ENSG00000147571.3,-0.329323308270677
ENSG00000169554.12,ENSG00000164929.12,0.108270676691729
ENSG00000169554.12,ENSG00000164930.7,-0.153383458646617
ENSG00000169554.12,ENSG00000167632.10,-0.124812030075188
ENSG00000169554.12,ENSG00000106948.12,0.609022556390977
ENSG00000169554.12,ENSG00000095397.9,0.581954887218045
ENSG00000169554.12,ENSG00000106689.6,-0.25423093185624
ENSG00000169554.12,ENSG00000097007.13,0.467669172932331
ENSG00000169554.12,ENSG00000138311.11,-0.296240601503759
ENSG00000169554.12,ENSG00000099284.9,-0.313651770958734
ENSG00000169554.12,ENSG00000151208.12,-0.239097744360902
ENSG00000169554.12,ENSG00000198728.6,-0.55187969924812
ENSG00000169554.12,ENSG00000138162.13,-0.446616541353383
ENSG00000169554.12,ENSG00000187908.11,0.764949283129575
ENSG00000169554.12,ENSG00000110436.7,-0.0887218045112782
ENSG00000169554.12,ENSG00000213619.5,0.0962406015037594
ENSG00000169554.12,ENSG00000002330.9,-0.138345864661654
ENSG00000169554.12,ENSG00000182704.6,0.159398496240601
ENSG00000169554.12,ENSG00000111752.6,-0.581954887218045
ENSG00000169554.12,ENSG00000166006.8,-0.215037593984962
ENSG00000169554.12,ENSG00000120686.7,0.369924812030075
ENSG00000169554.12,ENSG00000043355.6,-0.569924812030075
ENSG00000169554.12,ENSG00000187498.10,0.255639097744361
ENSG00000169554.12,ENSG00000133961.15,-0.18796992481203
ENSG00000169554.12,ENSG00000114062.13,-0.309774436090226
ENSG00000169554.12,ENSG00000186297.7,-0.293233082706767
ENSG00000169554.12,ENSG00000069667.11,-0.413533834586466
ENSG00000169554.12,ENSG00000138623.5,0.0932330827067669
ENSG00000169554.12,ENSG00000184254.12,-0.0210605505679726
ENSG00000169554.12,ENSG00000103319.7,-0.404511278195489
ENSG00000169554.12,ENSG00000205336.7,0.114285714285714
ENSG00000169554.12,ENSG00000070770.4,-0.0676691729323308
ENSG00000169554.12,ENSG00000167720.8,0.0541353383458647
ENSG00000169554.12,ENSG00000128482.11,-0.457142857142857
ENSG00000169554.12,ENSG00000108576.5,-0.223567250339518
ENSG00000169554.12,ENSG00000186868.11,-0.366917293233083
ENSG00000169554.12,ENSG00000159217.5,-0.228432479373129
ENSG00000169554.12,ENSG00000154975.9,-0.368421052631579
ENSG00000169554.12,ENSG00000180616.4,-0.484210526315789
ENSG00000169554.12,ENSG00000141433.8,-0.154887218045113
ENSG00000169554.12,ENSG00000170558.4,-0.242105263157895
ENSG00000169554.12,ENSG00000105613.5,-0.342857142857143
ENSG00000169554.12,ENSG00000105699.12,-0.0857142857142857
ENSG00000169554.12,ENSG00000073050.7,-0.203836042997163
ENSG00000169554.12,ENSG00000160007.13,-0.249624060150376
ENSG00000169554.12,ENSG00000105402.3,-0.321804511278195
ENSG00000169554.12,ENSG00000169169.10,-0.317293233082707
ENSG00000169554.12,ENSG00000161681.11,-0.299248120300752
ENSG00000169554.12,ENSG00000185513.10,-0.398496240601504
ENSG00000169554.12,ENSG00000198026.6,-0.273684210526316
ENSG00000169554.12,ENSG00000186716.15,-0.118796992481203
ENSG00000169554.12,ENSG00000100320.18,-0.596992481203008
ENSG00000169554.12,ENSG00000128298.12,-0.395488721804511
ENSG00000169554.12,ENSG00000182583.8,-0.261971760647096
ENSG00000169554.12,ENSG00000177504.9,-0.139250069003399
ENSG00000169554.12,ENSG00000102098.13,-0.338473134128131
ENSG00000169554.12,ENSG00000125931.6,0.0255639097744361
ENSG00000169554.12,ENSG00000085224.16,-0.354887218045113
ENSG00000169554.12,ENSG00000198689.5,-0.577443609022556
ENSG00000169554.12,ENSG00000198804.2,0.0451127819548872
ENSG00000144290.12,ENSG00000135919.8,0.00601503759398496
ENSG00000144290.12,ENSG00000176720.3,-0.455639097744361
ENSG00000144290.12,ENSG00000145191.7,0.58796992481203
ENSG00000144290.12,ENSG00000013810.14,0.532330827067669
ENSG00000144290.12,ENSG00000163394.5,-0.204840357797814
ENSG00000144290.12,ENSG00000033178.8,0.269172932330827
ENSG00000144290.12,ENSG00000138772.8,-0.287326082748769
ENSG00000144290.12,ENSG00000145388.10,0.341353383458647
ENSG00000144290.12,ENSG00000151012.9,-0.12781954887218
ENSG00000144290.12,ENSG00000112972.10,0.861654135338346
ENSG00000144290.12,ENSG00000164329.9,0.336842105263158
ENSG00000144290.12,ENSG00000182578.9,-0.464661654135338
ENSG00000144290.12,ENSG00000184845.3,0.38796992481203
ENSG00000144290.12,ENSG00000175325.2,0.652471835442124
ENSG00000144290.12,ENSG00000096093.10,0.57593984962406
ENSG00000144290.12,ENSG00000060762.14,-0.190977443609023
ENSG00000144290.12,ENSG00000189056.9,0.893233082706767
ENSG00000144290.12,ENSG00000128610.7,-0.530474190802463
ENSG00000144290.12,ENSG00000106144.15,0.105263157894737
ENSG00000144290.12,ENSG00000078674.13,0.0120300751879699
ENSG00000144290.12,ENSG00000104290.6,0.790977443609023
ENSG00000144290.12,ENSG00000020181.13,0.781954887218045
ENSG00000144290.12,ENSG00000147526.15,0.227067669172932
ENSG00000144290.12,ENSG00000147571.3,0.741353383458647
ENSG00000144290.12,ENSG00000164929.12,0.108270676691729
ENSG00000144290.12,ENSG00000164930.7,0.0646616541353384
ENSG00000144290.12,ENSG00000167632.10,0.500751879699248
ENSG00000144290.12,ENSG00000106948.12,-0.464661654135338
ENSG00000144290.12,ENSG00000095397.9,-0.365413533834586
ENSG00000144290.12,ENSG00000106689.6,0.650620580046295
ENSG00000144290.12,ENSG00000097007.13,-0.168421052631579
ENSG00000144290.12,ENSG00000138311.11,0.822556390977444
ENSG00000144290.12,ENSG00000099284.9,0.80707038426552
ENSG00000144290.12,ENSG00000151208.12,0.335338345864662
ENSG00000144290.12,ENSG00000198728.6,0.685714285714286
ENSG00000144290.12,ENSG00000138162.13,0.851127819548872
