to,from,cor
ENSG00000060762.14,ENSG00000099284.9,-0.238390092879257
ENSG00000060762.14,ENSG00000151208.12,0.0588235294117647
ENSG00000060762.14,ENSG00000198728.6,0.287925696594427
ENSG00000060762.14,ENSG00000138162.13,-0.17234262125903
ENSG00000060762.14,ENSG00000187908.11,0.544140495849051
ENSG00000060762.14,ENSG00000110436.7,0.335397316821465
ENSG00000060762.14,ENSG00000213619.5,0.325077399380805
ENSG00000060762.14,ENSG00000002330.9,0.455108359133127
ENSG00000060762.14,ENSG00000182704.6,0.620227038183695
ENSG00000060762.14,ENSG00000111752.6,-0.248710010319917
ENSG00000060762.14,ENSG00000166006.8,0.407847240721774
ENSG00000060762.14,ENSG00000120686.7,0.849329205366357
ENSG00000060762.14,ENSG00000043355.6,-0.266391362294222
ENSG00000060762.14,ENSG00000187498.10,0.533539731682147
ENSG00000060762.14,ENSG00000133961.15,-0.0196078431372549
ENSG00000060762.14,ENSG00000114062.13,0.512899896800826
ENSG00000060762.14,ENSG00000186297.7,0.405572755417957
ENSG00000060762.14,ENSG00000069667.11,-0.120743034055728
ENSG00000060762.14,ENSG00000138623.5,-0.112487100103199
ENSG00000060762.14,ENSG00000184254.12,-0.237480671812679
ENSG00000060762.14,ENSG00000103319.7,-0.207430340557276
ENSG00000060762.14,ENSG00000205336.7,0.469556243550052
ENSG00000060762.14,ENSG00000070770.4,0.578947368421053
ENSG00000060762.14,ENSG00000167720.8,0.618163054695562
ENSG00000060762.14,ENSG00000128482.11,-0.448916408668731
ENSG00000060762.14,ENSG00000108576.5,-0.191313749416267
ENSG00000060762.14,ENSG00000186868.11,0.0196078431372549
ENSG00000060762.14,ENSG00000159217.5,-0.0197064792718828
ENSG00000060762.14,ENSG00000154975.9,-0.465428276573787
ENSG00000060762.14,ENSG00000180616.4,-0.248710010319917
ENSG00000060762.14,ENSG00000141433.8,-0.162022703818369
ENSG00000060762.14,ENSG00000170558.4,0.523219814241486
ENSG00000060762.14,ENSG00000105613.5,-0.481940144478844
ENSG00000060762.14,ENSG00000105699.12,0.484004127966976
ENSG00000060762.14,ENSG00000073050.7,-0.0134158926728586
ENSG00000060762.14,ENSG00000160007.13,0.370485036119711
ENSG00000060762.14,ENSG00000105402.3,-0.285861713106295
ENSG00000060762.14,ENSG00000169169.10,-0.153766769865841
ENSG00000060762.14,ENSG00000161681.11,-0.0216830178611576
ENSG00000060762.14,ENSG00000185513.10,-0.168214654282766
ENSG00000060762.14,ENSG00000198026.6,-0.201238390092879
ENSG00000060762.14,ENSG00000186716.15,0.360165118679051
ENSG00000060762.14,ENSG00000100320.18,-0.378740970072239
ENSG00000060762.14,ENSG00000128298.12,0.0856553147574819
ENSG00000060762.14,ENSG00000182583.8,0.319916420307976
ENSG00000060762.14,ENSG00000177504.9,0.210366903769154
ENSG00000060762.14,ENSG00000102098.13,0.0629514963880289
ENSG00000060762.14,ENSG00000125931.6,0.376676986584107
ENSG00000060762.14,ENSG00000085224.16,0.110423116615067
ENSG00000060762.14,ENSG00000198689.5,0.372549019607843
ENSG00000060762.14,ENSG00000198804.2,0.230134158926729
ENSG00000189056.9,ENSG00000128610.7,-0.254780395780223
ENSG00000189056.9,ENSG00000106144.15,0.591425619834711
ENSG00000189056.9,ENSG00000078674.13,0.523490002647948
ENSG00000189056.9,ENSG00000104290.6,0.646694214876033
ENSG00000189056.9,ENSG00000020181.13,0.300464676076041
ENSG00000189056.9,ENSG00000147526.15,-0.224057851231962
ENSG00000189056.9,ENSG00000147571.3,-0.367305150068466
ENSG00000189056.9,ENSG00000164929.12,-0.569953612350429
ENSG00000189056.9,ENSG00000164930.7,0.0309757398016537
ENSG00000189056.9,ENSG00000167632.10,0.452245801104144
ENSG00000189056.9,ENSG00000106948.12,-0.308724873356482
ENSG00000189056.9,ENSG00000095397.9,0.0660815782435279
ENSG00000189056.9,ENSG00000106689.6,-0.513429752066116
ENSG00000189056.9,ENSG00000097007.13,-0.216830178611576
ENSG00000189056.9,ENSG00000138311.11,-0.049561183682646
ENSG00000189056.9,ENSG00000099284.9,0.884873633667242
ENSG00000189056.9,ENSG00000151208.12,0.49767688614657
ENSG00000189056.9,ENSG00000198728.6,0.546205545169161
ENSG00000189056.9,ENSG00000138162.13,0.74961290320002
ENSG00000189056.9,ENSG00000187908.11,-0.317148760330579
ENSG00000189056.9,ENSG00000110436.7,-0.203407358030859
ENSG00000189056.9,ENSG00000213619.5,0.177594241529481
ENSG00000189056.9,ENSG00000002330.9,-0.268456411614332
ENSG00000189056.9,ENSG00000182704.6,-0.567888563030318
ENSG00000189056.9,ENSG00000111752.6,0.854930418525643
ENSG00000189056.9,ENSG00000166006.8,-0.204545454545455
ENSG00000189056.9,ENSG00000120686.7,0.0299432151415986
ENSG00000189056.9,ENSG00000043355.6,0.461776859504132
ENSG00000189056.9,ENSG00000187498.10,-0.0887971207647407
ENSG00000189056.9,ENSG00000133961.15,0.503872034106901
ENSG00000189056.9,ENSG00000114062.13,0.405782191401664
ENSG00000189056.9,ENSG00000186297.7,-0.0392359370820947
ENSG00000189056.9,ENSG00000069667.11,0.737222607279359
ENSG00000189056.9,ENSG00000138623.5,0.161073846968599
ENSG00000189056.9,ENSG00000184254.12,0.378099173553719
ENSG00000189056.9,ENSG00000103319.7,0.773360970381288
ENSG00000189056.9,ENSG00000205336.7,-0.441920554503593
ENSG00000189056.9,ENSG00000070770.4,0.164171420948765
ENSG00000189056.9,ENSG00000167720.8,0.0764068248440792
ENSG00000189056.9,ENSG00000128482.11,0.829117302024265
ENSG00000189056.9,ENSG00000108576.5,0.823073934871731
ENSG00000189056.9,ENSG00000186868.11,0.521424953327838
ENSG00000189056.9,ENSG00000159217.5,0.106798551225928
ENSG00000189056.9,ENSG00000154975.9,0.635002665933902
ENSG00000189056.9,ENSG00000180616.4,0.641197813894232
ENSG00000189056.9,ENSG00000141433.8,-0.101187416685402
ENSG00000189056.9,ENSG00000170558.4,-0.00619514796033075
ENSG00000189056.9,ENSG00000105613.5,0.66081578243528
ENSG00000189056.9,ENSG00000105699.12,-0.273619034914608
ENSG00000189056.9,ENSG00000073050.7,0.665978405735555
ENSG00000189056.9,ENSG00000160007.13,0.191017062110198
ENSG00000189056.9,ENSG00000105402.3,0.631905091953736
ENSG00000189056.9,ENSG00000169169.10,0.656685683795059
ENSG00000189056.9,ENSG00000161681.11,0.425619834710744
ENSG00000189056.9,ENSG00000185513.10,0.635002665933902
ENSG00000189056.9,ENSG00000198026.6,0.743417755239689
ENSG00000189056.9,ENSG00000186716.15,0.186886963469977
ENSG00000189056.9,ENSG00000100320.18,0.808466808823162
ENSG00000189056.9,ENSG00000128298.12,0.467733671004971
ENSG00000189056.9,ENSG00000182583.8,-0.150071056375373
ENSG00000189056.9,ENSG00000177504.9,0.0701585121037536
ENSG00000189056.9,ENSG00000102098.13,0.696954145537209
ENSG00000189056.9,ENSG00000125931.6,-0.148683551047938
ENSG00000189056.9,ENSG00000085224.16,0.74961290320002
ENSG00000189056.9,ENSG00000198689.5,0.314920021316813
ENSG00000189056.9,ENSG00000198804.2,-0.678368701656217
ENSG00000128610.7,ENSG00000106144.15,-0.322480663218782
ENSG00000128610.7,ENSG00000078674.13,-0.0237603432571362
ENSG00000128610.7,ENSG00000104290.6,-0.25633078358416
ENSG00000128610.7,ENSG00000020181.13,0.105371957053387
ENSG00000128610.7,ENSG00000147526.15,0.286157177488119
ENSG00000128610.7,ENSG00000147571.3,0.0103519724204609
ENSG00000128610.7,ENSG00000164929.12,0.357438207259527
ENSG00000128610.7,ENSG00000164930.7,0.0867769058086714
ENSG00000128610.7,ENSG00000167632.10,-0.50619861721725
ENSG00000128610.7,ENSG00000106948.12,0.326446455185002
ENSG00000128610.7,ENSG00000095397.9,-0.186983570849637
ENSG00000128610.7,ENSG00000106689.6,0.351421235558929
ENSG00000128610.7,ENSG00000097007.13,0.172520753214859
ENSG00000128610.7,ENSG00000138311.11,-0.0413223360993673
ENSG00000128610.7,ENSG00000099284.9,-0.331611747197423
ENSG00000128610.7,ENSG00000151208.12,-0.335743980807359
ENSG00000128610.7,ENSG00000198728.6,-0.217975322924163
ENSG00000128610.7,ENSG00000138162.13,-0.41735559460361
ENSG00000128610.7,ENSG00000187908.11,-0.13385014707318
ENSG00000128610.7,ENSG00000110436.7,0.559917654146427
ENSG00000128610.7,ENSG00000213619.5,0.267562126243403
ENSG00000128610.7,ENSG00000002330.9,0.0134297592322944
ENSG00000128610.7,ENSG00000182704.6,0.345041506429717
ENSG00000128610.7,ENSG00000111752.6,-0.337810097612328
ENSG00000128610.7,ENSG00000166006.8,-0.0428940625755751
ENSG00000128610.7,ENSG00000120686.7,0.143595117945301
ENSG00000128610.7,ENSG00000043355.6,-0.249095640499123
ENSG00000128610.7,ENSG00000187498.10,0.0630165625515352
ENSG00000128610.7,ENSG00000133961.15,-0.594008581428405
ENSG00000128610.7,ENSG00000114062.13,-0.191115804459574
ENSG00000128610.7,ENSG00000186297.7,0.179752162032248
ENSG00000128610.7,ENSG00000069667.11,-0.309917520745255
ENSG00000128610.7,ENSG00000138623.5,-0.659091260784909
ENSG00000128610.7,ENSG00000184254.12,-0.320930275414845
ENSG00000128610.7,ENSG00000103319.7,-0.352272915247106
ENSG00000128610.7,ENSG00000205336.7,0.454545697093041
ENSG00000128610.7,ENSG00000070770.4,-0.141529001140333
ENSG00000128610.7,ENSG00000167720.8,-0.0526859785266933
ENSG00000128610.7,ENSG00000128482.11,-0.387396900931569
ENSG00000128610.7,ENSG00000108576.5,-0.332815913317817
ENSG00000128610.7,ENSG00000186868.11,-0.275826593463277
ENSG00000128610.7,ENSG00000159217.5,0.115073278432862
ENSG00000128610.7,ENSG00000154975.9,-0.538223427694259
ENSG00000128610.7,ENSG00000180616.4,-0.601239990245795
ENSG00000128610.7,ENSG00000141433.8,-0.505165558814766
ENSG00000128610.7,ENSG00000170558.4,0.159090993982564
ENSG00000128610.7,ENSG00000105613.5,-0.578512705391142
ENSG00000128610.7,ENSG00000105699.12,0.447314288275651
ENSG00000128610.7,ENSG00000073050.7,-0.365702674479401
ENSG00000128610.7,ENSG00000160007.13,-0.0061983504149051
ENSG00000128610.7,ENSG00000105402.3,-0.579545763793627
ENSG00000128610.7,ENSG00000169169.10,-0.19008274605709
ENSG00000128610.7,ENSG00000161681.11,-0.415503931454969
ENSG00000128610.7,ENSG00000185513.10,-0.448347346678135
ENSG00000128610.7,ENSG00000198026.6,-0.412190302591189
ENSG00000128610.7,ENSG00000186716.15,0.286157177488119
ENSG00000128610.7,ENSG00000100320.18,-0.476239923545208
ENSG00000128610.7,ENSG00000128298.12,-0.430785353835904
ENSG00000128610.7,ENSG00000182583.8,0.330746987735526
ENSG00000128610.7,ENSG00000177504.9,0.304177376128114
ENSG00000128610.7,ENSG00000102098.13,-0.398760543358895
ENSG00000128610.7,ENSG00000125931.6,-0.153925701970143
ENSG00000128610.7,ENSG00000085224.16,-0.376033258504243
ENSG00000128610.7,ENSG00000198689.5,-0.0547520953316617
ENSG00000128610.7,ENSG00000198804.2,0.462810164312914
ENSG00000106144.15,ENSG00000078674.13,0.748580378539965
ENSG00000106144.15,ENSG00000104290.6,0.399793388429752
ENSG00000106144.15,ENSG00000020181.13,0.426432684602766
ENSG00000106144.15,ENSG00000147526.15,0.105317515325623
ENSG00000106144.15,ENSG00000147571.3,-0.529747146014238
ENSG00000106144.15,ENSG00000164929.12,-0.538977872548775
ENSG00000106144.15,ENSG00000164930.7,0.674238603015996
ENSG00000106144.15,ENSG00000167632.10,0.491481738186239
ENSG00000106144.15,ENSG00000106948.12,0.0237480671812679
ENSG00000106144.15,ENSG00000095397.9,0.596799253511862
ENSG00000106144.15,ENSG00000106689.6,-0.553719008264463
ENSG00000106144.15,ENSG00000097007.13,0.441920554503593
ENSG00000106144.15,ENSG00000138311.11,-0.0041300986402205
ENSG00000106144.15,ENSG00000099284.9,0.689726472916823
ENSG00000106144.15,ENSG00000151208.12,0.755808051160351
ENSG00000106144.15,ENSG00000198728.6,0.670108504375776
ENSG00000106144.15,ENSG00000138162.13,0.658750733115169
ENSG00000106144.15,ENSG00000187908.11,0.231404958677686
ENSG00000106144.15,ENSG00000110436.7,-0.411977339361995
ENSG00000106144.15,ENSG00000213619.5,-0.0547238069829216
ENSG00000106144.15,ENSG00000002330.9,-0.382034124220396
ENSG00000106144.15,ENSG00000182704.6,-0.0949922687250714
ENSG00000106144.15,ENSG00000111752.6,0.714507064758146
ENSG00000106144.15,ENSG00000166006.8,-0.340909090909091
ENSG00000106144.15,ENSG00000120686.7,0.425400159942711
ENSG00000106144.15,ENSG00000043355.6,0.581611570247934
ENSG00000106144.15,ENSG00000187498.10,0.503872034106901
ENSG00000106144.15,ENSG00000133961.15,0.846670221245202
ENSG00000106144.15,ENSG00000114062.13,0.58027885895098
ENSG00000106144.15,ENSG00000186297.7,-0.369643828299735
ENSG00000106144.15,ENSG00000069667.11,0.841507597944926
ENSG00000106144.15,ENSG00000138623.5,0.565823513710208
ENSG00000106144.15,ENSG00000184254.12,0.666838842975207
ENSG00000106144.15,ENSG00000103319.7,0.739287656599469
ENSG00000106144.15,ENSG00000205336.7,-0.277749133554828
ENSG00000106144.15,ENSG00000070770.4,0.391326846160892
ENSG00000106144.15,ENSG00000167720.8,0.266391362294222
ENSG00000106144.15,ENSG00000128482.11,0.534847773908554
ENSG00000106144.15,ENSG00000108576.5,0.759959528803628
ENSG00000106144.15,ENSG00000186868.11,0.45740842440442
ENSG00000106144.15,ENSG00000159217.5,0.0575069121985766
ENSG00000106144.15,ENSG00000154975.9,0.49561183682646
ENSG00000106144.15,ENSG00000180616.4,0.508002132747121
ENSG00000106144.15,ENSG00000141433.8,0.00516262330027562
ENSG00000106144.15,ENSG00000170558.4,-0.101187416685402
ENSG00000106144.15,ENSG00000105613.5,0.480123966925633
ENSG00000106144.15,ENSG00000105699.12,0.0516262330027562
ENSG00000106144.15,ENSG00000073050.7,0.850800319885422
ENSG00000106144.15,ENSG00000160007.13,0.111512663285953
ENSG00000106144.15,ENSG00000105402.3,0.565823513710208
ENSG00000106144.15,ENSG00000169169.10,0.377904025580176
ENSG00000106144.15,ENSG00000161681.11,0.237603305785124
ENSG00000106144.15,ENSG00000185513.10,0.742385230579634
ENSG00000106144.15,ENSG00000198026.6,0.805369234842997
ENSG00000106144.15,ENSG00000186716.15,-0.109447613965843
ENSG00000106144.15,ENSG00000100320.18,0.594734204191752
ENSG00000106144.15,ENSG00000128298.12,0.519359904007728
ENSG00000106144.15,ENSG00000182583.8,-0.226680756483081
ENSG00000106144.15,ENSG00000177504.9,0.0233861707012512
ENSG00000106144.15,ENSG00000102098.13,0.829117302024265
ENSG00000106144.15,ENSG00000125931.6,0.131130631827001
ENSG00000106144.15,ENSG00000085224.16,0.752710477180186
ENSG00000106144.15,ENSG00000198689.5,0.138358304447387
ENSG00000106144.15,ENSG00000198804.2,-0.4532783257642
ENSG00000078674.13,ENSG00000104290.6,0.431595307903042
ENSG00000078674.13,ENSG00000020181.13,0.292053663570691
ENSG00000078674.13,ENSG00000147526.15,0.444788441692466
ENSG00000078674.13,ENSG00000147571.3,-0.211996316920729
ENSG00000078674.13,ENSG00000164929.12,-0.26109391124871
ENSG00000078674.13,ENSG00000164930.7,0.56656346749226
ENSG00000078674.13,ENSG00000167632.10,0.325077399380805
ENSG00000078674.13,ENSG00000106948.12,0.407636738906089
ENSG00000078674.13,ENSG00000095397.9,0.649122807017544
ENSG00000078674.13,ENSG00000106689.6,-0.250903492393395
ENSG00000078674.13,ENSG00000097007.13,0.512899896800826
ENSG00000078674.13,ENSG00000138311.11,0.205366357069143
ENSG00000078674.13,ENSG00000099284.9,0.642930856553148
ENSG00000078674.13,ENSG00000151208.12,0.680082559339525
ENSG00000078674.13,ENSG00000198728.6,0.723426212590299
ENSG00000078674.13,ENSG00000138162.13,0.502579979360165
ENSG00000078674.13,ENSG00000187908.11,0.427465209262821
ENSG00000078674.13,ENSG00000110436.7,-0.0691434468524252
ENSG00000078674.13,ENSG00000213619.5,0.0546955624355005
ENSG00000078674.13,ENSG00000002330.9,-0.170278637770898
ENSG00000078674.13,ENSG00000182704.6,0.100103199174407
ENSG00000078674.13,ENSG00000111752.6,0.529411764705882
ENSG00000078674.13,ENSG00000166006.8,-0.0485286590225908
ENSG00000078674.13,ENSG00000120686.7,0.69453044375645
ENSG00000078674.13,ENSG00000043355.6,0.286009330835269
ENSG00000078674.13,ENSG00000187498.10,0.473684210526316
ENSG00000078674.13,ENSG00000133961.15,0.589267285861713
ENSG00000078674.13,ENSG00000114062.13,0.723426212590299
ENSG00000078674.13,ENSG00000186297.7,0.0196078431372549
ENSG00000078674.13,ENSG00000069667.11,0.706914344685243
ENSG00000078674.13,ENSG00000138623.5,0.240454076367389
ENSG00000078674.13,ENSG00000184254.12,0.238513196472734
ENSG00000078674.13,ENSG00000103319.7,0.529411764705882
ENSG00000078674.13,ENSG00000205336.7,-0.0732714138286894
ENSG00000078674.13,ENSG00000070770.4,0.48813209494324
ENSG00000078674.13,ENSG00000167720.8,0.539731682146543
ENSG00000078674.13,ENSG00000128482.11,0.287925696594427
ENSG00000078674.13,ENSG00000108576.5,0.562565836121348
ENSG00000078674.13,ENSG00000186868.11,0.3890608875129
ENSG00000078674.13,ENSG00000159217.5,0.175168704638958
ENSG00000078674.13,ENSG00000154975.9,0.27141382868937
ENSG00000078674.13,ENSG00000180616.4,0.252837977296182
ENSG00000078674.13,ENSG00000141433.8,-0.145510835913313
ENSG00000078674.13,ENSG00000170558.4,0.217750257997936
ENSG00000078674.13,ENSG00000105613.5,0.228070175438596
ENSG00000078674.13,ENSG00000105699.12,0.195046439628483
ENSG00000078674.13,ENSG00000073050.7,0.657378740970072
ENSG00000078674.13,ENSG00000160007.13,0.314757481940144
ENSG00000078674.13,ENSG00000105402.3,0.308565531475748
ENSG00000078674.13,ENSG00000169169.10,0.308565531475748
ENSG00000078674.13,ENSG00000161681.11,0.261228738993946
ENSG00000078674.13,ENSG00000185513.10,0.496388028895769
ENSG00000078674.13,ENSG00000198026.6,0.558307533539732
ENSG00000078674.13,ENSG00000186716.15,0.126934984520124
ENSG00000078674.13,ENSG00000100320.18,0.372549019607843
ENSG00000078674.13,ENSG00000128298.12,0.386996904024768
ENSG00000078674.13,ENSG00000182583.8,-0.134260005899741
ENSG00000078674.13,ENSG00000177504.9,0.210366903769154
ENSG00000078674.13,ENSG00000102098.13,0.719298245614035
ENSG00000078674.13,ENSG00000125931.6,0.153766769865841
ENSG00000078674.13,ENSG00000085224.16,0.715170278637771
ENSG00000078674.13,ENSG00000198689.5,0.341589267285862
ENSG00000078674.13,ENSG00000198804.2,-0.335397316821465
ENSG00000104290.6,ENSG00000020181.13,0.118740335906339
ENSG00000104290.6,ENSG00000147526.15,0.342798187138301
ENSG00000104290.6,ENSG00000147571.3,0.287636145687418
ENSG00000104290.6,ENSG00000164929.12,-0.103252466005512
ENSG00000104290.6,ENSG00000164930.7,-0.0681466275636382
ENSG00000104290.6,ENSG00000167632.10,0.720702212718477
ENSG00000104290.6,ENSG00000106948.12,0.0309757398016537
ENSG00000104290.6,ENSG00000095397.9,0.226122900552072
ENSG00000104290.6,ENSG00000106689.6,-0.0237603305785124
ENSG00000104290.6,ENSG00000097007.13,0.0227155425212127
ENSG00000104290.6,ENSG00000138311.11,0.566856038370263
ENSG00000104290.6,ENSG00000099284.9,0.598864302831972
ENSG00000104290.6,ENSG00000151208.12,0.581311383611035
ENSG00000104290.6,ENSG00000198728.6,0.805369234842997
ENSG00000104290.6,ENSG00000138162.13,0.804336710182942
ENSG00000104290.6,ENSG00000187908.11,-0.165289256198347
ENSG00000104290.6,ENSG00000110436.7,0.177594241529481
ENSG00000104290.6,ENSG00000213619.5,0.487351639546019
ENSG00000104290.6,ENSG00000002330.9,0.319050119957033
ENSG00000104290.6,ENSG00000182704.6,-0.272586510254553
ENSG00000104290.6,ENSG00000111752.6,0.734125033299193
ENSG00000104290.6,ENSG00000166006.8,0.399793388429752
ENSG00000104290.6,ENSG00000120686.7,0.283944281515159
ENSG00000104290.6,ENSG00000043355.6,0.00619834710743802
ENSG00000104290.6,ENSG00000187498.10,0.0041300986402205
ENSG00000104290.6,ENSG00000133961.15,0.569953612350429
ENSG00000104290.6,ENSG00000114062.13,0.790913889602225
ENSG00000104290.6,ENSG00000186297.7,0.54001039720883
ENSG00000104290.6,ENSG00000069667.11,0.551368168469436
ENSG00000104290.6,ENSG00000138623.5,0.0918946947449061
ENSG00000104290.6,ENSG00000184254.12,0.230888429752066
ENSG00000104290.6,ENSG00000103319.7,0.66701093039561
ENSG00000104290.6,ENSG00000205336.7,-0.00826019728044099
ENSG00000104290.6,ENSG00000070770.4,0.678368701656217
ENSG00000104290.6,ENSG00000167720.8,0.428497733922877
ENSG00000104290.6,ENSG00000128482.11,0.688693948256768
ENSG00000104290.6,ENSG00000108576.5,0.597517532857856
ENSG00000104290.6,ENSG00000186868.11,0.82808477736421
ENSG00000104290.6,ENSG00000159217.5,0.273842439040841
ENSG00000104290.6,ENSG00000154975.9,0.523490002647948
ENSG00000104290.6,ENSG00000180616.4,0.792978938922336
ENSG00000104290.6,ENSG00000141433.8,0.198244734730584
ENSG00000104290.6,ENSG00000170558.4,0.600929352152082
ENSG00000104290.6,ENSG00000105613.5,0.594734204191752
ENSG00000104290.6,ENSG00000105699.12,-0.361383631019294
ENSG00000104290.6,ENSG00000073050.7,0.641197813894232
ENSG00000104290.6,ENSG00000160007.13,0.718637163398366
ENSG00000104290.6,ENSG00000105402.3,0.669075979715721
ENSG00000104290.6,ENSG00000169169.10,0.714507064758146
ENSG00000104290.6,ENSG00000161681.11,0.683884297520661
ENSG00000104290.6,ENSG00000185513.10,0.679401226316272
ENSG00000104290.6,ENSG00000198026.6,0.636035190593957
ENSG00000104290.6,ENSG00000186716.15,0.549303119149326
ENSG00000104290.6,ENSG00000100320.18,0.768198347081013
ENSG00000104290.6,ENSG00000128298.12,0.75167795252013
ENSG00000104290.6,ENSG00000182583.8,-0.261837262696893
ENSG00000104290.6,ENSG00000177504.9,-0.0233861707012512
ENSG00000104290.6,ENSG00000102098.13,0.682498800296437
ENSG00000104290.6,ENSG00000125931.6,0.397521994121223
ENSG00000104290.6,ENSG00000085224.16,0.83221487600443
ENSG00000104290.6,ENSG00000198689.5,0.861125566485974
ENSG00000104290.6,ENSG00000198804.2,-0.516262330027562
ENSG00000020181.13,ENSG00000147526.15,0.159958720330237
ENSG00000020181.13,ENSG00000147571.3,-0.201655033168498
ENSG00000020181.13,ENSG00000164929.12,0.124871001031992
ENSG00000020181.13,ENSG00000164930.7,0.591331269349845
ENSG00000020181.13,ENSG00000167632.10,0.366357069143447
ENSG00000020181.13,ENSG00000106948.12,-0.159958720330237
ENSG00000020181.13,ENSG00000095397.9,0.17234262125903
ENSG00000020181.13,ENSG00000106689.6,0.0113577712606064
ENSG00000020181.13,ENSG00000097007.13,0.401444788441692
ENSG00000020181.13,ENSG00000138311.11,-0.0567595459236326
ENSG00000020181.13,ENSG00000099284.9,0.382868937048504
ENSG00000020181.13,ENSG00000151208.12,0.560371517027864
ENSG00000020181.13,ENSG00000198728.6,0.384932920536636
ENSG00000020181.13,ENSG00000138162.13,0.296181630546956
ENSG00000020181.13,ENSG00000187908.11,0.016520394560882
ENSG00000020181.13,ENSG00000110436.7,0.108359133126935
ENSG00000020181.13,ENSG00000213619.5,0.192982456140351
ENSG00000020181.13,ENSG00000002330.9,-0.0361197110423117
ENSG00000020181.13,ENSG00000182704.6,0.197110423116615
ENSG00000020181.13,ENSG00000111752.6,0.508771929824561
ENSG00000020181.13,ENSG00000166006.8,-0.150748600368048
ENSG00000020181.13,ENSG00000120686.7,-0.00722394220846233
ENSG00000020181.13,ENSG00000043355.6,0.54207544652894
ENSG00000020181.13,ENSG00000187498.10,0.33952528379773
ENSG00000020181.13,ENSG00000133961.15,0.259029927760578
ENSG00000020181.13,ENSG00000114062.13,0.112487100103199
ENSG00000020181.13,ENSG00000186297.7,-0.170278637770898
ENSG00000020181.13,ENSG00000069667.11,0.504643962848297
ENSG00000020181.13,ENSG00000138623.5,0.25077399380805
ENSG00000020181.13,ENSG00000184254.12,0.566856038370263
ENSG00000020181.13,ENSG00000103319.7,0.436532507739938
ENSG00000020181.13,ENSG00000205336.7,0.240454076367389
ENSG00000020181.13,ENSG00000070770.4,0.176470588235294
ENSG00000020181.13,ENSG00000167720.8,0.0773993808049536
ENSG00000020181.13,ENSG00000128482.11,0.292053663570691
ENSG00000020181.13,ENSG00000108576.5,0.42812914734235
ENSG00000020181.13,ENSG00000186868.11,0.3890608875129
ENSG00000020181.13,ENSG00000159217.5,0.344863387257949
ENSG00000020181.13,ENSG00000154975.9,0.417956656346749
ENSG00000020181.13,ENSG00000180616.4,0.139318885448916
ENSG00000020181.13,ENSG00000141433.8,-0.0918472652218782
ENSG00000020181.13,ENSG00000170558.4,0.149638802889577
ENSG00000020181.13,ENSG00000105613.5,0.360165118679051
ENSG00000020181.13,ENSG00000105699.12,0.409700722394221
ENSG00000020181.13,ENSG00000073050.7,0.552115583075335
ENSG00000020181.13,ENSG00000160007.13,0.360165118679051
ENSG00000020181.13,ENSG00000105402.3,0.325077399380805
ENSG00000020181.13,ENSG00000169169.10,0.26109391124871
ENSG00000020181.13,ENSG00000161681.11,0.141455878427552
ENSG00000020181.13,ENSG00000185513.10,0.395252837977296
ENSG00000020181.13,ENSG00000198026.6,0.545923632610939
ENSG00000020181.13,ENSG00000186716.15,0.0856553147574819
ENSG00000020181.13,ENSG00000100320.18,0.351909184726522
ENSG00000020181.13,ENSG00000128298.12,0.424148606811146
ENSG00000020181.13,ENSG00000182583.8,-0.117477505162273
ENSG00000020181.13,ENSG00000177504.9,0.397359707119513
ENSG00000020181.13,ENSG00000102098.13,0.376676986584107
ENSG00000020181.13,ENSG00000125931.6,-0.0381836945304438
ENSG00000020181.13,ENSG00000085224.16,0.358101135190918
ENSG00000020181.13,ENSG00000198689.5,0.0154798761609907
ENSG00000020181.13,ENSG00000198804.2,0.0196078431372549
ENSG00000147526.15,ENSG00000147571.3,0.584282532001033
ENSG00000147526.15,ENSG00000164929.12,0.558307533539732
ENSG00000147526.15,ENSG00000164930.7,0.277605779153767
ENSG00000147526.15,ENSG00000167632.10,0.292053663570691
ENSG00000147526.15,ENSG00000106948.12,0.768833849329205
ENSG00000147526.15,ENSG00000095397.9,0.490196078431373
ENSG00000147526.15,ENSG00000106689.6,0.520392428667783
ENSG00000147526.15,ENSG00000097007.13,0.725490196078431
ENSG00000147526.15,ENSG00000138311.11,0.737874097007224
ENSG00000147526.15,ENSG00000099284.9,-0.106295149638803
ENSG00000147526.15,ENSG00000151208.12,0.31062951496388
ENSG00000147526.15,ENSG00000198728.6,0.533539731682147
ENSG00000147526.15,ENSG00000138162.13,0.0485036119711042
ENSG00000147526.15,ENSG00000187908.11,0.493546787506349
ENSG00000147526.15,ENSG00000110436.7,0.525283797729618
ENSG00000147526.15,ENSG00000213619.5,0.43859649122807
ENSG00000147526.15,ENSG00000002330.9,0.576883384932921
ENSG00000147526.15,ENSG00000182704.6,0.611971104231166
ENSG00000147526.15,ENSG00000111752.6,-0.0237358101135191
ENSG00000147526.15,ENSG00000166006.8,0.522457477987893
ENSG00000147526.15,ENSG00000120686.7,0.729618163054696
ENSG00000147526.15,ENSG00000043355.6,-0.33453798985786
ENSG00000147526.15,ENSG00000187498.10,0.473684210526316
ENSG00000147526.15,ENSG00000133961.15,0.102167182662539
ENSG00000147526.15,ENSG00000114062.13,0.65531475748194
ENSG00000147526.15,ENSG00000186297.7,0.583075335397317
ENSG00000147526.15,ENSG00000069667.11,0.0423116615067079
