to,from,cor
ENSG00000060762.14,ENSG00000085224.16,-0.0357142857142857
ENSG00000060762.14,ENSG00000198689.5,0.0787456445993032
ENSG00000060762.14,ENSG00000198804.2,-0.0609756097560976
ENSG00000189056.9,ENSG00000128610.7,0.158472841879728
ENSG00000189056.9,ENSG00000106144.15,0.475783972125436
ENSG00000189056.9,ENSG00000078674.13,0.440940766550523
ENSG00000189056.9,ENSG00000104290.6,0.656968641114983
ENSG00000189056.9,ENSG00000020181.13,0.0879829261690879
ENSG00000189056.9,ENSG00000147526.15,0.0763066202090592
ENSG00000189056.9,ENSG00000147571.3,0.0674333517816708
ENSG00000189056.9,ENSG00000164929.12,-0.176480836236934
ENSG00000189056.9,ENSG00000164930.7,0.121172525050694
ENSG00000189056.9,ENSG00000167632.10,0.5
ENSG00000189056.9,ENSG00000106948.12,-0.135191637630662
ENSG00000189056.9,ENSG00000095397.9,0.0170731707317073
ENSG00000189056.9,ENSG00000106689.6,-0.260452961672474
ENSG00000189056.9,ENSG00000097007.13,-0.157236813599211
ENSG00000189056.9,ENSG00000138311.11,0.156627030942594
ENSG00000189056.9,ENSG00000099284.9,0.71974910979621
ENSG00000189056.9,ENSG00000151208.12,0.368989547038328
ENSG00000189056.9,ENSG00000198728.6,0.541447057809545
ENSG00000189056.9,ENSG00000138162.13,0.702730955847556
ENSG00000189056.9,ENSG00000187908.11,-0.312987423608345
ENSG00000189056.9,ENSG00000110436.7,-0.109756097560976
ENSG00000189056.9,ENSG00000213619.5,0.43588850174216
ENSG00000189056.9,ENSG00000002330.9,-0.0766583911176211
ENSG00000189056.9,ENSG00000182704.6,-0.252711355263885
ENSG00000189056.9,ENSG00000111752.6,0.722822299651568
ENSG00000189056.9,ENSG00000166006.8,0.087812527556836
ENSG00000189056.9,ENSG00000120686.7,0.26794425087108
ENSG00000189056.9,ENSG00000043355.6,0.202961672473868
ENSG00000189056.9,ENSG00000187498.10,-0.0382420837507223
ENSG00000189056.9,ENSG00000133961.15,0.575087108013937
ENSG00000189056.9,ENSG00000114062.13,0.621777003484321
ENSG00000189056.9,ENSG00000186297.7,0.0997430202609956
ENSG00000189056.9,ENSG00000069667.11,0.506445993031359
ENSG00000189056.9,ENSG00000138623.5,0.23815331010453
ENSG00000189056.9,ENSG00000184254.12,0.400522771426798
ENSG00000189056.9,ENSG00000103319.7,0.584346008655684
ENSG00000189056.9,ENSG00000205336.7,-0.205574912891986
ENSG00000189056.9,ENSG00000070770.4,0.448606271777004
ENSG00000189056.9,ENSG00000167720.8,0.308536585365854
ENSG00000189056.9,ENSG00000128482.11,0.673519163763066
ENSG00000189056.9,ENSG00000108576.5,0.483249592574523
ENSG00000189056.9,ENSG00000186868.11,0.674390243902439
ENSG00000189056.9,ENSG00000159217.5,0.231150403486115
ENSG00000189056.9,ENSG00000154975.9,0.583101045296167
ENSG00000189056.9,ENSG00000180616.4,0.722449693480993
ENSG00000189056.9,ENSG00000141433.8,0.376061675516784
ENSG00000189056.9,ENSG00000170558.4,0.247212543554007
ENSG00000189056.9,ENSG00000105613.5,0.553484320557491
ENSG00000189056.9,ENSG00000105699.12,-0.21751818479625
ENSG00000189056.9,ENSG00000073050.7,0.63205574912892
ENSG00000189056.9,ENSG00000160007.13,0.249477351916376
ENSG00000189056.9,ENSG00000105402.3,0.587108013937282
ENSG00000189056.9,ENSG00000169169.10,0.648024740368163
ENSG00000189056.9,ENSG00000161681.11,0.372648083623693
ENSG00000189056.9,ENSG00000185513.10,0.691929091644619
ENSG00000189056.9,ENSG00000198026.6,0.619686411149826
ENSG00000189056.9,ENSG00000186716.15,0.11219512195122
ENSG00000189056.9,ENSG00000100320.18,0.718118466898955
ENSG00000189056.9,ENSG00000128298.12,0.223867595818815
ENSG00000189056.9,ENSG00000182583.8,0.0567813918796718
ENSG00000189056.9,ENSG00000177504.9,-0.0133630620956212
ENSG00000189056.9,ENSG00000102098.13,0.516117798390979
ENSG00000189056.9,ENSG00000125931.6,0.41184668989547
ENSG00000189056.9,ENSG00000085224.16,0.705574912891986
ENSG00000189056.9,ENSG00000198689.5,0.523170731707317
ENSG00000189056.9,ENSG00000198804.2,-0.426132404181185
ENSG00000128610.7,ENSG00000106144.15,-0.00645048971347629
ENSG00000128610.7,ENSG00000078674.13,0.10129012225756
ENSG00000128610.7,ENSG00000104290.6,0.214522367363043
ENSG00000128610.7,ENSG00000020181.13,-0.272457888505667
ENSG00000128610.7,ENSG00000147526.15,0.260983327056054
ENSG00000128610.7,ENSG00000147571.3,0.157585025919788
ENSG00000128610.7,ENSG00000164929.12,0.247820841289366
ENSG00000128610.7,ENSG00000164930.7,0.241729555215554
ENSG00000128610.7,ENSG00000167632.10,-0.107130430511654
ENSG00000128610.7,ENSG00000106948.12,0.528155637485849
ENSG00000128610.7,ENSG00000095397.9,0.317207190099192
ENSG00000128610.7,ENSG00000106689.6,-0.138075347380357
ENSG00000128610.7,ENSG00000097007.13,0.280041902679397
ENSG00000128610.7,ENSG00000138311.11,-0.129712794143795
ENSG00000128610.7,ENSG00000099284.9,0.00409728957816032
ENSG00000128610.7,ENSG00000151208.12,0.212168810305423
ENSG00000128610.7,ENSG00000198728.6,0.106926480704805
ENSG00000128610.7,ENSG00000138162.13,0.0749684159702043
ENSG00000128610.7,ENSG00000187908.11,0.183589847153757
ENSG00000128610.7,ENSG00000110436.7,0.329149312947114
ENSG00000128610.7,ENSG00000213619.5,0.376656297999068
ENSG00000128610.7,ENSG00000002330.9,0.104955782358286
ENSG00000128610.7,ENSG00000182704.6,0.132938179482048
ENSG00000128610.7,ENSG00000111752.6,0.161000736497172
ENSG00000128610.7,ENSG00000166006.8,-0.0466393600918249
ENSG00000128610.7,ENSG00000120686.7,0.418758818696488
ENSG00000128610.7,ENSG00000043355.6,-0.318166046678222
ENSG00000128610.7,ENSG00000187498.10,0.196661333056722
ENSG00000128610.7,ENSG00000133961.15,0.0725244248866523
ENSG00000128610.7,ENSG00000114062.13,0.264644415812352
ENSG00000128610.7,ENSG00000186297.7,0.201804515082585
ENSG00000128610.7,ENSG00000069667.11,0.152022352166252
ENSG00000128610.7,ENSG00000138623.5,-0.414923392380367
ENSG00000128610.7,ENSG00000184254.12,-0.24887748621984
ENSG00000128610.7,ENSG00000103319.7,0.200714857873716
ENSG00000128610.7,ENSG00000205336.7,0.386855045248754
ENSG00000128610.7,ENSG00000070770.4,0.106258742712535
ENSG00000128610.7,ENSG00000167720.8,0.278940095717894
ENSG00000128610.7,ENSG00000128482.11,-0.0411436641183893
ENSG00000128610.7,ENSG00000108576.5,-0.214161073413199
ENSG00000128610.7,ENSG00000186868.11,0.0183054437814868
ENSG00000128610.7,ENSG00000159217.5,0.210115584713117
ENSG00000128610.7,ENSG00000154975.9,-0.197873130399881
ENSG00000128610.7,ENSG00000180616.4,-0.00963298932737691
ENSG00000128610.7,ENSG00000141433.8,-0.127969342609605
ENSG00000128610.7,ENSG00000170558.4,0.22384942681361
ENSG00000128610.7,ENSG00000105613.5,-0.208682059108949
ENSG00000128610.7,ENSG00000105699.12,0.126705340247316
ENSG00000128610.7,ENSG00000073050.7,-0.0353905246442078
ENSG00000128610.7,ENSG00000160007.13,0.10791494953086
ENSG00000128610.7,ENSG00000105402.3,-0.181311062216631
ENSG00000128610.7,ENSG00000169169.10,0.00836856736411583
ENSG00000128610.7,ENSG00000161681.11,-0.0842050413948391
ENSG00000128610.7,ENSG00000185513.10,0.0871725767095399
ENSG00000128610.7,ENSG00000198026.6,-0.088127636490872
ENSG00000128610.7,ENSG00000186716.15,0.38101473699466
ENSG00000128610.7,ENSG00000100320.18,-0.014295679905542
ENSG00000128610.7,ENSG00000128298.12,-0.41413887336116
ENSG00000128610.7,ENSG00000182583.8,0.343097798794861
ENSG00000128610.7,ENSG00000177504.9,0.160468608952582
ENSG00000128610.7,ENSG00000102098.13,0.0280732383657935
ENSG00000128610.7,ENSG00000125931.6,0.34030691677583
ENSG00000128610.7,ENSG00000085224.16,0.118026528000634
ENSG00000128610.7,ENSG00000198689.5,0.236140224781179
ENSG00000128610.7,ENSG00000198804.2,-0.0136854984461592
ENSG00000106144.15,ENSG00000078674.13,0.796341463414634
ENSG00000106144.15,ENSG00000104290.6,0.32595818815331
ENSG00000106144.15,ENSG00000020181.13,0.0759614966529155
ENSG00000106144.15,ENSG00000147526.15,0.340418118466899
ENSG00000106144.15,ENSG00000147571.3,-0.399982581433657
ENSG00000106144.15,ENSG00000164929.12,-0.150174216027875
ENSG00000106144.15,ENSG00000164930.7,0.442092426047644
ENSG00000106144.15,ENSG00000167632.10,0.511846689895471
ENSG00000106144.15,ENSG00000106948.12,-0.0437282229965157
ENSG00000106144.15,ENSG00000095397.9,0.525435540069687
ENSG00000106144.15,ENSG00000106689.6,-0.408188153310105
ENSG00000106144.15,ENSG00000097007.13,0.428851431218237
ENSG00000106144.15,ENSG00000138311.11,0.252014460799179
ENSG00000106144.15,ENSG00000099284.9,0.546301944750911
ENSG00000106144.15,ENSG00000151208.12,0.464982578397213
ENSG00000106144.15,ENSG00000198728.6,0.546587102284326
ENSG00000106144.15,ENSG00000138162.13,0.456988545230728
ENSG00000106144.15,ENSG00000187908.11,0.0913170434135706
ENSG00000106144.15,ENSG00000110436.7,-0.310801393728223
ENSG00000106144.15,ENSG00000213619.5,0.264982578397213
ENSG00000106144.15,ENSG00000002330.9,-0.171697373741854
ENSG00000106144.15,ENSG00000182704.6,-0.1558430246698
ENSG00000106144.15,ENSG00000111752.6,0.568641114982579
ENSG00000106144.15,ENSG00000166006.8,-0.225368064275332
ENSG00000106144.15,ENSG00000120686.7,0.439198606271777
ENSG00000106144.15,ENSG00000043355.6,0.279965156794425
ENSG00000106144.15,ENSG00000187498.10,0.124831220990399
ENSG00000106144.15,ENSG00000133961.15,0.642508710801394
ENSG00000106144.15,ENSG00000114062.13,0.616202090592335
ENSG00000106144.15,ENSG00000186297.7,-0.330676423502829
ENSG00000106144.15,ENSG00000069667.11,0.699825783972126
ENSG00000106144.15,ENSG00000138623.5,0.57822299651568
ENSG00000106144.15,ENSG00000184254.12,0.364800705669785
ENSG00000106144.15,ENSG00000103319.7,0.610218215657882
ENSG00000106144.15,ENSG00000205336.7,-0.174390243902439
ENSG00000106144.15,ENSG00000070770.4,0.527700348432056
ENSG00000106144.15,ENSG00000167720.8,0.310104529616725
ENSG00000106144.15,ENSG00000128482.11,0.35993031358885
ENSG00000106144.15,ENSG00000108576.5,0.61307002834829
ENSG00000106144.15,ENSG00000186868.11,0.47212543554007
ENSG00000106144.15,ENSG00000159217.5,0.0370560179907702
ENSG00000106144.15,ENSG00000154975.9,0.386585365853659
ENSG00000106144.15,ENSG00000180616.4,0.447599966852206
ENSG00000106144.15,ENSG00000141433.8,0.175878740530088
ENSG00000106144.15,ENSG00000170558.4,0.110104529616725
ENSG00000106144.15,ENSG00000105613.5,0.326480836236934
ENSG00000106144.15,ENSG00000105699.12,0.0500892896507183
ENSG00000106144.15,ENSG00000073050.7,0.709059233449478
ENSG00000106144.15,ENSG00000160007.13,0.0508710801393728
ENSG00000106144.15,ENSG00000105402.3,0.458536585365854
ENSG00000106144.15,ENSG00000169169.10,0.415697548196918
ENSG00000106144.15,ENSG00000161681.11,-0.0857142857142857
ENSG00000106144.15,ENSG00000185513.10,0.662572412318893
ENSG00000106144.15,ENSG00000198026.6,0.567770034843206
ENSG00000106144.15,ENSG00000186716.15,-0.083623693379791
ENSG00000106144.15,ENSG00000100320.18,0.485540069686411
ENSG00000106144.15,ENSG00000128298.12,0.201393728222997
ENSG00000106144.15,ENSG00000182583.8,0.0310924626361385
ENSG00000106144.15,ENSG00000177504.9,-0.0534522483824849
ENSG00000106144.15,ENSG00000102098.13,0.741592623211347
ENSG00000106144.15,ENSG00000125931.6,0.106271777003484
ENSG00000106144.15,ENSG00000085224.16,0.557317073170732
ENSG00000106144.15,ENSG00000198689.5,0.149303135888502
ENSG00000106144.15,ENSG00000198804.2,-0.598606271777004
ENSG00000078674.13,ENSG00000104290.6,0.358362369337979
ENSG00000078674.13,ENSG00000020181.13,0.0248268653051387
ENSG00000078674.13,ENSG00000147526.15,0.356620209059233
ENSG00000078674.13,ENSG00000147571.3,-0.313991989433
ENSG00000078674.13,ENSG00000164929.12,-0.102961672473868
ENSG00000078674.13,ENSG00000164930.7,0.441743978815292
ENSG00000078674.13,ENSG00000167632.10,0.422996515679443
ENSG00000078674.13,ENSG00000106948.12,0.0958188153310105
ENSG00000078674.13,ENSG00000095397.9,0.55609756097561
ENSG00000078674.13,ENSG00000106689.6,-0.423693379790941
ENSG00000078674.13,ENSG00000097007.13,0.503767586174094
ENSG00000078674.13,ENSG00000138311.11,0.28354893532711
ENSG00000078674.13,ENSG00000099284.9,0.477916196603971
ENSG00000078674.13,ENSG00000151208.12,0.373693379790941
ENSG00000078674.13,ENSG00000198728.6,0.46147145055787
ENSG00000078674.13,ENSG00000138162.13,0.342523629402825
ENSG00000078674.13,ENSG00000187908.11,0.210430018934898
ENSG00000078674.13,ENSG00000110436.7,-0.181358885017422
ENSG00000078674.13,ENSG00000213619.5,0.30418118466899
ENSG00000078674.13,ENSG00000002330.9,-0.0837144475727658
ENSG00000078674.13,ENSG00000182704.6,-0.178927653813175
ENSG00000078674.13,ENSG00000111752.6,0.446515679442509
ENSG00000078674.13,ENSG00000166006.8,-0.24923773942471
ENSG00000078674.13,ENSG00000120686.7,0.582578397212544
ENSG00000078674.13,ENSG00000043355.6,0.126655052264808
ENSG00000078674.13,ENSG00000187498.10,0.0499150660345419
ENSG00000078674.13,ENSG00000133961.15,0.467770034843206
ENSG00000078674.13,ENSG00000114062.13,0.672473867595819
ENSG00000078674.13,ENSG00000186297.7,-0.172481380014647
ENSG00000078674.13,ENSG00000069667.11,0.541811846689896
ENSG00000078674.13,ENSG00000138623.5,0.339372822299652
ENSG00000078674.13,ENSG00000184254.12,0.190633853356936
ENSG00000078674.13,ENSG00000103319.7,0.344352977372678
ENSG00000078674.13,ENSG00000205336.7,-0.211324041811847
ENSG00000078674.13,ENSG00000070770.4,0.412717770034843
ENSG00000078674.13,ENSG00000167720.8,0.35383275261324
ENSG00000078674.13,ENSG00000128482.11,0.285017421602787
ENSG00000078674.13,ENSG00000108576.5,0.50034959621139
ENSG00000078674.13,ENSG00000186868.11,0.340243902439024
ENSG00000078674.13,ENSG00000159217.5,0.187348751152365
ENSG00000078674.13,ENSG00000154975.9,0.199477351916376
ENSG00000078674.13,ENSG00000180616.4,0.294363621641418
ENSG00000078674.13,ENSG00000141433.8,0.0784877390874734
ENSG00000078674.13,ENSG00000170558.4,0.188675958188153
ENSG00000078674.13,ENSG00000105613.5,0.0627177700348432
ENSG00000078674.13,ENSG00000105699.12,0.0692538874301236
ENSG00000078674.13,ENSG00000073050.7,0.600348432055749
ENSG00000078674.13,ENSG00000160007.13,0.0158536585365854
ENSG00000078674.13,ENSG00000105402.3,0.287282229965157
ENSG00000078674.13,ENSG00000169169.10,0.350276580322676
ENSG00000078674.13,ENSG00000161681.11,-0.194599303135889
ENSG00000078674.13,ENSG00000185513.10,0.474672242272633
ENSG00000078674.13,ENSG00000198026.6,0.37212543554007
ENSG00000078674.13,ENSG00000186716.15,-0.0268292682926829
ENSG00000078674.13,ENSG00000100320.18,0.331707317073171
ENSG00000078674.13,ENSG00000128298.12,0.0719512195121951
ENSG00000078674.13,ENSG00000182583.8,0.0472144802993214
ENSG00000078674.13,ENSG00000177504.9,-0.0400891862868637
ENSG00000078674.13,ENSG00000102098.13,0.693152127616244
ENSG00000078674.13,ENSG00000125931.6,0.0358885017421603
ENSG00000078674.13,ENSG00000085224.16,0.586759581881533
ENSG00000078674.13,ENSG00000198689.5,0.205226480836237
ENSG00000078674.13,ENSG00000198804.2,-0.579094076655052
ENSG00000104290.6,ENSG00000020181.13,0.269872381457262
ENSG00000104290.6,ENSG00000147526.15,0.194425087108014
ENSG00000104290.6,ENSG00000147571.3,0.245774528909681
ENSG00000104290.6,ENSG00000164929.12,0.199303135888502
ENSG00000104290.6,ENSG00000164930.7,0.333028442321211
ENSG00000104290.6,ENSG00000167632.10,0.487456445993031
ENSG00000104290.6,ENSG00000106948.12,0.0207317073170732
ENSG00000104290.6,ENSG00000095397.9,-0.120905923344948
ENSG00000104290.6,ENSG00000106689.6,0.116724738675958
ENSG00000104290.6,ENSG00000097007.13,-0.10679907671614
ENSG00000104290.6,ENSG00000138311.11,0.255934492163149
ENSG00000104290.6,ENSG00000099284.9,0.697708862304266
ENSG00000104290.6,ENSG00000151208.12,0.37212543554007
ENSG00000104290.6,ENSG00000198728.6,0.711155644875191
ENSG00000104290.6,ENSG00000138162.13,0.849949911516624
ENSG00000104290.6,ENSG00000187908.11,-0.511567139199497
ENSG00000104290.6,ENSG00000110436.7,0.320034843205575
ENSG00000104290.6,ENSG00000213619.5,0.67822299651568
ENSG00000104290.6,ENSG00000002330.9,0.342436517594737
ENSG00000104290.6,ENSG00000182704.6,0.203841630926402
ENSG00000104290.6,ENSG00000111752.6,0.792508710801394
ENSG00000104290.6,ENSG00000166006.8,0.352034150651959
ENSG00000104290.6,ENSG00000120686.7,0.28397212543554
ENSG00000104290.6,ENSG00000043355.6,0.309407665505227
ENSG00000104290.6,ENSG00000187498.10,-0.0090596280411734
ENSG00000104290.6,ENSG00000133961.15,0.722648083623694
ENSG00000104290.6,ENSG00000114062.13,0.720383275261324
ENSG00000104290.6,ENSG00000186297.7,0.38451152090134
ENSG00000104290.6,ENSG00000069667.11,0.608536585365854
ENSG00000104290.6,ENSG00000138623.5,0.0358885017421603
ENSG00000104290.6,ENSG00000184254.12,0.568155099515803
ENSG00000104290.6,ENSG00000103319.7,0.654732349590955
ENSG00000104290.6,ENSG00000205336.7,0.166202090592335
ENSG00000104290.6,ENSG00000070770.4,0.679268292682927
ENSG00000104290.6,ENSG00000167720.8,0.498432055749129
ENSG00000104290.6,ENSG00000128482.11,0.72020905923345
ENSG00000104290.6,ENSG00000108576.5,0.48298785782498
ENSG00000104290.6,ENSG00000186868.11,0.715505226480836
ENSG00000104290.6,ENSG00000159217.5,0.451507792023462
ENSG00000104290.6,ENSG00000154975.9,0.653484320557492
ENSG00000104290.6,ENSG00000180616.4,0.765571916834797
ENSG00000104290.6,ENSG00000141433.8,0.47728559651528
ENSG00000104290.6,ENSG00000170558.4,0.718118466898955
ENSG00000104290.6,ENSG00000105613.5,0.599477351916376
ENSG00000104290.6,ENSG00000105699.12,-0.0409425498014567
ENSG00000104290.6,ENSG00000073050.7,0.681533101045296
ENSG00000104290.6,ENSG00000160007.13,0.527700348432056
ENSG00000104290.6,ENSG00000105402.3,0.666550522648084
ENSG00000104290.6,ENSG00000169169.10,0.722505336283579
ENSG00000104290.6,ENSG00000161681.11,0.47787456445993
ENSG00000104290.6,ENSG00000185513.10,0.668757350693156
ENSG00000104290.6,ENSG00000198026.6,0.690592334494774
ENSG00000104290.6,ENSG00000186716.15,0.417247386759582
ENSG00000104290.6,ENSG00000100320.18,0.809581881533101
ENSG00000104290.6,ENSG00000128298.12,0.3198606271777
ENSG00000104290.6,ENSG00000182583.8,0.22597399482846
ENSG00000104290.6,ENSG00000177504.9,0.0400891862868637
ENSG00000104290.6,ENSG00000102098.13,0.439623634483606
ENSG00000104290.6,ENSG00000125931.6,0.492334494773519
ENSG00000104290.6,ENSG00000085224.16,0.853484320557491
ENSG00000104290.6,ENSG00000198689.5,0.759059233449477
ENSG00000104290.6,ENSG00000198804.2,-0.045993031358885
ENSG00000020181.13,ENSG00000147526.15,-0.0175094734257294
ENSG00000020181.13,ENSG00000147571.3,0.175648008470193
ENSG00000020181.13,ENSG00000164929.12,0.0365869593970464
ENSG00000020181.13,ENSG00000164930.7,0.124052617823852
ENSG00000020181.13,ENSG00000167632.10,0.378152358910901
ENSG00000020181.13,ENSG00000106948.12,-0.383901738244723
ENSG00000020181.13,ENSG00000095397.9,-0.183805915066114
ENSG00000020181.13,ENSG00000106689.6,0.239034801394037
ENSG00000020181.13,ENSG00000097007.13,-0.177672271103755
ENSG00000020181.13,ENSG00000138311.11,0.13015070999216
ENSG00000020181.13,ENSG00000099284.9,0.0937404714048723
ENSG00000020181.13,ENSG00000151208.12,0.102966157160259
ENSG00000020181.13,ENSG00000198728.6,0.322530058725381
ENSG00000020181.13,ENSG00000138162.13,0.420594128408398
ENSG00000020181.13,ENSG00000187908.11,-0.289996524373843
ENSG00000020181.13,ENSG00000110436.7,-0.0442527985088085
ENSG00000020181.13,ENSG00000213619.5,0.277886667801376
ENSG00000020181.13,ENSG00000002330.9,0.271974910706507
ENSG00000020181.13,ENSG00000182704.6,0.0833696315010018
ENSG00000020181.13,ENSG00000111752.6,0.355590400616056
ENSG00000020181.13,ENSG00000166006.8,0.230169447445792
ENSG00000020181.13,ENSG00000120686.7,-0.203144736461696
ENSG00000020181.13,ENSG00000043355.6,0.218999085533749
ENSG00000020181.13,ENSG00000187498.10,0.113250283125708
ENSG00000020181.13,ENSG00000133961.15,0.339213380695473
ENSG00000020181.13,ENSG00000114062.13,0.271527505810937
ENSG00000020181.13,ENSG00000186297.7,0.160728286436101
ENSG00000020181.13,ENSG00000069667.11,0.111851561585256
ENSG00000020181.13,ENSG00000138623.5,0.268914151568291
ENSG00000020181.13,ENSG00000184254.12,0.391565746121361
ENSG00000020181.13,ENSG00000103319.7,0.0859830995731335
ENSG00000020181.13,ENSG00000205336.7,-0.19565312096611
ENSG00000020181.13,ENSG00000070770.4,0.328759963724889
ENSG00000020181.13,ENSG00000167720.8,0.181366784439644
ENSG00000020181.13,ENSG00000128482.11,0.587656257363036
ENSG00000020181.13,ENSG00000108576.5,0.376914455835538
ENSG00000020181.13,ENSG00000186868.11,0.483122087657189
ENSG00000020181.13,ENSG00000159217.5,0.259808179929682
ENSG00000020181.13,ENSG00000154975.9,0.337732479957974
ENSG00000020181.13,ENSG00000180616.4,0.43511782939743
ENSG00000020181.13,ENSG00000141433.8,0.245143305165955
ENSG00000020181.13,ENSG00000170558.4,0.213859488856545
ENSG00000020181.13,ENSG00000105613.5,0.538960756641729
ENSG00000020181.13,ENSG00000105699.12,0.23194529140169
ENSG00000020181.13,ENSG00000073050.7,0.389041334921927
ENSG00000020181.13,ENSG00000160007.13,0.410645063327802
ENSG00000020181.13,ENSG00000105402.3,0.608475979496118
ENSG00000020181.13,ENSG00000169169.10,0.527310741353776
ENSG00000020181.13,ENSG00000161681.11,0.409599721630744
ENSG00000020181.13,ENSG00000185513.10,0.33313006359439
ENSG00000020181.13,ENSG00000198026.6,0.496101747062332
ENSG00000020181.13,ENSG00000186716.15,0.196350015430816
ENSG00000020181.13,ENSG00000100320.18,0.529378457752027
ENSG00000020181.13,ENSG00000128298.12,0.46805174485793
ENSG00000020181.13,ENSG00000182583.8,-0.0979322353607931
ENSG00000020181.13,ENSG00000177504.9,-0.253909238822398
ENSG00000020181.13,ENSG00000102098.13,0.093835766429761
ENSG00000020181.13,ENSG00000125931.6,0.163160416549209
ENSG00000020181.13,ENSG00000085224.16,0.341913846746208
ENSG00000020181.13,ENSG00000198689.5,0.302016638641809
ENSG00000020181.13,ENSG00000198804.2,0.066466309571301
ENSG00000147526.15,ENSG00000147571.3,0.197595402895129
ENSG00000147526.15,ENSG00000164929.12,0.529094076655052
ENSG00000147526.15,ENSG00000164930.7,0.416394442661624
ENSG00000147526.15,ENSG00000167632.10,0.393728222996516
ENSG00000147526.15,ENSG00000106948.12,0.49390243902439
ENSG00000147526.15,ENSG00000095397.9,0.357839721254355
ENSG00000147526.15,ENSG00000106689.6,0.245121951219512
ENSG00000147526.15,ENSG00000097007.13,0.719456423000492
ENSG00000147526.15,ENSG00000138311.11,0.623110763254936
ENSG00000147526.15,ENSG00000099284.9,0.0445160729975627
ENSG00000147526.15,ENSG00000151208.12,0.580313588850174
ENSG00000147526.15,ENSG00000198728.6,0.40493096133528
ENSG00000147526.15,ENSG00000138162.13,0.139378892941129
ENSG00000147526.15,ENSG00000187908.11,0.279266339828716
ENSG00000147526.15,ENSG00000110436.7,0.353135888501742
ENSG00000147526.15,ENSG00000213619.5,0.376829268292683
ENSG00000147526.15,ENSG00000002330.9,0.300187290671957
ENSG00000147526.15,ENSG00000182704.6,0.430332331955737
ENSG00000147526.15,ENSG00000111752.6,0.202613240418119
ENSG00000147526.15,ENSG00000166006.8,0.454830561879207
ENSG00000147526.15,ENSG00000120686.7,0.514285714285714
ENSG00000147526.15,ENSG00000043355.6,-0.229094076655052
ENSG00000147526.15,ENSG00000187498.10,0.594363866585828
ENSG00000147526.15,ENSG00000133961.15,0.277700348432056
ENSG00000147526.15,ENSG00000114062.13,0.552961672473868
ENSG00000147526.15,ENSG00000186297.7,0.367089159283699
ENSG00000147526.15,ENSG00000069667.11,0.318641114982578
ENSG00000147526.15,ENSG00000138623.5,0.18205574912892
ENSG00000147526.15,ENSG00000184254.12,0.0517534318528427
ENSG00000147526.15,ENSG00000103319.7,0.234766322797715
ENSG00000147526.15,ENSG00000205336.7,0.484668989547038
ENSG00000147526.15,ENSG00000070770.4,0.537282229965157
ENSG00000147526.15,ENSG00000167720.8,0.636062717770035
ENSG00000147526.15,ENSG00000128482.11,-0.0334494773519164
ENSG00000147526.15,ENSG00000108576.5,0.139068396924317
ENSG00000147526.15,ENSG00000186868.11,0.371602787456446
ENSG00000147526.15,ENSG00000159217.5,0.236007260213061
ENSG00000147526.15,ENSG00000154975.9,-0.00331010452961673
ENSG00000147526.15,ENSG00000180616.4,0.0613293843254093
ENSG00000147526.15,ENSG00000141433.8,0.233895204716833
ENSG00000147526.15,ENSG00000170558.4,0.554703832752613
ENSG00000147526.15,ENSG00000105613.5,0.0480836236933798
ENSG00000147526.15,ENSG00000105699.12,0.484602988394689
ENSG00000147526.15,ENSG00000073050.7,0.233623693379791
ENSG00000147526.15,ENSG00000160007.13,0.572473867595819
ENSG00000147526.15,ENSG00000105402.3,0.144947735191638
ENSG00000147526.15,ENSG00000169169.10,0.175094734257294
ENSG00000147526.15,ENSG00000161681.11,0.163066202090592
ENSG00000147526.15,ENSG00000185513.10,0.273879524629319
ENSG00000147526.15,ENSG00000198026.6,0.1
ENSG00000147526.15,ENSG00000186716.15,0.504703832752613
ENSG00000147526.15,ENSG00000100320.18,0.158885017421603
ENSG00000147526.15,ENSG00000128298.12,0.158188153310105
ENSG00000147526.15,ENSG00000182583.8,0.238198381847796
ENSG00000147526.15,ENSG00000177504.9,0.0935414346693485
ENSG00000147526.15,ENSG00000102098.13,0.31782540994772
ENSG00000147526.15,ENSG00000125931.6,0.441289198606272
ENSG00000147526.15,ENSG00000085224.16,0.305923344947735
ENSG00000147526.15,ENSG00000198689.5,0.433449477351916
ENSG00000147526.15,ENSG00000198804.2,0.0325783972125436
ENSG00000147571.3,ENSG00000164929.12,0.412266951719466
ENSG00000147571.3,ENSG00000164930.7,-0.00100196036577739
ENSG00000147571.3,ENSG00000167632.10,0.198466634830292
ENSG00000147571.3,ENSG00000106948.12,0.223383868175974
ENSG00000147571.3,ENSG00000095397.9,-0.235145499300684
ENSG00000147571.3,ENSG00000106689.6,0.582505671850454
ENSG00000147571.3,ENSG00000097007.13,-0.0668264000479356
ENSG00000147571.3,ENSG00000138311.11,0.301633633593159
ENSG00000147571.3,ENSG00000099284.9,0.0321948245536796
ENSG00000147571.3,ENSG00000151208.12,0.201341700216332
ENSG00000147571.3,ENSG00000198728.6,0.27151134953664
ENSG00000147571.3,ENSG00000138162.13,0.265606623919337
ENSG00000147571.3,ENSG00000187908.11,-0.220750361378983
ENSG00000147571.3,ENSG00000110436.7,0.442498699869646
ENSG00000147571.3,ENSG00000213619.5,0.29621885795566
ENSG00000147571.3,ENSG00000002330.9,0.489218039464353
ENSG00000147571.3,ENSG00000182704.6,0.361707692045638
