to,from,cor
ENSG00000136280.11,ENSG00000184408.5,0.199633383639979
ENSG00000136280.11,ENSG00000164867.6,0.139705882352941
ENSG00000136280.11,ENSG00000136574.13,0.803921568627451
ENSG00000136280.11,ENSG00000185053.8,0.186089853272143
ENSG00000136280.11,ENSG00000169398.15,0.71078431372549
ENSG00000136280.11,ENSG00000130558.14,0.176470588235294
ENSG00000136280.11,ENSG00000107758.11,0.593137254901961
ENSG00000136280.11,ENSG00000138193.10,0.54656862745098
ENSG00000136280.11,ENSG00000108010.7,0.691176470588235
ENSG00000136280.11,ENSG00000148926.5,0.00980392156862745
ENSG00000136280.11,ENSG00000133816.9,0.544117647058824
ENSG00000136280.11,ENSG00000134817.9,0.223039215686275
ENSG00000136280.11,ENSG00000162344.3,0.102062072615966
ENSG00000136280.11,ENSG00000137731.9,0.318627450980392
ENSG00000136280.11,ENSG00000166257.4,0.588235294117647
ENSG00000136280.11,ENSG00000006831.9,0.458333333333333
ENSG00000136280.11,ENSG00000151062.10,0.634803921568628
ENSG00000136280.11,ENSG00000134548.5,0.529411764705882
ENSG00000136280.11,ENSG00000121361.3,0.61764705882353
ENSG00000136280.11,ENSG00000087470.13,0.553921568627451
ENSG00000136280.11,ENSG00000139318.7,0.137254901960784
ENSG00000136280.11,ENSG00000135124.10,0.737745098039216
ENSG00000136280.11,ENSG00000092148.8,0.473039215686275
ENSG00000136280.11,ENSG00000166068.8,0.843137254901961
ENSG00000136280.11,ENSG00000137834.10,0.149509803921569
ENSG00000136280.11,ENSG00000136383.6,0.850490196078431
ENSG00000136280.11,ENSG00000188095.3,0.152522563620794
ENSG00000136280.11,ENSG00000068305.13,0.42156862745098
ENSG00000136280.11,ENSG00000166847.5,0.74264705882353
ENSG00000136280.11,ENSG00000103241.5,0.283784640369301
ENSG00000136280.11,ENSG00000074370.13,0.201103655211785
ENSG00000136280.11,ENSG00000108509.16,0.776960784313726
ENSG00000136280.11,ENSG00000004975.7,0.816176470588235
ENSG00000136280.11,ENSG00000129244.4,0.411764705882353
ENSG00000136280.11,ENSG00000141736.9,0.507352941176471
ENSG00000136280.11,ENSG00000173801.12,0.575980392156863
ENSG00000136280.11,ENSG00000131477.6,0.425505904624935
ENSG00000136280.11,ENSG00000167131.12,-0.153093108923949
ENSG00000136280.11,ENSG00000006283.13,0.0220588235294118
ENSG00000136280.11,ENSG00000075429.4,1
ENSG00000136280.11,ENSG00000108946.10,0.580882352941177
ENSG00000136280.11,ENSG00000070495.10,0.674019607843137
ENSG00000136280.11,ENSG00000198081.6,0.705882352941177
ENSG00000136280.11,ENSG00000178127.8,0.644607843137255
ENSG00000136280.11,ENSG00000134755.10,0.588235294117647
ENSG00000136280.11,ENSG00000101665.4,0.264705882352941
ENSG00000136280.11,ENSG00000049759.12,0.526960784313726
ENSG00000136280.11,ENSG00000077463.10,0.801470588235294
ENSG00000136280.11,ENSG00000127445.9,0.931372549019608
ENSG00000136280.11,ENSG00000254901.3,0.745098039215686
ENSG00000136280.11,ENSG00000266964.1,0.590686274509804
ENSG00000136280.11,ENSG00000221946.3,0.112070325305215
ENSG00000136280.11,ENSG00000104812.10,0.75
ENSG00000136280.11,ENSG00000142408.2,0.137592552906328
ENSG00000136280.11,ENSG00000154639.14,0.676470588235294
ENSG00000136280.11,ENSG00000154734.10,0.384803921568628
ENSG00000136280.11,ENSG00000183145.4,0.37488021558299
ENSG00000136280.11,ENSG00000142178.7,0.25
ENSG00000136280.11,ENSG00000100030.10,0.497549019607843
ENSG00000136280.11,ENSG00000166862.6,0.140773876334837
ENSG00000136280.11,ENSG00000225366.4,-0.237635410314402
ENSG00000136280.11,ENSG00000147257.9,0.242647058823529
ENSG00000122679.4,ENSG00000075142.9,-0.00980392156862745
ENSG00000122679.4,ENSG00000127914.12,-0.21078431372549
ENSG00000122679.4,ENSG00000106330.7,-0.0465686274509804
ENSG00000122679.4,ENSG00000184408.5,0.00492921934913528
ENSG00000122679.4,ENSG00000164867.6,0.536764705882353
ENSG00000122679.4,ENSG00000136574.13,-0.00490196078431373
ENSG00000122679.4,ENSG00000185053.8,-0.311378071316755
ENSG00000122679.4,ENSG00000169398.15,-0.0416666666666667
ENSG00000122679.4,ENSG00000130558.14,0.198529411764706
ENSG00000122679.4,ENSG00000107758.11,-0.198529411764706
ENSG00000122679.4,ENSG00000138193.10,-0.504901960784314
ENSG00000122679.4,ENSG00000108010.7,-0.0735294117647059
ENSG00000122679.4,ENSG00000148926.5,-0.723039215686275
ENSG00000122679.4,ENSG00000133816.9,-0.215686274509804
ENSG00000122679.4,ENSG00000134817.9,-0.0588235294117647
ENSG00000122679.4,ENSG00000162344.3,-0.255155181539914
ENSG00000122679.4,ENSG00000137731.9,-0.102941176470588
ENSG00000122679.4,ENSG00000166257.4,0.397058823529412
ENSG00000122679.4,ENSG00000006831.9,0.21078431372549
ENSG00000122679.4,ENSG00000151062.10,-0.0808823529411765
ENSG00000122679.4,ENSG00000134548.5,-0.00735294117647059
ENSG00000122679.4,ENSG00000121361.3,0.215686274509804
ENSG00000122679.4,ENSG00000087470.13,-0.235294117647059
ENSG00000122679.4,ENSG00000139318.7,0.159313725490196
ENSG00000122679.4,ENSG00000135124.10,-0.291666666666667
ENSG00000122679.4,ENSG00000092148.8,-0.225490196078431
ENSG00000122679.4,ENSG00000166068.8,-0.0294117647058824
ENSG00000122679.4,ENSG00000137834.10,-0.186274509803922
ENSG00000122679.4,ENSG00000136383.6,0.0980392156862745
ENSG00000122679.4,ENSG00000188095.3,-0.505538497162471
ENSG00000122679.4,ENSG00000068305.13,-0.321078431372549
ENSG00000122679.4,ENSG00000166847.5,-0.176470588235294
ENSG00000122679.4,ENSG00000103241.5,-0.163391156576264
ENSG00000122679.4,ENSG00000074370.13,-0.148375257808695
ENSG00000122679.4,ENSG00000108509.16,0.186274509803922
ENSG00000122679.4,ENSG00000004975.7,-0.0392156862745098
ENSG00000122679.4,ENSG00000129244.4,-0.193627450980392
ENSG00000122679.4,ENSG00000141736.9,-0.352941176470588
ENSG00000122679.4,ENSG00000173801.12,-0.169117647058824
ENSG00000122679.4,ENSG00000131477.6,0.508890347029822
ENSG00000122679.4,ENSG00000167131.12,-0.0510310363079829
ENSG00000122679.4,ENSG00000006283.13,-0.740196078431373
ENSG00000122679.4,ENSG00000075429.4,1
ENSG00000122679.4,ENSG00000108946.10,-0.0906862745098039
ENSG00000122679.4,ENSG00000070495.10,-0.0392156862745098
ENSG00000122679.4,ENSG00000198081.6,-0.142156862745098
ENSG00000122679.4,ENSG00000178127.8,0.0416666666666667
ENSG00000122679.4,ENSG00000134755.10,-0.178921568627451
ENSG00000122679.4,ENSG00000101665.4,-0.5
ENSG00000122679.4,ENSG00000049759.12,-0.223039215686275
ENSG00000122679.4,ENSG00000077463.10,0.134803921568627
ENSG00000122679.4,ENSG00000127445.9,0.0686274509803922
ENSG00000122679.4,ENSG00000254901.3,-0.0490196078431373
ENSG00000122679.4,ENSG00000266964.1,-0.247549019607843
ENSG00000122679.4,ENSG00000221946.3,-0.0406408871985944
ENSG00000122679.4,ENSG00000104812.10,-0.0416666666666667
ENSG00000122679.4,ENSG00000142408.2,0.153563117082955
ENSG00000122679.4,ENSG00000154639.14,-0.122549019607843
ENSG00000122679.4,ENSG00000154734.10,-0.375
ENSG00000122679.4,ENSG00000183145.4,-0.139360674937914
ENSG00000122679.4,ENSG00000142178.7,-0.147058823529412
ENSG00000122679.4,ENSG00000100030.10,-0.286764705882353
ENSG00000122679.4,ENSG00000166862.6,0.0302598051934697
ENSG00000122679.4,ENSG00000225366.4,0.0709605739133283
ENSG00000122679.4,ENSG00000147257.9,-0.676470588235294
ENSG00000075142.9,ENSG00000127914.12,0.625
ENSG00000075142.9,ENSG00000106330.7,0.715686274509804
ENSG00000075142.9,ENSG00000184408.5,0.214421041687385
ENSG00000075142.9,ENSG00000164867.6,0.247549019607843
ENSG00000075142.9,ENSG00000136574.13,0.740196078431373
ENSG00000075142.9,ENSG00000185053.8,0.193459748451238
ENSG00000075142.9,ENSG00000169398.15,0.620098039215686
ENSG00000075142.9,ENSG00000130558.14,0.0833333333333333
ENSG00000075142.9,ENSG00000107758.11,0.735294117647059
ENSG00000075142.9,ENSG00000138193.10,0.519607843137255
ENSG00000075142.9,ENSG00000108010.7,0.757352941176471
ENSG00000075142.9,ENSG00000148926.5,0.242647058823529
ENSG00000075142.9,ENSG00000133816.9,0.779411764705882
ENSG00000075142.9,ENSG00000134817.9,-0.0465686274509804
ENSG00000075142.9,ENSG00000162344.3,0.306186217847897
ENSG00000075142.9,ENSG00000137731.9,0.00245098039215686
ENSG00000075142.9,ENSG00000166257.4,0.306372549019608
ENSG00000075142.9,ENSG00000006831.9,0.477941176470588
ENSG00000075142.9,ENSG00000151062.10,0.512254901960784
ENSG00000075142.9,ENSG00000134548.5,0.551470588235294
ENSG00000075142.9,ENSG00000121361.3,0.531862745098039
ENSG00000075142.9,ENSG00000087470.13,0.732843137254902
ENSG00000075142.9,ENSG00000139318.7,0.0343137254901961
ENSG00000075142.9,ENSG00000135124.10,0.573529411764706
ENSG00000075142.9,ENSG00000092148.8,0.659313725490196
ENSG00000075142.9,ENSG00000166068.8,0.600490196078431
ENSG00000075142.9,ENSG00000137834.10,0.343137254901961
ENSG00000075142.9,ENSG00000136383.6,0.767156862745098
ENSG00000075142.9,ENSG00000188095.3,0.174662935759297
ENSG00000075142.9,ENSG00000068305.13,0.57843137254902
ENSG00000075142.9,ENSG00000166847.5,0.786764705882353
ENSG00000075142.9,ENSG00000103241.5,0.428748222895611
ENSG00000075142.9,ENSG00000074370.13,0.0686695408040241
ENSG00000075142.9,ENSG00000108509.16,0.843137254901961
ENSG00000075142.9,ENSG00000004975.7,0.772058823529412
ENSG00000075142.9,ENSG00000129244.4,0.169117647058824
ENSG00000075142.9,ENSG00000141736.9,0.786764705882353
ENSG00000075142.9,ENSG00000173801.12,0.67156862745098
ENSG00000075142.9,ENSG00000131477.6,0.253832052614875
ENSG00000075142.9,ENSG00000167131.12,-0.306186217847897
ENSG00000075142.9,ENSG00000006283.13,0.257352941176471
ENSG00000075142.9,ENSG00000075429.4,1
ENSG00000075142.9,ENSG00000108946.10,0.696078431372549
ENSG00000075142.9,ENSG00000070495.10,0.669117647058824
ENSG00000075142.9,ENSG00000198081.6,0.575980392156863
ENSG00000075142.9,ENSG00000178127.8,0.517156862745098
ENSG00000075142.9,ENSG00000134755.10,0.573529411764706
ENSG00000075142.9,ENSG00000101665.4,0.303921568627451
ENSG00000075142.9,ENSG00000049759.12,0.602941176470588
ENSG00000075142.9,ENSG00000077463.10,0.693627450980392
ENSG00000075142.9,ENSG00000127445.9,0.838235294117647
ENSG00000075142.9,ENSG00000254901.3,0.79656862745098
ENSG00000075142.9,ENSG00000266964.1,0.433823529411765
ENSG00000075142.9,ENSG00000221946.3,0.0455670553438786
ENSG00000075142.9,ENSG00000104812.10,0.693627450980392
ENSG00000075142.9,ENSG00000142408.2,-0.00859953455664548
ENSG00000075142.9,ENSG00000154639.14,0.66421568627451
ENSG00000075142.9,ENSG00000154734.10,0.544117647058824
ENSG00000075142.9,ENSG00000183145.4,0.0668931239701989
ENSG00000075142.9,ENSG00000142178.7,0.362745098039216
ENSG00000075142.9,ENSG00000100030.10,0.732843137254902
ENSG00000075142.9,ENSG00000166862.6,0.28681032748593
ENSG00000075142.9,ENSG00000225366.4,-0.399359509000592
ENSG00000075142.9,ENSG00000147257.9,0.355392156862745
ENSG00000127914.12,ENSG00000106330.7,0.394607843137255
ENSG00000127914.12,ENSG00000184408.5,0.513871117147353
ENSG00000127914.12,ENSG00000164867.6,0.100490196078431
ENSG00000127914.12,ENSG00000136574.13,0.568627450980392
ENSG00000127914.12,ENSG00000185053.8,0.401659287260666
ENSG00000127914.12,ENSG00000169398.15,0.931372549019608
ENSG00000127914.12,ENSG00000130558.14,0.448529411764706
ENSG00000127914.12,ENSG00000107758.11,0.840686274509804
ENSG00000127914.12,ENSG00000138193.10,0.399509803921569
ENSG00000127914.12,ENSG00000108010.7,0.78921568627451
ENSG00000127914.12,ENSG00000148926.5,0.188725490196078
ENSG00000127914.12,ENSG00000133816.9,0.455882352941177
ENSG00000127914.12,ENSG00000134817.9,-0.174019607843137
ENSG00000127914.12,ENSG00000162344.3,0.153093108923949
ENSG00000127914.12,ENSG00000137731.9,-0.0833333333333333
ENSG00000127914.12,ENSG00000166257.4,0.57843137254902
ENSG00000127914.12,ENSG00000006831.9,0.745098039215686
ENSG00000127914.12,ENSG00000151062.10,0.399509803921569
ENSG00000127914.12,ENSG00000134548.5,0.622549019607843
ENSG00000127914.12,ENSG00000121361.3,0.720588235294118
ENSG00000127914.12,ENSG00000087470.13,0.823529411764706
ENSG00000127914.12,ENSG00000139318.7,0.186274509803922
ENSG00000127914.12,ENSG00000135124.10,0.431372549019608
ENSG00000127914.12,ENSG00000092148.8,0.806372549019608
ENSG00000127914.12,ENSG00000166068.8,0.799019607843137
ENSG00000127914.12,ENSG00000137834.10,0.21078431372549
ENSG00000127914.12,ENSG00000136383.6,0.686274509803922
ENSG00000127914.12,ENSG00000188095.3,0.152522563620794
ENSG00000127914.12,ENSG00000068305.13,0.821078431372549
ENSG00000127914.12,ENSG00000166847.5,0.919117647058824
ENSG00000127914.12,ENSG00000103241.5,-0.143735077589646
ENSG00000127914.12,ENSG00000074370.13,-0.087063167805102
ENSG00000127914.12,ENSG00000108509.16,0.737745098039216
ENSG00000127914.12,ENSG00000004975.7,0.526960784313726
ENSG00000127914.12,ENSG00000129244.4,0.142156862745098
ENSG00000127914.12,ENSG00000141736.9,0.627450980392157
ENSG00000127914.12,ENSG00000173801.12,0.762254901960784
ENSG00000127914.12,ENSG00000131477.6,-0.0183936270010779
ENSG00000127914.12,ENSG00000167131.12,-0.102062072615966
ENSG00000127914.12,ENSG00000006283.13,0.0416666666666667
ENSG00000127914.12,ENSG00000075429.4,1
ENSG00000127914.12,ENSG00000108946.10,0.79656862745098
ENSG00000127914.12,ENSG00000070495.10,0.808823529411765
ENSG00000127914.12,ENSG00000198081.6,0.899509803921569
ENSG00000127914.12,ENSG00000178127.8,0.605392156862745
ENSG00000127914.12,ENSG00000134755.10,0.82843137254902
ENSG00000127914.12,ENSG00000101665.4,0.176470588235294
ENSG00000127914.12,ENSG00000049759.12,0.78921568627451
ENSG00000127914.12,ENSG00000077463.10,0.350490196078431
ENSG00000127914.12,ENSG00000127445.9,0.504901960784314
ENSG00000127914.12,ENSG00000254901.3,0.399509803921569
ENSG00000127914.12,ENSG00000266964.1,0.245098039215686
ENSG00000127914.12,ENSG00000221946.3,-0.169952801012304
ENSG00000127914.12,ENSG00000104812.10,0.79656862745098
ENSG00000127914.12,ENSG00000142408.2,0.122850493666364
ENSG00000127914.12,ENSG00000154639.14,0.83578431372549
ENSG00000127914.12,ENSG00000154734.10,0.495098039215686
ENSG00000127914.12,ENSG00000183145.4,-0.0682867307195781
ENSG00000127914.12,ENSG00000142178.7,0.247549019607843
ENSG00000127914.12,ENSG00000100030.10,0.784313725490196
ENSG00000127914.12,ENSG00000166862.6,0.386799248994787
ENSG00000127914.12,ENSG00000225366.4,-0.16172409868619
ENSG00000127914.12,ENSG00000147257.9,0.166666666666667
ENSG00000106330.7,ENSG00000184408.5,0.0653121563760424
ENSG00000106330.7,ENSG00000164867.6,0.254901960784314
ENSG00000106330.7,ENSG00000136574.13,0.651960784313726
ENSG00000106330.7,ENSG00000185053.8,-0.0128973165634159
ENSG00000106330.7,ENSG00000169398.15,0.448529411764706
ENSG00000106330.7,ENSG00000130558.14,0.122549019607843
ENSG00000106330.7,ENSG00000107758.11,0.28921568627451
ENSG00000106330.7,ENSG00000138193.10,0.727941176470588
ENSG00000106330.7,ENSG00000108010.7,0.401960784313726
ENSG00000106330.7,ENSG00000148926.5,0.311274509803922
ENSG00000106330.7,ENSG00000133816.9,0.720588235294118
ENSG00000106330.7,ENSG00000134817.9,0.0808823529411765
ENSG00000106330.7,ENSG00000162344.3,0.153093108923949
ENSG00000106330.7,ENSG00000137731.9,0.191176470588235
ENSG00000106330.7,ENSG00000166257.4,0.272058823529412
ENSG00000106330.7,ENSG00000006831.9,0.308823529411765
ENSG00000106330.7,ENSG00000151062.10,0.590686274509804
ENSG00000106330.7,ENSG00000134548.5,0.149509803921569
ENSG00000106330.7,ENSG00000121361.3,0.20343137254902
ENSG00000106330.7,ENSG00000087470.13,0.357843137254902
ENSG00000106330.7,ENSG00000139318.7,0.0490196078431373
ENSG00000106330.7,ENSG00000135124.10,0.816176470588235
ENSG00000106330.7,ENSG00000092148.8,0.301470588235294
ENSG00000106330.7,ENSG00000166068.8,0.647058823529412
ENSG00000106330.7,ENSG00000137834.10,0.436274509803922
ENSG00000106330.7,ENSG00000136383.6,0.70343137254902
ENSG00000106330.7,ENSG00000188095.3,0.131612212156653
ENSG00000106330.7,ENSG00000068305.13,0.259803921568627
ENSG00000106330.7,ENSG00000166847.5,0.504901960784314
ENSG00000106330.7,ENSG00000103241.5,0.331696332899183
ENSG00000106330.7,ENSG00000074370.13,0.318822868018683
ENSG00000106330.7,ENSG00000108509.16,0.730392156862745
ENSG00000106330.7,ENSG00000004975.7,0.921568627450981
ENSG00000106330.7,ENSG00000129244.4,0.321078431372549
ENSG00000106330.7,ENSG00000141736.9,0.615196078431373
ENSG00000106330.7,ENSG00000173801.12,0.5
ENSG00000106330.7,ENSG00000131477.6,0.396076101423211
ENSG00000106330.7,ENSG00000167131.12,0.0510310363079829
ENSG00000106330.7,ENSG00000006283.13,0.343137254901961
ENSG00000106330.7,ENSG00000075429.4,1
ENSG00000106330.7,ENSG00000108946.10,0.392156862745098
ENSG00000106330.7,ENSG00000070495.10,0.465686274509804
ENSG00000106330.7,ENSG00000198081.6,0.330882352941177
ENSG00000106330.7,ENSG00000178127.8,0.220588235294118
ENSG00000106330.7,ENSG00000134755.10,0.223039215686275
ENSG00000106330.7,ENSG00000101665.4,0.620098039215686
ENSG00000106330.7,ENSG00000049759.12,0.32843137254902
ENSG00000106330.7,ENSG00000077463.10,0.882352941176471
ENSG00000106330.7,ENSG00000127445.9,0.862745098039216
ENSG00000106330.7,ENSG00000254901.3,0.924019607843137
ENSG00000106330.7,ENSG00000266964.1,0.463235294117647
ENSG00000106330.7,ENSG00000221946.3,0.336210975915645
ENSG00000106330.7,ENSG00000104812.10,0.446078431372549
ENSG00000106330.7,ENSG00000142408.2,0.0135135543033
ENSG00000106330.7,ENSG00000154639.14,0.330882352941177
ENSG00000106330.7,ENSG00000154734.10,0.490196078431373
ENSG00000106330.7,ENSG00000183145.4,0.165839203176118
ENSG00000106330.7,ENSG00000142178.7,0.394607843137255
ENSG00000106330.7,ENSG00000100030.10,0.438725490196078
ENSG00000106330.7,ENSG00000166862.6,0.124986151886071
ENSG00000106330.7,ENSG00000225366.4,-0.288793033368197
ENSG00000106330.7,ENSG00000147257.9,0.370098039215686
ENSG00000184408.5,ENSG00000164867.6,-0.0554537176777719
ENSG00000184408.5,ENSG00000136574.13,0.19347185945356
ENSG00000184408.5,ENSG00000185053.8,0.115794957863283
ENSG00000184408.5,ENSG00000169398.15,0.521264946171055
ENSG00000184408.5,ENSG00000130558.14,0.646960039574005
ENSG00000184408.5,ENSG00000107758.11,0.36476223183601
ENSG00000184408.5,ENSG00000138193.10,0.00985843869827055
ENSG00000184408.5,ENSG00000108010.7,0.395569852768106
ENSG00000184408.5,ENSG00000148926.5,0.0529891080032042
ENSG00000184408.5,ENSG00000133816.9,0.223047175548371
ENSG00000184408.5,ENSG00000134817.9,-0.252622491643183
ENSG00000184408.5,ENSG00000162344.3,-0.102629614002899
ENSG00000184408.5,ENSG00000137731.9,-0.075170595074313
ENSG00000184408.5,ENSG00000166257.4,0.393105243093538
ENSG00000184408.5,ENSG00000006831.9,0.592738626733517
ENSG00000184408.5,ENSG00000151062.10,0.293288551273549
ENSG00000184408.5,ENSG00000134548.5,0.455952789795013
ENSG00000184408.5,ENSG00000121361.3,0.423912864025634
ENSG00000184408.5,ENSG00000087470.13,0.368459146347862
ENSG00000184408.5,ENSG00000139318.7,0.310540818995522
ENSG00000184408.5,ENSG00000135124.10,0.0874936434471512
ENSG00000184408.5,ENSG00000092148.8,0.300682380297252
ENSG00000184408.5,ENSG00000166068.8,0.458417399469581
ENSG00000184408.5,ENSG00000137834.10,0.0431306693049337
ENSG00000184408.5,ENSG00000136383.6,0.239067138433061
ENSG00000184408.5,ENSG00000188095.3,-0.014842326100934
ENSG00000184408.5,ENSG00000068305.13,0.351206878625888
ENSG00000184408.5,ENSG00000166847.5,0.40666059630366
ENSG00000184408.5,ENSG00000103241.5,-0.219272200719088
ENSG00000184408.5,ENSG00000074370.13,-0.331693306983651
ENSG00000184408.5,ENSG00000108509.16,0.418983644676498
ENSG00000184408.5,ENSG00000004975.7,0.207027212663682
ENSG00000184408.5,ENSG00000129244.4,-0.0948874724708541
ENSG00000184408.5,ENSG00000141736.9,0.113372045030111
ENSG00000184408.5,ENSG00000173801.12,0.321631562531077
ENSG00000184408.5,ENSG00000131477.6,-0.228116214840057
ENSG00000184408.5,ENSG00000167131.12,-0.205259228005799
ENSG00000184408.5,ENSG00000006283.13,-0.0455952789795013
ENSG00000184408.5,ENSG00000075429.4,1
ENSG00000184408.5,ENSG00000108946.10,0.435003607561188
ENSG00000184408.5,ENSG00000070495.10,0.301914685134536
ENSG00000184408.5,ENSG00000198081.6,0.471972752679703
ENSG00000184408.5,ENSG00000178127.8,0.269874759365156
ENSG00000184408.5,ENSG00000134755.10,0.367226841510578
ENSG00000184408.5,ENSG00000101665.4,-0.184845725592573
ENSG00000184408.5,ENSG00000049759.12,0.326560781880212
ENSG00000184408.5,ENSG00000077463.10,0.088725948284435
ENSG00000184408.5,ENSG00000127445.9,0.129392007914801
ENSG00000184408.5,ENSG00000254901.3,0.0283430112575278
ENSG00000184408.5,ENSG00000266964.1,-0.0517568031659204
ENSG00000184408.5,ENSG00000221946.3,-0.147987644468491
ENSG00000184408.5,ENSG00000104812.10,0.382014499557984
ENSG00000184408.5,ENSG00000142408.2,0.101297580050508
ENSG00000184408.5,ENSG00000154639.14,0.32902539155478
ENSG00000184408.5,ENSG00000154734.10,0.292056246436265
ENSG00000184408.5,ENSG00000183145.4,-0.0189183092972608
ENSG00000184408.5,ENSG00000142178.7,0.235370223921209
ENSG00000184408.5,ENSG00000100030.10,0.398034462442674
ENSG00000184408.5,ENSG00000166862.6,0.32147919887166
ENSG00000184408.5,ENSG00000225366.4,0.409047647555313
ENSG00000184408.5,ENSG00000147257.9,0.246460967456764
ENSG00000164867.6,ENSG00000136574.13,0.188725490196078
ENSG00000164867.6,ENSG00000185053.8,-0.246891488499675
ENSG00000164867.6,ENSG00000169398.15,0.137254901960784
ENSG00000164867.6,ENSG00000130558.14,0.448529411764706
ENSG00000164867.6,ENSG00000107758.11,0.0882352941176471
ENSG00000164867.6,ENSG00000138193.10,-0.200980392156863
ENSG00000164867.6,ENSG00000108010.7,0.196078431372549
ENSG00000164867.6,ENSG00000148926.5,-0.071078431372549
ENSG00000164867.6,ENSG00000133816.9,0.188725490196078
ENSG00000164867.6,ENSG00000134817.9,-0.428921568627451
ENSG00000164867.6,ENSG00000162344.3,-0.255155181539914
ENSG00000164867.6,ENSG00000137731.9,-0.379901960784314
ENSG00000164867.6,ENSG00000166257.4,0.345588235294118
ENSG00000164867.6,ENSG00000006831.9,0.514705882352941
ENSG00000164867.6,ENSG00000151062.10,-0.0857843137254902
ENSG00000164867.6,ENSG00000134548.5,0.0318627450980392
ENSG00000164867.6,ENSG00000121361.3,0.230392156862745
ENSG00000164867.6,ENSG00000087470.13,0.137254901960784
ENSG00000164867.6,ENSG00000139318.7,0.362745098039216
ENSG00000164867.6,ENSG00000135124.10,-0.0882352941176471
ENSG00000164867.6,ENSG00000092148.8,0.215686274509804
ENSG00000164867.6,ENSG00000166068.8,0.0784313725490196
ENSG00000164867.6,ENSG00000137834.10,0.272058823529412
ENSG00000164867.6,ENSG00000136383.6,0.279411764705882
ENSG00000164867.6,ENSG00000188095.3,-0.280444713754363
ENSG00000164867.6,ENSG00000068305.13,0.169117647058824
ENSG00000164867.6,ENSG00000166847.5,0.0931372549019608
ENSG00000164867.6,ENSG00000103241.5,-0.017199069113291
ENSG00000164867.6,ENSG00000074370.13,-0.0993255858058206
ENSG00000164867.6,ENSG00000108509.16,0.411764705882353
ENSG00000164867.6,ENSG00000004975.7,0.218137254901961
ENSG00000164867.6,ENSG00000129244.4,-0.343137254901961
ENSG00000164867.6,ENSG00000141736.9,0.200980392156863
ENSG00000164867.6,ENSG00000173801.12,0.348039215686275
ENSG00000164867.6,ENSG00000131477.6,0.272225679615953
ENSG00000164867.6,ENSG00000167131.12,0.102062072615966
ENSG00000164867.6,ENSG00000006283.13,-0.0980392156862745
ENSG00000164867.6,ENSG00000075429.4,1
ENSG00000164867.6,ENSG00000108946.10,0.242647058823529
ENSG00000164867.6,ENSG00000070495.10,0.311274509803922
ENSG00000164867.6,ENSG00000198081.6,-0.0122549019607843
ENSG00000164867.6,ENSG00000178127.8,0.0490196078431373
ENSG00000164867.6,ENSG00000134755.10,0.00980392156862745
ENSG00000164867.6,ENSG00000101665.4,0.0808823529411765
ENSG00000164867.6,ENSG00000049759.12,0.218137254901961
ENSG00000164867.6,ENSG00000077463.10,0.29656862745098
ENSG00000164867.6,ENSG00000127445.9,0.245098039215686
ENSG00000164867.6,ENSG00000254901.3,0.318627450980392
ENSG00000164867.6,ENSG00000266964.1,-0.220588235294118
ENSG00000164867.6,ENSG00000221946.3,-0.0701978960702995
ENSG00000164867.6,ENSG00000104812.10,0.20343137254902
ENSG00000164867.6,ENSG00000142408.2,0.292384174925946
ENSG00000164867.6,ENSG00000154639.14,0.0808823529411765
ENSG00000164867.6,ENSG00000154734.10,0.186274509803922
ENSG00000164867.6,ENSG00000183145.4,-0.301019057865895
ENSG00000164867.6,ENSG00000142178.7,0.223039215686275
ENSG00000164867.6,ENSG00000100030.10,0.188725490196078
ENSG00000164867.6,ENSG00000166862.6,0.309176270455017
ENSG00000164867.6,ENSG00000225366.4,-0.465369345199037
ENSG00000164867.6,ENSG00000147257.9,-0.316176470588235
ENSG00000136574.13,ENSG00000185053.8,0.0257946331268318
ENSG00000136574.13,ENSG00000169398.15,0.647058823529412
ENSG00000136574.13,ENSG00000130558.14,0.0490196078431373
ENSG00000136574.13,ENSG00000107758.11,0.698529411764706
ENSG00000136574.13,ENSG00000138193.10,0.54656862745098
ENSG00000136574.13,ENSG00000108010.7,0.779411764705882
ENSG00000136574.13,ENSG00000148926.5,0.20343137254902
ENSG00000136574.13,ENSG00000133816.9,0.705882352941177
ENSG00000136574.13,ENSG00000134817.9,0.110294117647059
ENSG00000136574.13,ENSG00000162344.3,-0.204124145231932
ENSG00000136574.13,ENSG00000137731.9,-0.00980392156862745
ENSG00000136574.13,ENSG00000166257.4,0.477941176470588
ENSG00000136574.13,ENSG00000006831.9,0.514705882352941
ENSG00000136574.13,ENSG00000151062.10,0.357843137254902
ENSG00000136574.13,ENSG00000134548.5,0.735294117647059
ENSG00000136574.13,ENSG00000121361.3,0.595588235294118
ENSG00000136574.13,ENSG00000087470.13,0.725490196078431
ENSG00000136574.13,ENSG00000139318.7,0.0906862745098039
ENSG00000136574.13,ENSG00000135124.10,0.416666666666667
ENSG00000136574.13,ENSG00000092148.8,0.720588235294118
ENSG00000136574.13,ENSG00000166068.8,0.588235294117647
ENSG00000136574.13,ENSG00000137834.10,0.156862745098039
ENSG00000136574.13,ENSG00000136383.6,0.830882352941177
ENSG00000136574.13,ENSG00000188095.3,0.391146574446875
ENSG00000136574.13,ENSG00000068305.13,0.683823529411765
