to,from,cor
ENSG00000132356.7,ENSG00000105357.11,0.30989010989011
ENSG00000132356.7,ENSG00000133247.9,0.248351648351648
ENSG00000132356.7,ENSG00000125878.4,0.242024348874307
ENSG00000132356.7,ENSG00000125772.8,0.164835164835165
ENSG00000132356.7,ENSG00000125879.4,0
ENSG00000132356.7,ENSG00000173418.7,0.538461538461538
ENSG00000132356.7,ENSG00000125813.9,-0.139074203128331
ENSG00000132356.7,ENSG00000124104.14,0.6
ENSG00000132356.7,ENSG00000101203.12,0.155740246099151
ENSG00000132356.7,ENSG00000244624.2,1
ENSG00000132356.7,ENSG00000157557.7,0.674725274725275
ENSG00000132356.7,ENSG00000100068.7,0.620462421659586
ENSG00000132356.7,ENSG00000185960.8,0.42163766345256
ENSG00000132356.7,ENSG00000157399.10,-0.0157888488905224
ENSG00000132356.7,ENSG00000102265.7,0.41978021978022
ENSG00000156427.7,ENSG00000153162.8,0.538040429379425
ENSG00000156427.7,ENSG00000204248.6,0.652319470199321
ENSG00000156427.7,ENSG00000137288.5,0.414555740669393
ENSG00000156427.7,ENSG00000124749.12,0.601546719557749
ENSG00000156427.7,ENSG00000171217.5,0.272727943147473
ENSG00000156427.7,ENSG00000005073.5,0.15435586088754
ENSG00000156427.7,ENSG00000106483.7,0.540245513106389
ENSG00000156427.7,ENSG00000174428.12,0.575526852737827
ENSG00000156427.7,ENSG00000006652.9,0.590962438826581
ENSG00000156427.7,ENSG00000174697.4,-0.0375690837087361
ENSG00000156427.7,ENSG00000168077.9,0.705626792628754
ENSG00000156427.7,ENSG00000147509.9,-0.107618208248833
ENSG00000156427.7,ENSG00000154188.5,0.597577690007476
ENSG00000156427.7,ENSG00000164976.8,-0.015435586088754
ENSG00000156427.7,ENSG00000235387.1,0.716652211263578
ENSG00000156427.7,ENSG00000156345.13,0.156560944614505
ENSG00000156427.7,ENSG00000187764.7,0.169791446976294
ENSG00000156427.7,ENSG00000148308.13,0.363838814949201
ENSG00000156427.7,ENSG00000177291.3,0.257802455477078
ENSG00000156427.7,ENSG00000177791.11,0.421170991850287
ENSG00000156427.7,ENSG00000133794.13,-0.337377810225623
ENSG00000156427.7,ENSG00000152266.2,0.103545059301012
ENSG00000156427.7,ENSG00000052850.5,0.101657520623639
ENSG00000156427.7,ENSG00000197847.8,-0.325607857375296
ENSG00000156427.7,ENSG00000110066.10,0.650499699454632
ENSG00000156427.7,ENSG00000137727.8,0.524283838146662
ENSG00000156427.7,ENSG00000043039.5,-0.0686600642500177
ENSG00000156427.7,ENSG00000111186.8,0.482873222962285
ENSG00000156427.7,ENSG00000197905.4,0.423376075577252
ENSG00000156427.7,ENSG00000111679.12,0.398455716991463
ENSG00000156427.7,ENSG00000111424.6,-0.0176406698157188
ENSG00000156427.7,ENSG00000037965.4,0.262404963508818
ENSG00000156427.7,ENSG00000198353.6,0.19379856844763
ENSG00000156427.7,ENSG00000166886.8,0.284455800778466
ENSG00000156427.7,ENSG00000100625.8,0.45424724775476
ENSG00000156427.7,ENSG00000248905.4,-0.194047367972907
ENSG00000156427.7,ENSG00000167196.9,0.482341131094929
ENSG00000156427.7,ENSG00000154237.8,0.429991326758147
ENSG00000156427.7,ENSG00000005513.9,0.460862498935655
ENSG00000156427.7,ENSG00000103489.7,0.635763138468374
ENSG00000156427.7,ENSG00000186153.12,0.396915070853674
ENSG00000156427.7,ENSG00000167522.10,0.105844018894313
ENSG00000156427.7,ENSG00000108515.13,0.478503168751374
ENSG00000156427.7,ENSG00000170175.6,0.090408432805559
ENSG00000156427.7,ENSG00000129194.3,-0.100441745834413
ENSG00000156427.7,ENSG00000133020.4,0.348403228860447
ENSG00000156427.7,ENSG00000141127.10,0.610808192369265
ENSG00000156427.7,ENSG00000073536.13,0.0970236839864536
ENSG00000156427.7,ENSG00000141750.6,-0.099447574523125
ENSG00000156427.7,ENSG00000120068.5,0.0749487605103527
ENSG00000156427.7,ENSG00000108821.9,0.807060644069137
ENSG00000156427.7,ENSG00000259384.2,0.380267010160908
ENSG00000156427.7,ENSG00000108654.7,0.15876602834147
ENSG00000156427.7,ENSG00000157637.8,0.310916805502045
ENSG00000156427.7,ENSG00000132010.11,0.429834516549951
ENSG00000156427.7,ENSG00000186115.8,-0.182175120734874
ENSG00000156427.7,ENSG00000105664.6,0.321942224136869
ENSG00000156427.7,ENSG00000187664.8,-0.0805239198437935
ENSG00000156427.7,ENSG00000105357.11,-0.0639474280819808
ENSG00000156427.7,ENSG00000133247.9,0.568911601556933
ENSG00000156427.7,ENSG00000125878.4,0.313466547439268
ENSG00000156427.7,ENSG00000125772.8,0.165381279522364
ENSG00000156427.7,ENSG00000125879.4,0.277162543849058
ENSG00000156427.7,ENSG00000173418.7,0.423376075577252
ENSG00000156427.7,ENSG00000125813.9,0.090808472072604
ENSG00000156427.7,ENSG00000124104.14,0.595372606280511
ENSG00000156427.7,ENSG00000101203.12,0.549129031408478
ENSG00000156427.7,ENSG00000244624.2,1
ENSG00000156427.7,ENSG00000157557.7,0.266815130962747
ENSG00000156427.7,ENSG00000100068.7,0.35651300993973
ENSG00000156427.7,ENSG00000185960.8,0.449612678798503
ENSG00000156427.7,ENSG00000157399.10,0.85542257838487
ENSG00000156427.7,ENSG00000102265.7,0.469682833843514
ENSG00000153162.8,ENSG00000204248.6,0.325632760303613
ENSG00000153162.8,ENSG00000137288.5,0.586813186813187
ENSG00000153162.8,ENSG00000124749.12,0.385038736845488
ENSG00000153162.8,ENSG00000171217.5,0.835371865606063
ENSG00000153162.8,ENSG00000005073.5,-0.00659340659340659
ENSG00000153162.8,ENSG00000106483.7,0.221978021978022
ENSG00000153162.8,ENSG00000174428.12,0.512087912087912
ENSG00000153162.8,ENSG00000006652.9,0.520879120879121
ENSG00000153162.8,ENSG00000174697.4,-0.321586683195563
ENSG00000153162.8,ENSG00000168077.9,0.657142857142857
ENSG00000153162.8,ENSG00000147509.9,-0.149038888193749
ENSG00000153162.8,ENSG00000154188.5,0.437362637362637
ENSG00000153162.8,ENSG00000164976.8,-0.257142857142857
ENSG00000153162.8,ENSG00000235387.1,0.876923076923077
ENSG00000153162.8,ENSG00000156345.13,0.402197802197802
ENSG00000153162.8,ENSG00000187764.7,0.0549450549450549
ENSG00000153162.8,ENSG00000148308.13,0.327472527472527
ENSG00000153162.8,ENSG00000177291.3,0.364625920036434
ENSG00000153162.8,ENSG00000177791.11,0.186813186813187
ENSG00000153162.8,ENSG00000133794.13,0.0373626373626374
ENSG00000153162.8,ENSG00000152266.2,-0.240807320653823
ENSG00000153162.8,ENSG00000052850.5,-0.063876806936105
ENSG00000153162.8,ENSG00000197847.8,0.0330033203010418
ENSG00000153162.8,ENSG00000110066.10,0.652747252747253
ENSG00000153162.8,ENSG00000137727.8,0.380638294138682
ENSG00000153162.8,ENSG00000043039.5,-0.130244094993199
ENSG00000153162.8,ENSG00000111186.8,0.722468712932497
ENSG00000153162.8,ENSG00000197905.4,0.441758241758242
ENSG00000153162.8,ENSG00000111679.12,0.710671497149101
ENSG00000153162.8,ENSG00000111424.6,0.103296703296703
ENSG00000153162.8,ENSG00000037965.4,0.103296703296703
ENSG00000153162.8,ENSG00000198353.6,0.130244094993199
ENSG00000153162.8,ENSG00000166886.8,0.0901098901098901
ENSG00000153162.8,ENSG00000100625.8,0.345054945054945
ENSG00000153162.8,ENSG00000248905.4,0.112087912087912
ENSG00000153162.8,ENSG00000167196.9,0.490649361808822
ENSG00000153162.8,ENSG00000154237.8,0.775824175824176
ENSG00000153162.8,ENSG00000005513.9,0.683516483516484
ENSG00000153162.8,ENSG00000103489.7,0.596259986772156
ENSG00000153162.8,ENSG00000186153.12,0.591208791208791
ENSG00000153162.8,ENSG00000167522.10,0.27032967032967
ENSG00000153162.8,ENSG00000108515.13,-0.0461538461538462
ENSG00000153162.8,ENSG00000170175.6,0.406593406593407
ENSG00000153162.8,ENSG00000129194.3,0.200220143159654
ENSG00000153162.8,ENSG00000133020.4,0.0241758241758242
ENSG00000153162.8,ENSG00000141127.10,0.723076923076923
ENSG00000153162.8,ENSG00000073536.13,0.248351648351648
ENSG00000153162.8,ENSG00000141750.6,-0.0991191831767146
ENSG00000153162.8,ENSG00000120068.5,-0.075816212354551
ENSG00000153162.8,ENSG00000108821.9,0.679120879120879
ENSG00000153162.8,ENSG00000259384.2,-0.055249462010983
ENSG00000153162.8,ENSG00000108654.7,0.441758241758242
ENSG00000153162.8,ENSG00000157637.8,0.340659340659341
ENSG00000153162.8,ENSG00000132010.11,0.427313811917392
ENSG00000153162.8,ENSG00000186115.8,-0.182959607808944
ENSG00000153162.8,ENSG00000105664.6,0.178021978021978
ENSG00000153162.8,ENSG00000187664.8,0.0316510490942347
ENSG00000153162.8,ENSG00000105357.11,0.147252747252747
ENSG00000153162.8,ENSG00000133247.9,0.665934065934066
ENSG00000153162.8,ENSG00000125878.4,0.270627226468543
ENSG00000153162.8,ENSG00000125772.8,0.164835164835165
ENSG00000153162.8,ENSG00000125879.4,0.198898063239539
ENSG00000153162.8,ENSG00000173418.7,0.626373626373626
ENSG00000153162.8,ENSG00000125813.9,-0.0242827973716134
ENSG00000153162.8,ENSG00000124104.14,0.70989010989011
ENSG00000153162.8,ENSG00000101203.12,0.424948385784827
ENSG00000153162.8,ENSG00000244624.2,1
ENSG00000153162.8,ENSG00000157557.7,0.635164835164835
ENSG00000153162.8,ENSG00000100068.7,0.506050911282641
ENSG00000153162.8,ENSG00000185960.8,0.333336582101238
ENSG00000153162.8,ENSG00000157399.10,0.372165723848027
ENSG00000153162.8,ENSG00000102265.7,0.463736263736264
ENSG00000204248.6,ENSG00000137288.5,-0.182618372332431
ENSG00000204248.6,ENSG00000124749.12,0.58920704845815
ENSG00000204248.6,ENSG00000171217.5,0.0851778249886631
ENSG00000204248.6,ENSG00000005073.5,-0.0396039843612502
ENSG00000204248.6,ENSG00000106483.7,0.772277695044379
ENSG00000204248.6,ENSG00000174428.12,0.464246705567988
ENSG00000204248.6,ENSG00000006652.9,0.129813059850765
ENSG00000204248.6,ENSG00000174697.4,0.310915293712986
ENSG00000204248.6,ENSG00000168077.9,0.739274374743337
ENSG00000204248.6,ENSG00000147509.9,-0.137899684800075
ENSG00000204248.6,ENSG00000154188.5,0.6314635284266
ENSG00000204248.6,ENSG00000164976.8,0.140814166617778
ENSG00000204248.6,ENSG00000235387.1,0.312431432183196
ENSG00000204248.6,ENSG00000156345.13,-0.0396039843612502
ENSG00000204248.6,ENSG00000187764.7,0.0440044270680558
ENSG00000204248.6,ENSG00000148308.13,-0.114411510376945
ENSG00000204248.6,ENSG00000177291.3,0.649209573355538
ENSG00000204248.6,ENSG00000177791.11,0.627063085719795
ENSG00000204248.6,ENSG00000133794.13,-0.382838515492085
ENSG00000204248.6,ENSG00000152266.2,0.378828027405152
ENSG00000204248.6,ENSG00000052850.5,0.500551572147857
ENSG00000204248.6,ENSG00000197847.8,-0.254405286343612
ENSG00000204248.6,ENSG00000110066.10,0.272827447821946
ENSG00000204248.6,ENSG00000137727.8,0.166299559471366
ENSG00000204248.6,ENSG00000043039.5,0.0176796551493138
ENSG00000204248.6,ENSG00000111186.8,0.304300074697816
ENSG00000204248.6,ENSG00000197905.4,-0.125412617143959
ENSG00000204248.6,ENSG00000111679.12,0.153083700440529
ENSG00000204248.6,ENSG00000111424.6,-0.598460208125558
ENSG00000204248.6,ENSG00000037965.4,0.154015494738195
ENSG00000204248.6,ENSG00000198353.6,0.387847434838071
ENSG00000204248.6,ENSG00000166886.8,0.0572057551884725
ENSG00000204248.6,ENSG00000100625.8,0.209021028573265
ENSG00000204248.6,ENSG00000248905.4,-0.400440286319308
ENSG00000204248.6,ENSG00000167196.9,0.0936123348017621
ENSG00000204248.6,ENSG00000154237.8,0.222222356693682
ENSG00000204248.6,ENSG00000005513.9,0.30803098947639
ENSG00000204248.6,ENSG00000103489.7,0.233480176211454
ENSG00000204248.6,ENSG00000186153.12,0.257425898348126
ENSG00000204248.6,ENSG00000167522.10,-0.105610624963334
ENSG00000204248.6,ENSG00000108515.13,0.657866184667434
ENSG00000204248.6,ENSG00000170175.6,-0.503850689929239
ENSG00000204248.6,ENSG00000129194.3,-0.0991189427312775
ENSG00000204248.6,ENSG00000133020.4,0.723872825269517
ENSG00000204248.6,ENSG00000141127.10,0.138613945264376
ENSG00000204248.6,ENSG00000073536.13,-0.36303652331146
ENSG00000204248.6,ENSG00000141750.6,-0.284454417652306
ENSG00000204248.6,ENSG00000120068.5,-0.359407234635823
ENSG00000204248.6,ENSG00000108821.9,0.752475702863754
ENSG00000204248.6,ENSG00000259384.2,0.0663723311599972
ENSG00000204248.6,ENSG00000108654.7,-0.0484048697748613
ENSG00000204248.6,ENSG00000157637.8,-0.112211289023542
ENSG00000204248.6,ENSG00000132010.11,-0.0948181392174354
ENSG00000204248.6,ENSG00000186115.8,0.0790922475557816
ENSG00000204248.6,ENSG00000105664.6,0.385038736845488
ENSG00000204248.6,ENSG00000187664.8,-0.134665023592019
ENSG00000204248.6,ENSG00000105357.11,-0.578658215944933
ENSG00000204248.6,ENSG00000133247.9,0.204620585866459
ENSG00000204248.6,ENSG00000125878.4,0.126651982378855
ENSG00000204248.6,ENSG00000125772.8,-0.154015494738195
ENSG00000204248.6,ENSG00000125879.4,0.420358097346649
ENSG00000204248.6,ENSG00000173418.7,-0.147414830677987
ENSG00000204248.6,ENSG00000125813.9,0.304974051325663
ENSG00000204248.6,ENSG00000124104.14,0.237623906167501
ENSG00000204248.6,ENSG00000101203.12,0.33855105887094
ENSG00000204248.6,ENSG00000244624.2,1
ENSG00000204248.6,ENSG00000157557.7,-0.0242024348874307
ENSG00000204248.6,ENSG00000100068.7,-0.00220264317180617
ENSG00000204248.6,ENSG00000185960.8,0.194476206642452
ENSG00000204248.6,ENSG00000157399.10,0.563379123931456
ENSG00000204248.6,ENSG00000102265.7,0.0242024348874307
ENSG00000137288.5,ENSG00000124749.12,0.110011067670139
ENSG00000137288.5,ENSG00000171217.5,0.439785717607425
ENSG00000137288.5,ENSG00000005073.5,0.349450549450549
ENSG00000137288.5,ENSG00000106483.7,-0.147252747252747
ENSG00000137288.5,ENSG00000174428.12,0.556043956043956
ENSG00000137288.5,ENSG00000006652.9,0.810989010989011
ENSG00000137288.5,ENSG00000174697.4,-0.334802574285791
ENSG00000137288.5,ENSG00000168077.9,0.257142857142857
ENSG00000137288.5,ENSG00000147509.9,0.257430806880111
ENSG00000137288.5,ENSG00000154188.5,0.314285714285714
ENSG00000137288.5,ENSG00000164976.8,-0.0725274725274725
ENSG00000137288.5,ENSG00000235387.1,0.652747252747253
ENSG00000137288.5,ENSG00000156345.13,0.6
ENSG00000137288.5,ENSG00000187764.7,0.314285714285714
ENSG00000137288.5,ENSG00000148308.13,0.745054945054945
ENSG00000137288.5,ENSG00000177291.3,-0.134593460416133
ENSG00000137288.5,ENSG00000177791.11,-0.0549450549450549
ENSG00000137288.5,ENSG00000133794.13,0.38021978021978
ENSG00000137288.5,ENSG00000152266.2,-0.240807320653823
ENSG00000137288.5,ENSG00000052850.5,-0.442732351522658
ENSG00000137288.5,ENSG00000197847.8,0.184818593685834
ENSG00000137288.5,ENSG00000110066.10,0.701098901098901
ENSG00000137288.5,ENSG00000137727.8,0.578658215944933
ENSG00000137288.5,ENSG00000043039.5,-0.205300014141822
ENSG00000137288.5,ENSG00000111186.8,0.500001212913649
ENSG00000137288.5,ENSG00000197905.4,0.595604395604396
ENSG00000137288.5,ENSG00000111679.12,0.717272161209309
ENSG00000137288.5,ENSG00000111424.6,0.683516483516484
ENSG00000137288.5,ENSG00000037965.4,0.274725274725275
ENSG00000137288.5,ENSG00000198353.6,0.152319365331029
ENSG00000137288.5,ENSG00000166886.8,0.103296703296703
ENSG00000137288.5,ENSG00000100625.8,0.626373626373626
ENSG00000137288.5,ENSG00000248905.4,0.402197802197802
ENSG00000137288.5,ENSG00000167196.9,0.677668176848059
ENSG00000137288.5,ENSG00000154237.8,0.683516483516484
ENSG00000137288.5,ENSG00000005513.9,0.512087912087912
ENSG00000137288.5,ENSG00000103489.7,0.640264413840211
ENSG00000137288.5,ENSG00000186153.12,0.485714285714286
ENSG00000137288.5,ENSG00000167522.10,0.520879120879121
ENSG00000137288.5,ENSG00000108515.13,-0.134065934065934
ENSG00000137288.5,ENSG00000170175.6,0.789010989010989
ENSG00000137288.5,ENSG00000129194.3,-0.0242024348874307
ENSG00000137288.5,ENSG00000133020.4,-0.468131868131868
ENSG00000137288.5,ENSG00000141127.10,0.846153846153846
ENSG00000137288.5,ENSG00000073536.13,0.494505494505494
ENSG00000137288.5,ENSG00000141750.6,0.389868787161744
ENSG00000137288.5,ENSG00000120068.5,0.222988859866326
ENSG00000137288.5,ENSG00000108821.9,0.402197802197802
ENSG00000137288.5,ENSG00000259384.2,0.0972390531393301
ENSG00000137288.5,ENSG00000108654.7,0.138461538461538
ENSG00000137288.5,ENSG00000157637.8,0.740659340659341
ENSG00000137288.5,ENSG00000132010.11,0.570485965394868
ENSG00000137288.5,ENSG00000186115.8,-0.363147100348056
ENSG00000137288.5,ENSG00000105664.6,0.23956043956044
ENSG00000137288.5,ENSG00000187664.8,0.239643657427777
ENSG00000137288.5,ENSG00000105357.11,0.6
ENSG00000137288.5,ENSG00000133247.9,0.771428571428571
ENSG00000137288.5,ENSG00000125878.4,0.53685401023028
ENSG00000137288.5,ENSG00000125772.8,0.261538461538461
ENSG00000137288.5,ENSG00000125879.4,0.0331496772065898
ENSG00000137288.5,ENSG00000173418.7,0.793406593406593
ENSG00000137288.5,ENSG00000125813.9,-0.426052717520126
ENSG00000137288.5,ENSG00000124104.14,0.727472527472527
ENSG00000137288.5,ENSG00000101203.12,0.0978938689766095
ENSG00000137288.5,ENSG00000244624.2,1
ENSG00000137288.5,ENSG00000157557.7,0.353846153846154
ENSG00000137288.5,ENSG00000100068.7,0.638064192486809
ENSG00000137288.5,ENSG00000185960.8,0.284770987358011
ENSG00000137288.5,ENSG00000157399.10,0.394721222263059
ENSG00000137288.5,ENSG00000102265.7,0.494505494505494
ENSG00000124749.12,ENSG00000171217.5,0.439163591175315
ENSG00000124749.12,ENSG00000005073.5,0.191419257746043
ENSG00000124749.12,ENSG00000106483.7,0.499450247222433
ENSG00000124749.12,ENSG00000174428.12,0.49725002586903
ENSG00000124749.12,ENSG00000006652.9,0.321232317596807
ENSG00000124749.12,ENSG00000174697.4,0.0882029202022655
ENSG00000124749.12,ENSG00000168077.9,0.484048697748613
ENSG00000124749.12,ENSG00000147509.9,0.0542556136918327
ENSG00000124749.12,ENSG00000154188.5,0.805281015345421
ENSG00000124749.12,ENSG00000164976.8,-0.180418150979029
ENSG00000124749.12,ENSG00000235387.1,0.294829661355974
ENSG00000124749.12,ENSG00000156345.13,-0.0880088541361116
ENSG00000124749.12,ENSG00000187764.7,0.547855116997294
ENSG00000124749.12,ENSG00000148308.13,0.0792079687225004
ENSG00000124749.12,ENSG00000177291.3,0.376051583056887
ENSG00000124749.12,ENSG00000177791.11,0.785479023164795
ENSG00000124749.12,ENSG00000133794.13,-0.451045377447572
ENSG00000124749.12,ENSG00000152266.2,-0.241072381076006
ENSG00000124749.12,ENSG00000052850.5,0.164277938876719
ENSG00000124749.12,ENSG00000197847.8,-0.0143171806167401
ENSG00000124749.12,ENSG00000110066.10,0.242024348874307
ENSG00000124749.12,ENSG00000137727.8,0.32488986784141
ENSG00000124749.12,ENSG00000043039.5,0.353593102986276
ENSG00000124749.12,ENSG00000111186.8,0.520397229193366
ENSG00000124749.12,ENSG00000197905.4,0.22882302075389
ENSG00000124749.12,ENSG00000111679.12,0.156387665198238
ENSG00000124749.12,ENSG00000111424.6,-0.294829661355974
ENSG00000124749.12,ENSG00000037965.4,0.132013281204167
ENSG00000124749.12,ENSG00000198353.6,0.0662987068099267
ENSG00000124749.12,ENSG00000166886.8,-0.36303652331146
ENSG00000124749.12,ENSG00000100625.8,0.371837408725071
ENSG00000124749.12,ENSG00000248905.4,-0.517052018049655
ENSG00000124749.12,ENSG00000167196.9,0.00440528634361234
ENSG00000124749.12,ENSG00000154237.8,0.246424791581112
ENSG00000124749.12,ENSG00000005513.9,0.356435859251252
ENSG00000124749.12,ENSG00000103489.7,0.118942731277533
ENSG00000124749.12,ENSG00000186153.12,0.270627226468543
ENSG00000124749.12,ENSG00000167522.10,-0.00440044270680558
ENSG00000124749.12,ENSG00000108515.13,0.455445820154377
ENSG00000124749.12,ENSG00000170175.6,-0.162816380151806
ENSG00000124749.12,ENSG00000129194.3,-0.251101321585903
ENSG00000124749.12,ENSG00000133020.4,0.554455781057503
ENSG00000124749.12,ENSG00000141127.10,0.316831874890002
ENSG00000124749.12,ENSG00000073536.13,-0.136413723910973
ENSG00000124749.12,ENSG00000141750.6,-0.281146808144721
ENSG00000124749.12,ENSG00000120068.5,0.13728909894474
ENSG00000124749.12,ENSG00000108821.9,0.5522555597041
ENSG00000124749.12,ENSG00000259384.2,-0.115045374010662
ENSG00000124749.12,ENSG00000108654.7,0
ENSG00000124749.12,ENSG00000157637.8,-0.14961505203139
ENSG00000124749.12,ENSG00000132010.11,0.227122519520834
ENSG00000124749.12,ENSG00000186115.8,-0.0388523321326646
ENSG00000124749.12,ENSG00000105664.6,0.242024348874307
ENSG00000124749.12,ENSG00000187664.8,0.368914266310909
ENSG00000124749.12,ENSG00000105357.11,-0.0946095181963199
ENSG00000124749.12,ENSG00000133247.9,0.358636080604655
ENSG00000124749.12,ENSG00000125878.4,-0.106828193832599
ENSG00000124749.12,ENSG00000125772.8,-0.072607304662292
ENSG00000124749.12,ENSG00000125879.4,0.420358097346649
ENSG00000124749.12,ENSG00000173418.7,0.114411510376945
ENSG00000124749.12,ENSG00000125813.9,-0.190056292855123
ENSG00000124749.12,ENSG00000124104.14,0.578658215944933
ENSG00000124749.12,ENSG00000101203.12,0.596918972219815
ENSG00000124749.12,ENSG00000244624.2,1
ENSG00000124749.12,ENSG00000157557.7,0.132013281204167
ENSG00000124749.12,ENSG00000100068.7,0.165198237885463
ENSG00000124749.12,ENSG00000185960.8,0.267404784133371
ENSG00000124749.12,ENSG00000157399.10,0.400800779550435
ENSG00000124749.12,ENSG00000102265.7,0.0946095181963199
ENSG00000171217.5,ENSG00000005073.5,0.141438622748116
ENSG00000171217.5,ENSG00000106483.7,0.101659010100209
ENSG00000171217.5,ENSG00000174428.12,0.419895911283471
ENSG00000171217.5,ENSG00000006652.9,0.450835610009621
ENSG00000171217.5,ENSG00000174697.4,-0.21816288725744
ENSG00000171217.5,ENSG00000168077.9,0.461885502411818
ENSG00000171217.5,ENSG00000147509.9,-0.0306541216480577
ENSG00000171217.5,ENSG00000154188.5,0.400006104959517
ENSG00000171217.5,ENSG00000164976.8,-0.269617374613597
ENSG00000171217.5,ENSG00000235387.1,0.691723264377507
ENSG00000171217.5,ENSG00000156345.13,0.382326277116002
ENSG00000171217.5,ENSG00000187764.7,0.232047740446129
ENSG00000171217.5,ENSG00000148308.13,0.322656858144141
ENSG00000171217.5,ENSG00000177291.3,0.358033533204898
ENSG00000171217.5,ENSG00000177791.11,0.223207826524371
ENSG00000171217.5,ENSG00000133794.13,0.0928190961784514
ENSG00000171217.5,ENSG00000152266.2,-0.415099617330217
ENSG00000171217.5,ENSG00000052850.5,0.0852717884204206
ENSG00000171217.5,ENSG00000197847.8,0.117257785049328
ENSG00000171217.5,ENSG00000110066.10,0.514924985942362
ENSG00000171217.5,ENSG00000137727.8,0.433632563578648
ENSG00000171217.5,ENSG00000043039.5,0.0865705305675635
ENSG00000171217.5,ENSG00000111186.8,0.677744604068797
ENSG00000171217.5,ENSG00000197905.4,0.450835610009621
ENSG00000171217.5,ENSG00000111679.12,0.576333075572642
ENSG00000171217.5,ENSG00000111424.6,0.0906091176980121
ENSG00000171217.5,ENSG00000037965.4,0.123758794904602
ENSG00000171217.5,ENSG00000198353.6,0.0921199235526637
ENSG00000171217.5,ENSG00000166886.8,-0.143648601228556
ENSG00000171217.5,ENSG00000100625.8,0.338126707507216
ENSG00000171217.5,ENSG00000248905.4,0.167958364513388
ENSG00000171217.5,ENSG00000167196.9,0.388278137285984
ENSG00000171217.5,ENSG00000154237.8,0.720452984623218
ENSG00000171217.5,ENSG00000005513.9,0.565754490992466
ENSG00000171217.5,ENSG00000103489.7,0.47788078435198
ENSG00000171217.5,ENSG00000186153.12,0.669623479573114
ENSG00000171217.5,ENSG00000167522.10,0.364646449272488
ENSG00000171217.5,ENSG00000108515.13,-0.156908472111192
ENSG00000171217.5,ENSG00000170175.6,0.459675523931379
ENSG00000171217.5,ENSG00000129194.3,0.0752219753146635
ENSG00000171217.5,ENSG00000133020.4,0.0883991392175728
ENSG00000171217.5,ENSG00000141127.10,0.654153630210039
ENSG00000171217.5,ENSG00000073536.13,0.22762778348525
ENSG00000171217.5,ENSG00000141750.6,-0.0797346593022115
ENSG00000171217.5,ENSG00000120068.5,0.0426026102864331
ENSG00000171217.5,ENSG00000108821.9,0.426525846724789
ENSG00000171217.5,ENSG00000259384.2,-0.316666666666667
ENSG00000171217.5,ENSG00000108654.7,0.563544512512027
ENSG00000171217.5,ENSG00000157637.8,0.207737977161296
ENSG00000171217.5,ENSG00000132010.11,0.502771323933389
ENSG00000171217.5,ENSG00000186115.8,0.00557494673338061
ENSG00000171217.5,ENSG00000105664.6,0.22762778348525
ENSG00000171217.5,ENSG00000187664.8,0.0761560345742029
ENSG00000171217.5,ENSG00000105357.11,0.216577891083053
ENSG00000171217.5,ENSG00000133247.9,0.439785717607425
ENSG00000171217.5,ENSG00000125878.4,-0.0199116993479992
ENSG00000171217.5,ENSG00000125772.8,0.176798278435146
ENSG00000171217.5,ENSG00000125879.4,0.0444444444444445
ENSG00000171217.5,ENSG00000173418.7,0.592274232757738
ENSG00000171217.5,ENSG00000125813.9,-0.155383003582806
ENSG00000171217.5,ENSG00000124104.14,0.698353199818825
ENSG00000171217.5,ENSG00000101203.12,0.45191174384411
ENSG00000171217.5,ENSG00000244624.2,1
ENSG00000171217.5,ENSG00000157557.7,0.671833458053553
ENSG00000171217.5,ENSG00000100068.7,0.519916594086645
ENSG00000171217.5,ENSG00000185960.8,0.403995809315296
ENSG00000171217.5,ENSG00000157399.10,0.120206441081026
ENSG00000171217.5,ENSG00000102265.7,0.371276384713806
ENSG00000005073.5,ENSG00000106483.7,-0.0681318681318681
ENSG00000005073.5,ENSG00000174428.12,0.498901098901099
ENSG00000005073.5,ENSG00000006652.9,0.327472527472527
ENSG00000005073.5,ENSG00000174697.4,-0.202643663383505
ENSG00000005073.5,ENSG00000168077.9,-0.0153846153846154
ENSG00000005073.5,ENSG00000147509.9,0.298077776387497
ENSG00000005073.5,ENSG00000154188.5,0.213186813186813
ENSG00000005073.5,ENSG00000164976.8,0.406593406593407
ENSG00000005073.5,ENSG00000235387.1,0.0857142857142857
ENSG00000005073.5,ENSG00000156345.13,0.402197802197802
ENSG00000005073.5,ENSG00000187764.7,0.525274725274725
ENSG00000005073.5,ENSG00000148308.13,0.630769230769231
ENSG00000005073.5,ENSG00000177291.3,0.137040614241881
ENSG00000005073.5,ENSG00000177791.11,0.0549450549450549
ENSG00000005073.5,ENSG00000133794.13,0.41978021978022
ENSG00000005073.5,ENSG00000152266.2,0.0344010458076891
ENSG00000005073.5,ENSG00000052850.5,0.0925112376316003
ENSG00000005073.5,ENSG00000197847.8,0.14961505203139
ENSG00000005073.5,ENSG00000110066.10,0.556043956043956
ENSG00000005073.5,ENSG00000137727.8,0.257425898348126
ENSG00000005073.5,ENSG00000043039.5,0.152319365331029
ENSG00000005073.5,ENSG00000111186.8,0.44052970300762
ENSG00000005073.5,ENSG00000197905.4,-0.12967032967033
ENSG00000005073.5,ENSG00000111679.12,0.272827447821946
