to,from,cor
ENSG00000204335.3,ENSG00000005513.9,0.140330328820348
ENSG00000204335.3,ENSG00000103489.7,0.471183577027386
ENSG00000204335.3,ENSG00000186153.12,0.416137766847684
ENSG00000204335.3,ENSG00000167522.10,0.311369340121515
ENSG00000204335.3,ENSG00000108515.13,-0.186036986372338
ENSG00000204335.3,ENSG00000170175.6,-0.103239171127823
ENSG00000204335.3,ENSG00000129194.3,0.419081159182575
ENSG00000204335.3,ENSG00000133020.4,0.264705234771739
ENSG00000204335.3,ENSG00000141127.10,0.237061035395898
ENSG00000204335.3,ENSG00000073536.13,0.240547268727828
ENSG00000204335.3,ENSG00000141750.6,0.108244284231299
ENSG00000204335.3,ENSG00000120068.5,0.0844108264507724
ENSG00000204335.3,ENSG00000108821.9,0.442896044138362
ENSG00000204335.3,ENSG00000259384.2,0.0317190073861967
ENSG00000204335.3,ENSG00000108654.7,0.339863351352795
ENSG00000204335.3,ENSG00000157637.8,0.145980187974742
ENSG00000204335.3,ENSG00000132010.11,0.270541178446882
ENSG00000204335.3,ENSG00000186115.8,0.21973917679986
ENSG00000204335.3,ENSG00000105664.6,0.197826195042918
ENSG00000204335.3,ENSG00000187664.8,-0.0669286375183527
ENSG00000204335.3,ENSG00000105357.11,0.0233320526748881
ENSG00000204335.3,ENSG00000133247.9,0.239659876450889
ENSG00000204335.3,ENSG00000125878.4,-0.40859978744821
ENSG00000204335.3,ENSG00000125772.8,0.112530696529327
ENSG00000204335.3,ENSG00000125879.4,-0.250860224405192
ENSG00000204335.3,ENSG00000173418.7,0.116259026940671
ENSG00000204335.3,ENSG00000125813.9,0.193595780077451
ENSG00000204335.3,ENSG00000124104.14,-0.034481883156693
ENSG00000204335.3,ENSG00000101203.12,0.226331258116263
ENSG00000204335.3,ENSG00000244624.2,1
ENSG00000204335.3,ENSG00000157557.7,0.335733784507682
ENSG00000204335.3,ENSG00000100068.7,0.312972476516503
ENSG00000204335.3,ENSG00000185960.8,0.121780379476223
ENSG00000204335.3,ENSG00000157399.10,-0.0299012969620278
ENSG00000204335.3,ENSG00000102265.7,0.246122183968731
ENSG00000128710.5,ENSG00000204262.7,0.571027664607892
ENSG00000128710.5,ENSG00000115009.7,-0.0879194414805621
ENSG00000128710.5,ENSG00000144681.6,0.240462832802727
ENSG00000128710.5,ENSG00000068001.9,0.0149737941817803
ENSG00000128710.5,ENSG00000136068.10,0.414612219979295
ENSG00000128710.5,ENSG00000114861.14,0.0319710740638012
ENSG00000128710.5,ENSG00000163659.8,-0.239985404048533
ENSG00000128710.5,ENSG00000145192.8,0.0123738312355225
ENSG00000128710.5,ENSG00000114503.6,-0.0671797252479873
ENSG00000128710.5,ENSG00000250317.4,-0.0371347062060784
ENSG00000128710.5,ENSG00000152595.12,0.404775887166429
ENSG00000128710.5,ENSG00000164161.5,0.296953795933582
ENSG00000128710.5,ENSG00000132356.7,-0.015278857321847
ENSG00000128710.5,ENSG00000156427.7,0.117909586692762
ENSG00000128710.5,ENSG00000153162.8,0.160462416029078
ENSG00000128710.5,ENSG00000204248.6,0.297613581008367
ENSG00000128710.5,ENSG00000137288.5,0.0681914680981076
ENSG00000128710.5,ENSG00000124749.12,0.0936873879211389
ENSG00000128710.5,ENSG00000171217.5,0.44669192384448
ENSG00000128710.5,ENSG00000005073.5,0.0948194238030737
ENSG00000128710.5,ENSG00000106483.7,0.357390538531565
ENSG00000128710.5,ENSG00000174428.12,0.0601035844316364
ENSG00000128710.5,ENSG00000006652.9,0.236545478358124
ENSG00000128710.5,ENSG00000174697.4,0.462584007559669
ENSG00000128710.5,ENSG00000168077.9,0.56046086560073
ENSG00000128710.5,ENSG00000147509.9,0.0128018652555639
ENSG00000128710.5,ENSG00000154188.5,0.411213749377391
ENSG00000128710.5,ENSG00000164976.8,-0.100162542161909
ENSG00000128710.5,ENSG00000235387.1,-0.145705659228209
ENSG00000128710.5,ENSG00000156345.13,0.272875925199972
ENSG00000128710.5,ENSG00000187764.7,0.337315066230105
ENSG00000128710.5,ENSG00000148308.13,0.0754760166189737
ENSG00000128710.5,ENSG00000177291.3,0.300125454901256
ENSG00000128710.5,ENSG00000177791.11,-0.0182113713021652
ENSG00000128710.5,ENSG00000133794.13,0.10420951356239
ENSG00000128710.5,ENSG00000152266.2,0.30730346297928
ENSG00000128710.5,ENSG00000052850.5,0.152951456559544
ENSG00000128710.5,ENSG00000197847.8,-0.0105402039946592
ENSG00000128710.5,ENSG00000110066.10,0.193242884372976
ENSG00000128710.5,ENSG00000137727.8,0.24484176972911
ENSG00000128710.5,ENSG00000043039.5,-0.0573243526939073
ENSG00000128710.5,ENSG00000111186.8,0.417208666051292
ENSG00000128710.5,ENSG00000197905.4,0.262041398181155
ENSG00000128710.5,ENSG00000111679.12,0.327837733263471
ENSG00000128710.5,ENSG00000111424.6,-0.0428978968451003
ENSG00000128710.5,ENSG00000037965.4,0.0485685530760698
ENSG00000128710.5,ENSG00000198353.6,0.316222972875698
ENSG00000128710.5,ENSG00000166886.8,0.42533669419057
ENSG00000128710.5,ENSG00000100625.8,0.150547336097899
ENSG00000128710.5,ENSG00000248905.4,0.266722303976083
ENSG00000128710.5,ENSG00000167196.9,0.166735221699824
ENSG00000128710.5,ENSG00000154237.8,0.459727473145533
ENSG00000128710.5,ENSG00000005513.9,0.392938978257562
ENSG00000128710.5,ENSG00000103489.7,0.36301333462316
ENSG00000128710.5,ENSG00000186153.12,0.53390318034687
ENSG00000128710.5,ENSG00000167522.10,0.138406421896456
ENSG00000128710.5,ENSG00000108515.13,0.0926756450710187
ENSG00000128710.5,ENSG00000170175.6,0.155201353208453
ENSG00000128710.5,ENSG00000129194.3,0.29956519370471
ENSG00000128710.5,ENSG00000133020.4,-0.0683938166681317
ENSG00000128710.5,ENSG00000141127.10,0.107154370224079
ENSG00000128710.5,ENSG00000073536.13,-0.0653585881177708
ENSG00000128710.5,ENSG00000141750.6,0.20050708370698
ENSG00000128710.5,ENSG00000120068.5,-0.0689693966417379
ENSG00000128710.5,ENSG00000108821.9,0.536223710563754
ENSG00000128710.5,ENSG00000259384.2,-0.11557354593207
ENSG00000128710.5,ENSG00000108654.7,-0.15904597603891
ENSG00000128710.5,ENSG00000157637.8,0.188791215832446
ENSG00000128710.5,ENSG00000132010.11,0.216961413696681
ENSG00000128710.5,ENSG00000186115.8,0.0542313156516374
ENSG00000128710.5,ENSG00000105664.6,0.345949756181422
ENSG00000128710.5,ENSG00000187664.8,0.210075097224403
ENSG00000128710.5,ENSG00000105357.11,-0.0760830623290459
ENSG00000128710.5,ENSG00000133247.9,0.228691072911961
ENSG00000128710.5,ENSG00000125878.4,-0.282231988246289
ENSG00000128710.5,ENSG00000125772.8,-0.262446095321203
ENSG00000128710.5,ENSG00000125879.4,0.133164833957688
ENSG00000128710.5,ENSG00000173418.7,-0.125569946598755
ENSG00000128710.5,ENSG00000125813.9,-0.401845277296381
ENSG00000128710.5,ENSG00000124104.14,0.4297883627311
ENSG00000128710.5,ENSG00000101203.12,-0.0772600025401663
ENSG00000128710.5,ENSG00000244624.2,1
ENSG00000128710.5,ENSG00000157557.7,-0.124039673424748
ENSG00000128710.5,ENSG00000100068.7,0.149813471679765
ENSG00000128710.5,ENSG00000185960.8,0.0300639196546556
ENSG00000128710.5,ENSG00000157399.10,0.365568253005834
ENSG00000128710.5,ENSG00000102265.7,0.447595036893217
ENSG00000204262.7,ENSG00000115009.7,-0.0574265342029472
ENSG00000204262.7,ENSG00000144681.6,0.382172045317816
ENSG00000204262.7,ENSG00000068001.9,0.0741935483870968
ENSG00000204262.7,ENSG00000136068.10,0.457258064516129
ENSG00000204262.7,ENSG00000114861.14,-0.0233870967741936
ENSG00000204262.7,ENSG00000163659.8,-0.188709677419355
ENSG00000204262.7,ENSG00000145192.8,-0.0690840420358635
ENSG00000204262.7,ENSG00000114503.6,-0.0685483870967742
ENSG00000204262.7,ENSG00000250317.4,-0.192963001283087
ENSG00000204262.7,ENSG00000152595.12,0.424398245343396
ENSG00000204262.7,ENSG00000164161.5,0.403712397637057
ENSG00000204262.7,ENSG00000132356.7,0.224417785191302
ENSG00000204262.7,ENSG00000156427.7,0.172386077180571
ENSG00000204262.7,ENSG00000153162.8,0.144354838709677
ENSG00000204262.7,ENSG00000204248.6,0.455132092335048
ENSG00000204262.7,ENSG00000137288.5,0.0419354838709677
ENSG00000204262.7,ENSG00000124749.12,0.183467741935484
ENSG00000204262.7,ENSG00000171217.5,0.393928140790906
ENSG00000204262.7,ENSG00000005073.5,0.136116155217615
ENSG00000204262.7,ENSG00000106483.7,0.617386092990407
ENSG00000204262.7,ENSG00000174428.12,-0.068152031801132
ENSG00000204262.7,ENSG00000006652.9,0.206854838709677
ENSG00000204262.7,ENSG00000174697.4,0.419735820320418
ENSG00000204262.7,ENSG00000168077.9,0.59038209796957
ENSG00000204262.7,ENSG00000147509.9,-0.0437026615370149
ENSG00000204262.7,ENSG00000154188.5,0.464159695876349
ENSG00000204262.7,ENSG00000164976.8,0.0963709677419355
ENSG00000204262.7,ENSG00000235387.1,0.026615586383874
ENSG00000204262.7,ENSG00000156345.13,0.418313870258773
ENSG00000204262.7,ENSG00000187764.7,0.499596774193548
ENSG00000204262.7,ENSG00000148308.13,0.114516129032258
ENSG00000204262.7,ENSG00000177291.3,0.239827591186898
ENSG00000204262.7,ENSG00000177791.11,-0.122983870967742
ENSG00000204262.7,ENSG00000133794.13,0.188709677419355
ENSG00000204262.7,ENSG00000152266.2,0.0408248290463863
ENSG00000204262.7,ENSG00000052850.5,0.278971291145095
ENSG00000204262.7,ENSG00000197847.8,0.125820643837024
ENSG00000204262.7,ENSG00000110066.10,0.129838709677419
ENSG00000204262.7,ENSG00000137727.8,0.278225806451613
ENSG00000204262.7,ENSG00000043039.5,-0.106875268771933
ENSG00000204262.7,ENSG00000111186.8,0.662162216036428
ENSG00000204262.7,ENSG00000197905.4,0.421774193548387
ENSG00000204262.7,ENSG00000111679.12,0.617400950813806
ENSG00000204262.7,ENSG00000111424.6,-0.00967741935483871
ENSG00000204262.7,ENSG00000037965.4,0.155459220469446
ENSG00000204262.7,ENSG00000198353.6,0.40004485163813
ENSG00000204262.7,ENSG00000166886.8,0.558870967741936
ENSG00000204262.7,ENSG00000100625.8,0.133467741935484
ENSG00000204262.7,ENSG00000248905.4,0.563161611895153
ENSG00000204262.7,ENSG00000167196.9,0.211693548387097
ENSG00000204262.7,ENSG00000154237.8,0.652954237917982
ENSG00000204262.7,ENSG00000005513.9,0.661826994702538
ENSG00000204262.7,ENSG00000103489.7,0.568951612903226
ENSG00000204262.7,ENSG00000186153.12,0.363178067476926
ENSG00000204262.7,ENSG00000167522.10,0.0931451612903226
ENSG00000204262.7,ENSG00000108515.13,0.129435483870968
ENSG00000204262.7,ENSG00000170175.6,0.208870967741936
ENSG00000204262.7,ENSG00000129194.3,0.381144973343078
ENSG00000204262.7,ENSG00000133020.4,0.205241935483871
ENSG00000204262.7,ENSG00000141127.10,0.0354874485118321
ENSG00000204262.7,ENSG00000073536.13,0.017741935483871
ENSG00000204262.7,ENSG00000141750.6,0.393903078627377
ENSG00000204262.7,ENSG00000120068.5,-0.046286120811991
ENSG00000204262.7,ENSG00000108821.9,0.852016129032258
ENSG00000204262.7,ENSG00000259384.2,-0.052600918438356
ENSG00000204262.7,ENSG00000108654.7,0.162096774193548
ENSG00000204262.7,ENSG00000157637.8,0.203629032258065
ENSG00000204262.7,ENSG00000132010.11,0.421657600829679
ENSG00000204262.7,ENSG00000186115.8,-0.160684644451783
ENSG00000204262.7,ENSG00000105664.6,0.573444906634377
ENSG00000204262.7,ENSG00000187664.8,-0.105432431300018
ENSG00000204262.7,ENSG00000105357.11,-0.0467741935483871
ENSG00000204262.7,ENSG00000133247.9,0.222917127771995
ENSG00000204262.7,ENSG00000125878.4,-0.205686634551063
ENSG00000204262.7,ENSG00000125772.8,-0.252822580645161
ENSG00000204262.7,ENSG00000125879.4,-0.0408248290463863
ENSG00000204262.7,ENSG00000173418.7,-0.179251941630788
ENSG00000204262.7,ENSG00000125813.9,-0.101787487149053
ENSG00000204262.7,ENSG00000124104.14,0.34758064516129
ENSG00000204262.7,ENSG00000101203.12,0.0813402484046689
ENSG00000204262.7,ENSG00000244624.2,1
ENSG00000204262.7,ENSG00000157557.7,-0.0451612903225806
ENSG00000204262.7,ENSG00000100068.7,0.339485671003033
ENSG00000204262.7,ENSG00000185960.8,-0.106908737749024
ENSG00000204262.7,ENSG00000157399.10,-0.0259069356073425
ENSG00000204262.7,ENSG00000102265.7,0.688306451612903
ENSG00000115009.7,ENSG00000144681.6,0.199836649461728
ENSG00000115009.7,ENSG00000068001.9,0.285916007154504
ENSG00000115009.7,ENSG00000136068.10,0.0226299478003139
ENSG00000115009.7,ENSG00000114861.14,0.0671598450848027
ENSG00000115009.7,ENSG00000163659.8,0.0992797709949257
ENSG00000115009.7,ENSG00000145192.8,0.0811989425076741
ENSG00000115009.7,ENSG00000114503.6,0.334825894335828
ENSG00000115009.7,ENSG00000250317.4,0.194564165562902
ENSG00000115009.7,ENSG00000152595.12,0.0826466451101812
ENSG00000115009.7,ENSG00000164161.5,-0.0153407936177663
ENSG00000115009.7,ENSG00000132356.7,0.0468462812643635
ENSG00000115009.7,ENSG00000156427.7,0.256052672126787
ENSG00000115009.7,ENSG00000153162.8,0.197099545357573
ENSG00000115009.7,ENSG00000204248.6,0.0371157315019452
ENSG00000115009.7,ENSG00000137288.5,0.233842793936577
ENSG00000115009.7,ENSG00000124749.12,-0.1043897592079
ENSG00000115009.7,ENSG00000171217.5,0.0740665829989072
ENSG00000115009.7,ENSG00000005073.5,0.160388636457586
ENSG00000115009.7,ENSG00000106483.7,-0.0819145145017492
ENSG00000115009.7,ENSG00000174428.12,0.102696782823696
ENSG00000115009.7,ENSG00000006652.9,0.207076189011475
ENSG00000115009.7,ENSG00000174697.4,0.136511926511917
ENSG00000115009.7,ENSG00000168077.9,-0.139687093224647
ENSG00000115009.7,ENSG00000147509.9,0.192813411745715
ENSG00000115009.7,ENSG00000154188.5,-0.329019076724257
ENSG00000115009.7,ENSG00000164976.8,0.135293021257791
ENSG00000115009.7,ENSG00000235387.1,0.112187717729203
ENSG00000115009.7,ENSG00000156345.13,-0.190241287022636
ENSG00000115009.7,ENSG00000187764.7,-0.0489098871813237
ENSG00000115009.7,ENSG00000148308.13,0.361349166488884
ENSG00000115009.7,ENSG00000177291.3,-0.126619258402253
ENSG00000115009.7,ENSG00000177791.11,0.0510998821297412
ENSG00000115009.7,ENSG00000133794.13,0.141619673330997
ENSG00000115009.7,ENSG00000152266.2,0.332590950099526
ENSG00000115009.7,ENSG00000052850.5,-0.299693735787053
ENSG00000115009.7,ENSG00000197847.8,0.412304560700129
ENSG00000115009.7,ENSG00000110066.10,0.277399360132881
ENSG00000115009.7,ENSG00000137727.8,-0.0810298130914467
ENSG00000115009.7,ENSG00000043039.5,0.1342937172472
ENSG00000115009.7,ENSG00000111186.8,-0.2235913271021
ENSG00000115009.7,ENSG00000197905.4,0.222162820878351
ENSG00000115009.7,ENSG00000111679.12,0.167429826025361
ENSG00000115009.7,ENSG00000111424.6,0.0622931896438749
ENSG00000115009.7,ENSG00000037965.4,0.385234614241493
ENSG00000115009.7,ENSG00000198353.6,-0.0398484534005172
ENSG00000115009.7,ENSG00000166886.8,0.290782662595432
ENSG00000115009.7,ENSG00000100625.8,0.178849587454094
ENSG00000115009.7,ENSG00000248905.4,0.0678966881701684
ENSG00000115009.7,ENSG00000167196.9,0.38787243864194
ENSG00000115009.7,ENSG00000154237.8,0.134346778944746
ENSG00000115009.7,ENSG00000005513.9,0.0160632018303501
ENSG00000115009.7,ENSG00000103489.7,0.310735949903236
ENSG00000115009.7,ENSG00000186153.12,-0.189959530736185
ENSG00000115009.7,ENSG00000167522.10,0.3299592388949
ENSG00000115009.7,ENSG00000108515.13,-0.0481798888651845
ENSG00000115009.7,ENSG00000170175.6,0.00559665375706689
ENSG00000115009.7,ENSG00000129194.3,0.432482803974943
ENSG00000115009.7,ENSG00000133020.4,0.0236032788884995
ENSG00000115009.7,ENSG00000141127.10,0.36965974670425
ENSG00000115009.7,ENSG00000073536.13,0.285429341610411
ENSG00000115009.7,ENSG00000141750.6,0.202373677019289
ENSG00000115009.7,ENSG00000120068.5,0.334817272121172
ENSG00000115009.7,ENSG00000108821.9,-0.00170332940432471
ENSG00000115009.7,ENSG00000259384.2,0.143884477653442
ENSG00000115009.7,ENSG00000108654.7,0.35623917827591
ENSG00000115009.7,ENSG00000157637.8,0.398092415067888
ENSG00000115009.7,ENSG00000132010.11,0.309460017080153
ENSG00000115009.7,ENSG00000186115.8,0.338055682964858
ENSG00000115009.7,ENSG00000105664.6,0.150394814656502
ENSG00000115009.7,ENSG00000187664.8,-0.0442498686333975
ENSG00000115009.7,ENSG00000105357.11,0.0681331761729882
ENSG00000115009.7,ENSG00000133247.9,0.362420103230821
ENSG00000115009.7,ENSG00000125878.4,0.0977178111346296
ENSG00000115009.7,ENSG00000125772.8,0.294432654176128
ENSG00000115009.7,ENSG00000125879.4,-0.123181833370195
ENSG00000115009.7,ENSG00000173418.7,0.173270401351828
ENSG00000115009.7,ENSG00000125813.9,0.11773165995753
ENSG00000115009.7,ENSG00000124104.14,-0.211212846136263
ENSG00000115009.7,ENSG00000101203.12,0.127795012520869
ENSG00000115009.7,ENSG00000244624.2,1
ENSG00000115009.7,ENSG00000157557.7,0.326065914542158
ENSG00000115009.7,ENSG00000100068.7,0.33365577976942
ENSG00000115009.7,ENSG00000185960.8,0.310527506089672
ENSG00000115009.7,ENSG00000157399.10,0.315780691676476
ENSG00000115009.7,ENSG00000102265.7,0.156706305197873
ENSG00000144681.6,ENSG00000068001.9,0.131289710555091
ENSG00000144681.6,ENSG00000136068.10,0.33175356968222
ENSG00000144681.6,ENSG00000114861.14,-0.00221841292796622
ENSG00000144681.6,ENSG00000163659.8,-0.0905515822415301
ENSG00000144681.6,ENSG00000145192.8,0.140123563107577
ENSG00000144681.6,ENSG00000114503.6,0.00907532561440725
ENSG00000144681.6,ENSG00000250317.4,0.122025012566735
ENSG00000144681.6,ENSG00000152595.12,0.300443934677558
ENSG00000144681.6,ENSG00000164161.5,0.558627694345189
ENSG00000144681.6,ENSG00000132356.7,0.155304561448571
ENSG00000144681.6,ENSG00000156427.7,0.506814949246613
ENSG00000144681.6,ENSG00000153162.8,0.299082397470354
ENSG00000144681.6,ENSG00000204248.6,0.499647002036966
ENSG00000144681.6,ENSG00000137288.5,0.200060511322044
ENSG00000144681.6,ENSG00000124749.12,0.47474036658477
ENSG00000144681.6,ENSG00000171217.5,0.284139524530222
ENSG00000144681.6,ENSG00000005073.5,0.04548663664083
ENSG00000144681.6,ENSG00000106483.7,0.367295472463023
ENSG00000144681.6,ENSG00000174428.12,-0.0261194035163506
ENSG00000144681.6,ENSG00000006652.9,0.339013830173746
ENSG00000144681.6,ENSG00000174697.4,0.251715831378246
ENSG00000144681.6,ENSG00000168077.9,0.60841066183067
ENSG00000144681.6,ENSG00000147509.9,0.023112943489518
ENSG00000144681.6,ENSG00000154188.5,0.355183548975239
ENSG00000144681.6,ENSG00000164976.8,-0.242815378661029
ENSG00000144681.6,ENSG00000235387.1,-0.021177894742987
ENSG00000144681.6,ENSG00000156345.13,0.181983255238477
ENSG00000144681.6,ENSG00000187764.7,0.121811037135599
ENSG00000144681.6,ENSG00000148308.13,0.0494101061228839
ENSG00000144681.6,ENSG00000177291.3,0.308360590770505
ENSG00000144681.6,ENSG00000177791.11,0.38076032800002
ENSG00000144681.6,ENSG00000133794.13,-0.244832117686453
ENSG00000144681.6,ENSG00000152266.2,0.183767313907239
ENSG00000144681.6,ENSG00000052850.5,0.027138822182804
ENSG00000144681.6,ENSG00000197847.8,0.232020434017079
ENSG00000144681.6,ENSG00000110066.10,-0.0229908248898317
ENSG00000144681.6,ENSG00000137727.8,-0.0772411046737328
ENSG00000144681.6,ENSG00000043039.5,0.0336258144459165
ENSG00000144681.6,ENSG00000111186.8,0.413396552088291
ENSG00000144681.6,ENSG00000197905.4,0.32328326577544
ENSG00000144681.6,ENSG00000111679.12,0.296087137930523
ENSG00000144681.6,ENSG00000111424.6,-0.104265407614412
ENSG00000144681.6,ENSG00000037965.4,0.358612350981247
ENSG00000144681.6,ENSG00000198353.6,0.202311715959797
ENSG00000144681.6,ENSG00000166886.8,0.338812156271204
ENSG00000144681.6,ENSG00000100625.8,-0.251689030372894
ENSG00000144681.6,ENSG00000248905.4,-0.137958857182887
ENSG00000144681.6,ENSG00000167196.9,0.17263286057628
ENSG00000144681.6,ENSG00000154237.8,0.521734747988944
ENSG00000144681.6,ENSG00000005513.9,0.423499750010743
ENSG00000144681.6,ENSG00000103489.7,0.558435036139859
ENSG00000144681.6,ENSG00000186153.12,0.174684821866779
ENSG00000144681.6,ENSG00000167522.10,0.0244025422076284
ENSG00000144681.6,ENSG00000108515.13,0.196833728881366
ENSG00000144681.6,ENSG00000170175.6,-0.143188470805092
ENSG00000144681.6,ENSG00000129194.3,0.393275644733334
ENSG00000144681.6,ENSG00000133020.4,0.305535962351711
ENSG00000144681.6,ENSG00000141127.10,0.239108516360106
ENSG00000144681.6,ENSG00000073536.13,-0.0385197153855952
ENSG00000144681.6,ENSG00000141750.6,0.272745800896241
ENSG00000144681.6,ENSG00000120068.5,0.110165867560148
ENSG00000144681.6,ENSG00000108821.9,0.493899387326297
ENSG00000144681.6,ENSG00000259384.2,0.15185746259639
ENSG00000144681.6,ENSG00000108654.7,0.206715750105943
ENSG00000144681.6,ENSG00000157637.8,0.0996269078559373
ENSG00000144681.6,ENSG00000132010.11,0.130005043525565
ENSG00000144681.6,ENSG00000186115.8,0.352982846924505
ENSG00000144681.6,ENSG00000105664.6,0.397841879814685
ENSG00000144681.6,ENSG00000187664.8,-0.0209271068536011
ENSG00000144681.6,ENSG00000105357.11,-0.199253815711875
ENSG00000144681.6,ENSG00000133247.9,0.439915265839931
ENSG00000144681.6,ENSG00000125878.4,-0.0167423097170239
ENSG00000144681.6,ENSG00000125772.8,0.0207724119618655
ENSG00000144681.6,ENSG00000125879.4,0.275650970860859
ENSG00000144681.6,ENSG00000173418.7,-0.0359015739452542
ENSG00000144681.6,ENSG00000125813.9,0.274242698457279
ENSG00000144681.6,ENSG00000124104.14,0.431178803635615
ENSG00000144681.6,ENSG00000101203.12,0.302226824534137
ENSG00000144681.6,ENSG00000244624.2,1
ENSG00000144681.6,ENSG00000157557.7,0.234345074754249
ENSG00000144681.6,ENSG00000100068.7,0.494148516919605
ENSG00000144681.6,ENSG00000185960.8,0.0839386619185609
ENSG00000144681.6,ENSG00000157399.10,0.17965519857804
ENSG00000144681.6,ENSG00000102265.7,0.419078369483072
ENSG00000068001.9,ENSG00000136068.10,0.390725806451613
ENSG00000068001.9,ENSG00000114861.14,0.0633064516129032
ENSG00000068001.9,ENSG00000163659.8,0.401612903225807
ENSG00000068001.9,ENSG00000145192.8,0.00106283141593636
ENSG00000068001.9,ENSG00000114503.6,0.390322580645161
ENSG00000068001.9,ENSG00000250317.4,0.0570622041411845
ENSG00000068001.9,ENSG00000152595.12,0.0828017348110632
ENSG00000068001.9,ENSG00000164161.5,-0.158983193072464
ENSG00000068001.9,ENSG00000132356.7,0.501260210229628
ENSG00000068001.9,ENSG00000156427.7,0.172386077180571
ENSG00000068001.9,ENSG00000153162.8,0.366935483870968
ENSG00000068001.9,ENSG00000204248.6,-0.0451703981759197
ENSG00000068001.9,ENSG00000137288.5,0.343145161290323
ENSG00000068001.9,ENSG00000124749.12,-0.251209677419355
ENSG00000068001.9,ENSG00000171217.5,0.0544815783407474
ENSG00000068001.9,ENSG00000005073.5,0.264166167903816
ENSG00000068001.9,ENSG00000106483.7,-0.24445342852152
ENSG00000068001.9,ENSG00000174428.12,0.207077327395747
ENSG00000068001.9,ENSG00000006652.9,0.316129032258065
ENSG00000068001.9,ENSG00000174697.4,0.312380312430773
ENSG00000068001.9,ENSG00000168077.9,0.205867528014662
ENSG00000068001.9,ENSG00000147509.9,-0.213494820235848
ENSG00000068001.9,ENSG00000154188.5,-0.35709245065031
ENSG00000068001.9,ENSG00000164976.8,0.12741935483871
ENSG00000068001.9,ENSG00000235387.1,0.336929127632224
ENSG00000068001.9,ENSG00000156345.13,0.0915691885715925
ENSG00000068001.9,ENSG00000187764.7,0.319758064516129
ENSG00000068001.9,ENSG00000148308.13,0.281048387096774
ENSG00000068001.9,ENSG00000177291.3,-0.275374702873888
ENSG00000068001.9,ENSG00000177791.11,-0.0383064516129032
ENSG00000068001.9,ENSG00000133794.13,0.460483870967742
ENSG00000068001.9,ENSG00000152266.2,0.265361388801511
ENSG00000068001.9,ENSG00000052850.5,-0.00726172558295258
ENSG00000068001.9,ENSG00000197847.8,0.225992456586886
ENSG00000068001.9,ENSG00000110066.10,0.203629032258065
ENSG00000068001.9,ENSG00000137727.8,-0.00241935483870968
ENSG00000068001.9,ENSG00000043039.5,0.0950229445104181
ENSG00000068001.9,ENSG00000111186.8,0.153489322693793
ENSG00000068001.9,ENSG00000197905.4,0.301209677419355
ENSG00000068001.9,ENSG00000111679.12,0.149611856794201
ENSG00000068001.9,ENSG00000111424.6,0.402016129032258
ENSG00000068001.9,ENSG00000037965.4,0.651476966714372
ENSG00000068001.9,ENSG00000198353.6,0.108974243129779
ENSG00000068001.9,ENSG00000166886.8,0.260887096774194
ENSG00000068001.9,ENSG00000100625.8,0.00725806451612903
ENSG00000068001.9,ENSG00000248905.4,0.45972376481237
ENSG00000068001.9,ENSG00000167196.9,0.470564516129032
ENSG00000068001.9,ENSG00000154237.8,0.367816099432489
ENSG00000068001.9,ENSG00000005513.9,0.238152858240005
ENSG00000068001.9,ENSG00000103489.7,0.375403225806452
ENSG00000068001.9,ENSG00000186153.12,0.231498290651589
ENSG00000068001.9,ENSG00000167522.10,0.485887096774194
ENSG00000068001.9,ENSG00000108515.13,-0.0338709677419355
ENSG00000068001.9,ENSG00000170175.6,0.180645161290323
ENSG00000068001.9,ENSG00000129194.3,0.519431152760455
ENSG00000068001.9,ENSG00000133020.4,0.0419354838709677
ENSG00000068001.9,ENSG00000141127.10,0.535537859360375
ENSG00000068001.9,ENSG00000073536.13,0.324193548387097
ENSG00000068001.9,ENSG00000141750.6,0.0625883928111158
ENSG00000068001.9,ENSG00000120068.5,0.389168831563977
ENSG00000068001.9,ENSG00000108821.9,0.165725806451613
ENSG00000068001.9,ENSG00000259384.2,0.123480148303168
ENSG00000068001.9,ENSG00000108654.7,0.583467741935484
ENSG00000068001.9,ENSG00000157637.8,0.493951612903226
ENSG00000068001.9,ENSG00000132010.11,0.465618077625887
ENSG00000068001.9,ENSG00000186115.8,0.385958214614577
ENSG00000068001.9,ENSG00000105664.6,0.283899588094656
ENSG00000068001.9,ENSG00000187664.8,-0.0416344178611072
ENSG00000068001.9,ENSG00000105357.11,0.182661290322581
ENSG00000068001.9,ENSG00000133247.9,0.15352030247465
ENSG00000068001.9,ENSG00000125878.4,0.0155273243729724
ENSG00000068001.9,ENSG00000125772.8,0.372983870967742
ENSG00000068001.9,ENSG00000125879.4,-0.102062072615966
ENSG00000068001.9,ENSG00000173418.7,0.397822363146845
ENSG00000068001.9,ENSG00000125813.9,-0.218519962490626
ENSG00000068001.9,ENSG00000124104.14,-0.0786290322580645
ENSG00000068001.9,ENSG00000101203.12,0.143410363147384
ENSG00000068001.9,ENSG00000244624.2,1
ENSG00000068001.9,ENSG00000157557.7,0.456048387096774
ENSG00000068001.9,ENSG00000100068.7,0.475037881884815
ENSG00000068001.9,ENSG00000185960.8,0.126878483102144
ENSG00000068001.9,ENSG00000157399.10,0.397445289912643
ENSG00000068001.9,ENSG00000102265.7,0.313709677419355
