to,from,cor
ENSG00000156427.7,ENSG00000137288.5,0.0422014447054532
ENSG00000156427.7,ENSG00000124749.12,0.531216123560395
ENSG00000156427.7,ENSG00000171217.5,0.0610340703397649
ENSG00000156427.7,ENSG00000005073.5,-0.235806010622223
ENSG00000156427.7,ENSG00000106483.7,0.658255524117017
ENSG00000156427.7,ENSG00000174428.12,0.0965847497382537
ENSG00000156427.7,ENSG00000006652.9,0.429845642979255
ENSG00000156427.7,ENSG00000174697.4,0.320635611667392
ENSG00000156427.7,ENSG00000168077.9,0.687989621276387
ENSG00000156427.7,ENSG00000147509.9,0.155795691817267
ENSG00000156427.7,ENSG00000154188.5,0.377202603707504
ENSG00000156427.7,ENSG00000164976.8,-0.282793186170563
ENSG00000156427.7,ENSG00000235387.1,-0.0535131721522757
ENSG00000156427.7,ENSG00000156345.13,0.182629516760993
ENSG00000156427.7,ENSG00000187764.7,0.171416177463387
ENSG00000156427.7,ENSG00000148308.13,-0.442027503306603
ENSG00000156427.7,ENSG00000177291.3,0.421175135216674
ENSG00000156427.7,ENSG00000177791.11,0.546878515409842
ENSG00000156427.7,ENSG00000133794.13,-0.622933044185419
ENSG00000156427.7,ENSG00000152266.2,-0.346636302433202
ENSG00000156427.7,ENSG00000052850.5,0.72060111364344
ENSG00000156427.7,ENSG00000197847.8,-0.0132781889420984
ENSG00000156427.7,ENSG00000110066.10,-0.388079264714064
ENSG00000156427.7,ENSG00000137727.8,0.314186278660058
ENSG00000156427.7,ENSG00000043039.5,-0.0261609199324843
ENSG00000156427.7,ENSG00000111186.8,0.382404217454784
ENSG00000156427.7,ENSG00000197905.4,0.0513378399509637
ENSG00000156427.7,ENSG00000111679.12,0.231070517961898
ENSG00000156427.7,ENSG00000111424.6,-0.434631373822142
ENSG00000156427.7,ENSG00000037965.4,-0.173591509664699
ENSG00000156427.7,ENSG00000198353.6,0.105756811588757
ENSG00000156427.7,ENSG00000166886.8,0.601261820442642
ENSG00000156427.7,ENSG00000100625.8,-0.659560723437805
ENSG00000156427.7,ENSG00000248905.4,-0.230635356911123
ENSG00000156427.7,ENSG00000167196.9,-0.244072272987209
ENSG00000156427.7,ENSG00000154237.8,0.586904627913983
ENSG00000156427.7,ENSG00000005513.9,0.574630167549316
ENSG00000156427.7,ENSG00000103489.7,0.370322054210123
ENSG00000156427.7,ENSG00000186153.12,0.399521019702239
ENSG00000156427.7,ENSG00000167522.10,-0.254078801113244
ENSG00000156427.7,ENSG00000108515.13,0.147487523248955
ENSG00000156427.7,ENSG00000170175.6,-0.382423400990653
ENSG00000156427.7,ENSG00000129194.3,0.46508602464051
ENSG00000156427.7,ENSG00000133020.4,0.500217627866671
ENSG00000156427.7,ENSG00000141127.10,-0.186208436432309
ENSG00000156427.7,ENSG00000073536.13,-0.302806242422633
ENSG00000156427.7,ENSG00000141750.6,-0.142515244129043
ENSG00000156427.7,ENSG00000120068.5,0.0664632501413172
ENSG00000156427.7,ENSG00000108821.9,0.790950788397051
ENSG00000156427.7,ENSG00000259384.2,-0.0810531141718746
ENSG00000156427.7,ENSG00000108654.7,-0.237546276383273
ENSG00000156427.7,ENSG00000157637.8,-0.325429697316278
ENSG00000156427.7,ENSG00000132010.11,-0.342906908011254
ENSG00000156427.7,ENSG00000186115.8,-0.41584131586516
ENSG00000156427.7,ENSG00000105664.6,0.391559796236164
ENSG00000156427.7,ENSG00000187664.8,-0.0402310004915301
ENSG00000156427.7,ENSG00000105357.11,-0.696541370860109
ENSG00000156427.7,ENSG00000133247.9,0.36053093056767
ENSG00000156427.7,ENSG00000125878.4,0.0983463974753089
ENSG00000156427.7,ENSG00000125772.8,-0.319338767152605
ENSG00000156427.7,ENSG00000125879.4,0.063373516616305
ENSG00000156427.7,ENSG00000173418.7,-0.412442985368759
ENSG00000156427.7,ENSG00000125813.9,0.579016107966913
ENSG00000156427.7,ENSG00000124104.14,0.347618085769661
ENSG00000156427.7,ENSG00000101203.12,0.17030647251546
ENSG00000156427.7,ENSG00000244624.2,-0.256209440928889
ENSG00000156427.7,ENSG00000157557.7,0.708224610137457
ENSG00000156427.7,ENSG00000100068.7,0.499564886290507
ENSG00000156427.7,ENSG00000185960.8,0.00413672990427386
ENSG00000156427.7,ENSG00000157399.10,0.128771195691662
ENSG00000156427.7,ENSG00000102265.7,0.501196539182289
ENSG00000153162.8,ENSG00000204248.6,0.251358997027087
ENSG00000153162.8,ENSG00000137288.5,-0.217003701585668
ENSG00000153162.8,ENSG00000124749.12,0.125679498513543
ENSG00000153162.8,ENSG00000171217.5,-0.0833915692734141
ENSG00000153162.8,ENSG00000005073.5,-0.119156341151249
ENSG00000153162.8,ENSG00000106483.7,0.168297459947202
ENSG00000153162.8,ENSG00000174428.12,0.0287018923940964
ENSG00000153162.8,ENSG00000006652.9,0.29571646709069
ENSG00000153162.8,ENSG00000174697.4,-0.0913838206628976
ENSG00000153162.8,ENSG00000168077.9,0.329926054806438
ENSG00000153162.8,ENSG00000147509.9,-0.232488976643659
ENSG00000153162.8,ENSG00000154188.5,0.383126775745438
ENSG00000153162.8,ENSG00000164976.8,-0.14959774217529
ENSG00000153162.8,ENSG00000235387.1,0.39356382752511
ENSG00000153162.8,ENSG00000156345.13,0.0491731987376544
ENSG00000153162.8,ENSG00000187764.7,0.175690371624469
ENSG00000153162.8,ENSG00000148308.13,-0.115242446733872
ENSG00000153162.8,ENSG00000177291.3,0.13958853455436
ENSG00000153162.8,ENSG00000177791.11,0.362252672186095
ENSG00000153162.8,ENSG00000133794.13,-0.207698999565028
ENSG00000153162.8,ENSG00000152266.2,0.0150645866363484
ENSG00000153162.8,ENSG00000052850.5,0.26948203510592
ENSG00000153162.8,ENSG00000197847.8,-0.0552654534485143
ENSG00000153162.8,ENSG00000110066.10,-0.273537732058888
ENSG00000153162.8,ENSG00000137727.8,-0.0452370595911266
ENSG00000153162.8,ENSG00000043039.5,-0.165395829090081
ENSG00000153162.8,ENSG00000111186.8,0.00217675311071018
ENSG00000153162.8,ENSG00000197905.4,-0.24744510260971
ENSG00000153162.8,ENSG00000111679.12,0.147455415397999
ENSG00000153162.8,ENSG00000111424.6,-0.0134811918820756
ENSG00000153162.8,ENSG00000037965.4,0.0217438578743154
ENSG00000153162.8,ENSG00000198353.6,-0.0154751893305869
ENSG00000153162.8,ENSG00000166886.8,0.285714292468505
ENSG00000153162.8,ENSG00000100625.8,-0.490541433644556
ENSG00000153162.8,ENSG00000248905.4,-0.00217485863418878
ENSG00000153162.8,ENSG00000167196.9,-0.0300065238665553
ENSG00000153162.8,ENSG00000154237.8,0.210045667065887
ENSG00000153162.8,ENSG00000005513.9,0.10265332753371
ENSG00000153162.8,ENSG00000103489.7,0.394954327968682
ENSG00000153162.8,ENSG00000186153.12,0.309249249805367
ENSG00000153162.8,ENSG00000167522.10,0.0817569056074261
ENSG00000153162.8,ENSG00000108515.13,0.19091107213649
ENSG00000153162.8,ENSG00000170175.6,-0.25918678586184
ENSG00000153162.8,ENSG00000129194.3,0.454881506730679
ENSG00000153162.8,ENSG00000133020.4,0.55045672031318
ENSG00000153162.8,ENSG00000141127.10,0.0465318558510351
ENSG00000153162.8,ENSG00000073536.13,-0.0917590802296112
ENSG00000153162.8,ENSG00000141750.6,-0.42061765985211
ENSG00000153162.8,ENSG00000120068.5,0.330423399129229
ENSG00000153162.8,ENSG00000108821.9,0.386605793005329
ENSG00000153162.8,ENSG00000259384.2,-0.124154382000044
ENSG00000153162.8,ENSG00000108654.7,0.083061537079885
ENSG00000153162.8,ENSG00000157637.8,0.00391389441737678
ENSG00000153162.8,ENSG00000132010.11,0.0395824271422358
ENSG00000153162.8,ENSG00000186115.8,-0.251785443313016
ENSG00000153162.8,ENSG00000105664.6,0.202217878231134
ENSG00000153162.8,ENSG00000187664.8,-0.193069222017719
ENSG00000153162.8,ENSG00000105357.11,-0.500543608266742
ENSG00000153162.8,ENSG00000133247.9,0.379730317529361
ENSG00000153162.8,ENSG00000125878.4,-0.114832535885167
ENSG00000153162.8,ENSG00000125772.8,0.0821917827649124
ENSG00000153162.8,ENSG00000125879.4,0.110701651335012
ENSG00000153162.8,ENSG00000173418.7,-0.0487062416384666
ENSG00000153162.8,ENSG00000125813.9,0.273063559361754
ENSG00000153162.8,ENSG00000124104.14,0.00869754314972618
ENSG00000153162.8,ENSG00000101203.12,0.0691841843504393
ENSG00000153162.8,ENSG00000244624.2,0.0753229331817419
ENSG00000153162.8,ENSG00000157557.7,0.297955632883863
ENSG00000153162.8,ENSG00000100068.7,0.181818181818182
ENSG00000153162.8,ENSG00000185960.8,0.13754083453694
ENSG00000153162.8,ENSG00000157399.10,0.0885903020461685
ENSG00000153162.8,ENSG00000102265.7,0.298760607193094
ENSG00000204248.6,ENSG00000137288.5,-0.00260869565217391
ENSG00000204248.6,ENSG00000124749.12,0.271304347826087
ENSG00000204248.6,ENSG00000171217.5,0.190442486294757
ENSG00000204248.6,ENSG00000005073.5,-0.0347826086956522
ENSG00000204248.6,ENSG00000106483.7,0.654782608695652
ENSG00000204248.6,ENSG00000174428.12,0.296521739130435
ENSG00000204248.6,ENSG00000006652.9,0.456521739130435
ENSG00000204248.6,ENSG00000174697.4,0.37285193930488
ENSG00000204248.6,ENSG00000168077.9,0.785388146420274
ENSG00000204248.6,ENSG00000147509.9,0.419006657616015
ENSG00000204248.6,ENSG00000154188.5,0.132173913043478
ENSG00000204248.6,ENSG00000164976.8,-0.000869565217391304
ENSG00000204248.6,ENSG00000235387.1,0.184347826086956
ENSG00000204248.6,ENSG00000156345.13,0.0321949165794179
ENSG00000204248.6,ENSG00000187764.7,0.164347826086956
ENSG00000204248.6,ENSG00000148308.13,-0.237391304347826
ENSG00000204248.6,ENSG00000177291.3,0.490568168694243
ENSG00000204248.6,ENSG00000177791.11,0.409565217391304
ENSG00000204248.6,ENSG00000133794.13,-0.237877805145011
ENSG00000204248.6,ENSG00000152266.2,-0.256042293292791
ENSG00000204248.6,ENSG00000052850.5,0.661153819057483
ENSG00000204248.6,ENSG00000197847.8,0.0217533220131202
ENSG00000204248.6,ENSG00000110066.10,-0.285217391304348
ENSG00000204248.6,ENSG00000137727.8,0.17438574015201
ENSG00000204248.6,ENSG00000043039.5,0.252723911326155
ENSG00000204248.6,ENSG00000111186.8,0.571055833181974
ENSG00000204248.6,ENSG00000197905.4,-0.204347826086957
ENSG00000204248.6,ENSG00000111679.12,0.268319206169053
ENSG00000204248.6,ENSG00000111424.6,-0.318260869565217
ENSG00000204248.6,ENSG00000037965.4,-0.00521739130434783
ENSG00000204248.6,ENSG00000198353.6,0.10546990422436
ENSG00000204248.6,ENSG00000166886.8,0.508695652173913
ENSG00000204248.6,ENSG00000100625.8,-0.469565217391304
ENSG00000204248.6,ENSG00000248905.4,-0.0152207005120208
ENSG00000204248.6,ENSG00000167196.9,-0.2
ENSG00000204248.6,ENSG00000154237.8,0.560869565217391
ENSG00000204248.6,ENSG00000005513.9,0.403131124989808
ENSG00000204248.6,ENSG00000103489.7,0.422700597076692
ENSG00000204248.6,ENSG00000186153.12,0.348564100680187
ENSG00000204248.6,ENSG00000167522.10,0.124347826086957
ENSG00000204248.6,ENSG00000108515.13,0.204347826086957
ENSG00000204248.6,ENSG00000170175.6,-0.42695652173913
ENSG00000204248.6,ENSG00000129194.3,0.276521739130435
ENSG00000204248.6,ENSG00000133020.4,0.31224179907517
ENSG00000204248.6,ENSG00000141127.10,-0.166086956521739
ENSG00000204248.6,ENSG00000073536.13,-0.232173913043478
ENSG00000204248.6,ENSG00000141750.6,0.0826266599223987
ENSG00000204248.6,ENSG00000120068.5,0.294519777167265
ENSG00000204248.6,ENSG00000108821.9,0.773913043478261
ENSG00000204248.6,ENSG00000259384.2,0.0884435011446102
ENSG00000204248.6,ENSG00000108654.7,0.0530434782608696
ENSG00000204248.6,ENSG00000157637.8,-0.147826086956522
ENSG00000204248.6,ENSG00000132010.11,-0.160904548269934
ENSG00000204248.6,ENSG00000186115.8,-0.0520610939627225
ENSG00000204248.6,ENSG00000105664.6,0.68695652173913
ENSG00000204248.6,ENSG00000187664.8,0.299425463121329
ENSG00000204248.6,ENSG00000105357.11,-0.433043478260869
ENSG00000204248.6,ENSG00000133247.9,0.412698422454507
ENSG00000204248.6,ENSG00000125878.4,-0.0047836487323494
ENSG00000204248.6,ENSG00000125772.8,-0.18695652173913
ENSG00000204248.6,ENSG00000125879.4,0.298829474484054
ENSG00000204248.6,ENSG00000173418.7,-0.427826086956522
ENSG00000204248.6,ENSG00000125813.9,0.343702487807299
ENSG00000204248.6,ENSG00000124104.14,0.177391304347826
ENSG00000204248.6,ENSG00000101203.12,0.0318570814844865
ENSG00000204248.6,ENSG00000244624.2,-0.225919670552462
ENSG00000204248.6,ENSG00000157557.7,0.501413362581714
ENSG00000204248.6,ENSG00000100068.7,0.567949567677119
ENSG00000204248.6,ENSG00000185960.8,0.195822528472015
ENSG00000204248.6,ENSG00000157399.10,0.0500324965506725
ENSG00000204248.6,ENSG00000102265.7,0.373043478260869
ENSG00000137288.5,ENSG00000124749.12,0.320869565217391
ENSG00000137288.5,ENSG00000171217.5,0.464258411289983
ENSG00000137288.5,ENSG00000005073.5,0.34
ENSG00000137288.5,ENSG00000106483.7,-0.106086956521739
ENSG00000137288.5,ENSG00000174428.12,0.198260869565217
ENSG00000137288.5,ENSG00000006652.9,0.00956521739130435
ENSG00000137288.5,ENSG00000174697.4,0.23711120994301
ENSG00000137288.5,ENSG00000168077.9,0.00869754314972618
ENSG00000137288.5,ENSG00000147509.9,0.131876832239146
ENSG00000137288.5,ENSG00000154188.5,0.249565217391304
ENSG00000137288.5,ENSG00000164976.8,0.217391304347826
ENSG00000137288.5,ENSG00000235387.1,-0.00695652173913043
ENSG00000137288.5,ENSG00000156345.13,0.395475394198525
ENSG00000137288.5,ENSG00000187764.7,0.584347826086956
ENSG00000137288.5,ENSG00000148308.13,0.446086956521739
ENSG00000137288.5,ENSG00000177291.3,0.0498581078890701
ENSG00000137288.5,ENSG00000177791.11,0.220869565217391
ENSG00000137288.5,ENSG00000133794.13,0.218308333058127
ENSG00000137288.5,ENSG00000152266.2,0.316287538773447
ENSG00000137288.5,ENSG00000052850.5,0.127529999331035
ENSG00000137288.5,ENSG00000197847.8,0.259299598396393
ENSG00000137288.5,ENSG00000110066.10,0.121739130434783
ENSG00000137288.5,ENSG00000137727.8,0.0826266599223987
ENSG00000137288.5,ENSG00000043039.5,0.139869612992579
ENSG00000137288.5,ENSG00000111186.8,0.00696409552660944
ENSG00000137288.5,ENSG00000197905.4,0.328695652173913
ENSG00000137288.5,ENSG00000111679.12,0.0978473604344195
ENSG00000137288.5,ENSG00000111424.6,0.0913043478260869
ENSG00000137288.5,ENSG00000037965.4,0.701739130434783
ENSG00000137288.5,ENSG00000198353.6,0.348660840411109
ENSG00000137288.5,ENSG00000166886.8,0.206086956521739
ENSG00000137288.5,ENSG00000100625.8,0.286086956521739
ENSG00000137288.5,ENSG00000248905.4,0.053489890370816
ENSG00000137288.5,ENSG00000167196.9,0.364347826086956
ENSG00000137288.5,ENSG00000154237.8,0.028695652173913
ENSG00000137288.5,ENSG00000005513.9,0.147423356387859
ENSG00000137288.5,ENSG00000103489.7,-0.330506639689595
ENSG00000137288.5,ENSG00000186153.12,0.294604115056787
ENSG00000137288.5,ENSG00000167522.10,0.185217391304348
ENSG00000137288.5,ENSG00000108515.13,0.0730434782608696
ENSG00000137288.5,ENSG00000170175.6,0.487826086956522
ENSG00000137288.5,ENSG00000129194.3,0.248695652173913
ENSG00000137288.5,ENSG00000133020.4,-0.053489890370816
ENSG00000137288.5,ENSG00000141127.10,0.311304347826087
ENSG00000137288.5,ENSG00000073536.13,0.186086956521739
ENSG00000137288.5,ENSG00000141750.6,-0.040878452803713
ENSG00000137288.5,ENSG00000120068.5,0.065982917436583
ENSG00000137288.5,ENSG00000108821.9,0.0278260869565217
ENSG00000137288.5,ENSG00000259384.2,0.214541166142866
ENSG00000137288.5,ENSG00000108654.7,0.0521739130434783
ENSG00000137288.5,ENSG00000157637.8,0.283478260869565
ENSG00000137288.5,ENSG00000132010.11,0.270058714798998
ENSG00000137288.5,ENSG00000186115.8,0.148833480387548
ENSG00000137288.5,ENSG00000105664.6,-0.255652173913043
ENSG00000137288.5,ENSG00000187664.8,0.4891208232887
ENSG00000137288.5,ENSG00000105357.11,0.436521739130435
ENSG00000137288.5,ENSG00000133247.9,0.373559478280739
ENSG00000137288.5,ENSG00000125878.4,0.497064591006851
ENSG00000137288.5,ENSG00000125772.8,0.0982608695652174
ENSG00000137288.5,ENSG00000125879.4,0.0491900369521076
ENSG00000137288.5,ENSG00000173418.7,0.263478260869565
ENSG00000137288.5,ENSG00000125813.9,0.086143155171956
ENSG00000137288.5,ENSG00000124104.14,0.581739130434783
ENSG00000137288.5,ENSG00000101203.12,0.0798609028994661
ENSG00000137288.5,ENSG00000244624.2,-0.135551802331477
ENSG00000137288.5,ENSG00000157557.7,0.0434877157486309
ENSG00000137288.5,ENSG00000100068.7,0.271363346271457
ENSG00000137288.5,ENSG00000185960.8,0.000870322348764511
ENSG00000137288.5,ENSG00000157399.10,0.494916046960706
ENSG00000137288.5,ENSG00000102265.7,0.0904347826086956
ENSG00000124749.12,ENSG00000171217.5,0.236517281366069
ENSG00000124749.12,ENSG00000005073.5,-0.238260869565217
ENSG00000124749.12,ENSG00000106483.7,0.197391304347826
ENSG00000124749.12,ENSG00000174428.12,0.404347826086956
ENSG00000124749.12,ENSG00000006652.9,0.472173913043478
ENSG00000124749.12,ENSG00000174697.4,-0.0743963612848711
ENSG00000124749.12,ENSG00000168077.9,0.323548605169814
ENSG00000124749.12,ENSG00000147509.9,-0.00573377531474546
ENSG00000124749.12,ENSG00000154188.5,0.348695652173913
ENSG00000124749.12,ENSG00000164976.8,0.170434782608696
ENSG00000124749.12,ENSG00000235387.1,-0.0704347826086957
ENSG00000124749.12,ENSG00000156345.13,0.0543833050328005
ENSG00000124749.12,ENSG00000187764.7,0.372173913043478
ENSG00000124749.12,ENSG00000148308.13,-0.15304347826087
ENSG00000124749.12,ENSG00000177291.3,0.143787221858657
ENSG00000124749.12,ENSG00000177791.11,0.410434782608696
ENSG00000124749.12,ENSG00000133794.13,-0.192650580766435
ENSG00000124749.12,ENSG00000152266.2,-0.256042293292791
ENSG00000124749.12,ENSG00000052850.5,0.387813069638063
ENSG00000124749.12,ENSG00000197847.8,-0.18272790491021
ENSG00000124749.12,ENSG00000110066.10,-0.216521739130435
ENSG00000124749.12,ENSG00000137727.8,0.10958904368655
ENSG00000124749.12,ENSG00000043039.5,0.0100218102767268
ENSG00000124749.12,ENSG00000111186.8,0.26202409418868
ENSG00000124749.12,ENSG00000197905.4,0.183478260869565
ENSG00000124749.12,ENSG00000111679.12,-0.083061537079885
ENSG00000124749.12,ENSG00000111424.6,-0.336521739130435
ENSG00000124749.12,ENSG00000037965.4,0.170434782608696
ENSG00000124749.12,ENSG00000198353.6,0.587493516092718
ENSG00000124749.12,ENSG00000166886.8,0.157391304347826
ENSG00000124749.12,ENSG00000100625.8,-0.140869565217391
ENSG00000124749.12,ENSG00000248905.4,-0.294411835618231
ENSG00000124749.12,ENSG00000167196.9,-0.278260869565217
ENSG00000124749.12,ENSG00000154237.8,0.157391304347826
ENSG00000124749.12,ENSG00000005513.9,0.391389441737678
ENSG00000124749.12,ENSG00000103489.7,0.0530550132133297
ENSG00000124749.12,ENSG00000186153.12,0.54786791854726
ENSG00000124749.12,ENSG00000167522.10,-0.00260869565217391
ENSG00000124749.12,ENSG00000108515.13,0.141739130434783
ENSG00000124749.12,ENSG00000170175.6,0.228695652173913
ENSG00000124749.12,ENSG00000129194.3,0.486086956521739
ENSG00000124749.12,ENSG00000133020.4,0.506197011314064
ENSG00000124749.12,ENSG00000141127.10,-0.221739130434783
ENSG00000124749.12,ENSG00000073536.13,-0.320869565217391
ENSG00000124749.12,ENSG00000141750.6,0.161774302584907
ENSG00000124749.12,ENSG00000120068.5,0.138957402283665
ENSG00000124749.12,ENSG00000108821.9,0.363478260869565
ENSG00000124749.12,ENSG00000259384.2,0.111211135102629
ENSG00000124749.12,ENSG00000108654.7,-0.227826086956522
ENSG00000124749.12,ENSG00000157637.8,-0.144347826086957
ENSG00000124749.12,ENSG00000132010.11,-0.201348123916161
ENSG00000124749.12,ENSG00000186115.8,-0.254180635229763
ENSG00000124749.12,ENSG00000105664.6,0.101739130434783
ENSG00000124749.12,ENSG00000187664.8,0.178589074443286
ENSG00000124749.12,ENSG00000105357.11,-0.231304347826087
ENSG00000124749.12,ENSG00000133247.9,0.254403137129491
ENSG00000124749.12,ENSG00000125878.4,0.200043492443702
ENSG00000124749.12,ENSG00000125772.8,-0.475652173913043
ENSG00000124749.12,ENSG00000125879.4,-0.0977651984423139
ENSG00000124749.12,ENSG00000173418.7,-0.235652173913043
ENSG00000124749.12,ENSG00000125813.9,0.473352287005496
ENSG00000124749.12,ENSG00000124104.14,0.490434782608696
ENSG00000124749.12,ENSG00000101203.12,0.179796131117924
ENSG00000124749.12,ENSG00000244624.2,0.225919670552462
ENSG00000124749.12,ENSG00000157557.7,0.379212881328061
ENSG00000124749.12,ENSG00000100068.7,0.209610789908401
ENSG00000124749.12,ENSG00000185960.8,-0.0322019269042869
ENSG00000124749.12,ENSG00000157399.10,0.206440391173045
ENSG00000124749.12,ENSG00000102265.7,0.151304347826087
ENSG00000171217.5,ENSG00000005073.5,0.365526707565742
ENSG00000171217.5,ENSG00000106483.7,-0.240027741942931
ENSG00000171217.5,ENSG00000174428.12,0.335248985090309
ENSG00000171217.5,ENSG00000006652.9,0.1645528395404
ENSG00000171217.5,ENSG00000174697.4,0.0886969943067087
ENSG00000171217.5,ENSG00000168077.9,0.0640798374416761
ENSG00000171217.5,ENSG00000147509.9,0.29802304574641
ENSG00000171217.5,ENSG00000154188.5,-0.0807405932678231
ENSG00000171217.5,ENSG00000164976.8,-0.202290290741665
ENSG00000171217.5,ENSG00000235387.1,-0.00833734387004695
ENSG00000171217.5,ENSG00000156345.13,0.198250955096431
ENSG00000171217.5,ENSG00000187764.7,0.0930272052868396
ENSG00000171217.5,ENSG00000148308.13,0.504628707923894
ENSG00000171217.5,ENSG00000177291.3,0.101987178427416
ENSG00000171217.5,ENSG00000177791.11,-0.215454517904897
ENSG00000171217.5,ENSG00000133794.13,0.23130187898468
ENSG00000171217.5,ENSG00000152266.2,0.288814063661885
ENSG00000171217.5,ENSG00000052850.5,0.212614092910815
ENSG00000171217.5,ENSG00000197847.8,0.304511710651992
ENSG00000171217.5,ENSG00000110066.10,0.0390538739175883
ENSG00000171217.5,ENSG00000137727.8,-0.107531234063087
ENSG00000171217.5,ENSG00000043039.5,0.0404583453680245
ENSG00000171217.5,ENSG00000111186.8,0.16055878297294
ENSG00000171217.5,ENSG00000197905.4,-0.266795003841502
ENSG00000171217.5,ENSG00000111679.12,0.0697855763919624
ENSG00000171217.5,ENSG00000111424.6,0.185615603001571
ENSG00000171217.5,ENSG00000037965.4,0.298827956605367
ENSG00000171217.5,ENSG00000198353.6,0.334294111860602
ENSG00000171217.5,ENSG00000166886.8,0.198341022592696
ENSG00000171217.5,ENSG00000100625.8,0.21501571033279
ENSG00000171217.5,ENSG00000248905.4,0.0201895378240897
ENSG00000171217.5,ENSG00000167196.9,0.205800751318527
ENSG00000171217.5,ENSG00000154237.8,0.199218637736911
ENSG00000171217.5,ENSG00000005513.9,0.117845454473219
ENSG00000171217.5,ENSG00000103489.7,-0.0711022853804899
ENSG00000171217.5,ENSG00000186153.12,0.126486616992285
ENSG00000171217.5,ENSG00000167522.10,0.391855161892207
ENSG00000171217.5,ENSG00000108515.13,-0.220281401198082
ENSG00000171217.5,ENSG00000170175.6,0.222914246630729
ENSG00000171217.5,ENSG00000129194.3,0.222914246630729
ENSG00000171217.5,ENSG00000133020.4,-0.120698323948363
ENSG00000171217.5,ENSG00000141127.10,0.353678903118834
ENSG00000171217.5,ENSG00000073536.13,0.308042915619629
ENSG00000171217.5,ENSG00000141750.6,-0.190703351838413
ENSG00000171217.5,ENSG00000120068.5,0.199340228022841
ENSG00000171217.5,ENSG00000108821.9,0.0232568013217099
ENSG00000171217.5,ENSG00000259384.2,0.0366770669868338
ENSG00000171217.5,ENSG00000108654.7,0.199218637736911
ENSG00000171217.5,ENSG00000157637.8,0.353240095546726
ENSG00000171217.5,ENSG00000132010.11,0.326104926158667
ENSG00000171217.5,ENSG00000186115.8,-0.0921048673964106
ENSG00000171217.5,ENSG00000105664.6,-0.151388612377168
ENSG00000171217.5,ENSG00000187664.8,0.269690975583145
ENSG00000171217.5,ENSG00000105357.11,0.312430991340707
ENSG00000171217.5,ENSG00000133247.9,0.406204722960762
ENSG00000171217.5,ENSG00000125878.4,0.242274453889077
ENSG00000171217.5,ENSG00000125772.8,0.278204000716303
ENSG00000171217.5,ENSG00000125879.4,0.0415780305230334
ENSG00000171217.5,ENSG00000173418.7,0.229496360212345
ENSG00000171217.5,ENSG00000125813.9,0.102967550321402
ENSG00000171217.5,ENSG00000124104.14,0.330860909369231
ENSG00000171217.5,ENSG00000101203.12,0.0724520999792784
ENSG00000171217.5,ENSG00000244624.2,-0.0760037009636539
ENSG00000171217.5,ENSG00000157557.7,0.170294362516235
ENSG00000171217.5,ENSG00000100068.7,0.323910411177788
ENSG00000171217.5,ENSG00000185960.8,0.193243442627103
ENSG00000171217.5,ENSG00000157399.10,0.34801068608573
ENSG00000171217.5,ENSG00000102265.7,0.0320329527638646
ENSG00000005073.5,ENSG00000106483.7,-0.103478260869565
ENSG00000005073.5,ENSG00000174428.12,0.0869565217391304
ENSG00000005073.5,ENSG00000006652.9,-0.232173913043478
ENSG00000005073.5,ENSG00000174697.4,0.213182555728578
ENSG00000005073.5,ENSG00000168077.9,0.164383565529825
ENSG00000005073.5,ENSG00000147509.9,0.372695395458455
ENSG00000005073.5,ENSG00000154188.5,0.0626086956521739
ENSG00000005073.5,ENSG00000164976.8,-0.184347826086956
ENSG00000005073.5,ENSG00000235387.1,0.237391304347826
ENSG00000005073.5,ENSG00000156345.13,0.515118665270686
ENSG00000005073.5,ENSG00000187764.7,0.32
ENSG00000005073.5,ENSG00000148308.13,0.668695652173913
ENSG00000005073.5,ENSG00000177291.3,-0.175838862644488
ENSG00000005073.5,ENSG00000177791.11,-0.512173913043478
ENSG00000005073.5,ENSG00000133794.13,0.399217230572432
ENSG00000005073.5,ENSG00000152266.2,0.346410161513776
ENSG00000005073.5,ENSG00000052850.5,0.162350476964083
ENSG00000005073.5,ENSG00000197847.8,0.610398215688153
ENSG00000005073.5,ENSG00000110066.10,0.353043478260869
ENSG00000005073.5,ENSG00000137727.8,0.220917596003045
ENSG00000005073.5,ENSG00000043039.5,0.19041439525781
ENSG00000005073.5,ENSG00000111186.8,0.373884878584844
ENSG00000005073.5,ENSG00000197905.4,0.00521739130434783
ENSG00000005073.5,ENSG00000111679.12,0.548814972747722
ENSG00000005073.5,ENSG00000111424.6,0.566086956521739
ENSG00000005073.5,ENSG00000037965.4,0.187826086956522
ENSG00000005073.5,ENSG00000198353.6,0.0531707781626941
ENSG00000005073.5,ENSG00000166886.8,0.258260869565217
ENSG00000005073.5,ENSG00000100625.8,0.332173913043478
ENSG00000005073.5,ENSG00000248905.4,0.719286818482355
ENSG00000005073.5,ENSG00000167196.9,0.631304347826087
ENSG00000005073.5,ENSG00000154237.8,0.435652173913043
ENSG00000005073.5,ENSG00000005513.9,0.145248970600427
ENSG00000005073.5,ENSG00000103489.7,0.0791476426625082
ENSG00000005073.5,ENSG00000186153.12,0.12924286879153
ENSG00000005073.5,ENSG00000167522.10,0.500869565217391
ENSG00000005073.5,ENSG00000108515.13,-0.364347826086956
ENSG00000005073.5,ENSG00000170175.6,0.376521739130435
