to,from,cor
ENSG00000060762.14,ENSG00000170558.4,0.735714285714286
ENSG00000060762.14,ENSG00000105613.5,-0.0428571428571429
ENSG00000060762.14,ENSG00000105699.12,0.107142857142857
ENSG00000060762.14,ENSG00000073050.7,0.364285714285714
ENSG00000060762.14,ENSG00000160007.13,0.664285714285714
ENSG00000060762.14,ENSG00000105402.3,0.232142857142857
ENSG00000060762.14,ENSG00000169169.10,0.296428571428571
ENSG00000060762.14,ENSG00000161681.11,0.0571428571428571
ENSG00000060762.14,ENSG00000185513.10,0.117857142857143
ENSG00000060762.14,ENSG00000198026.6,0.132142857142857
ENSG00000060762.14,ENSG00000186716.15,0.682142857142857
ENSG00000060762.14,ENSG00000100320.18,0.0607142857142857
ENSG00000060762.14,ENSG00000128298.12,0.0607142857142857
ENSG00000060762.14,ENSG00000182583.8,0.381744117739319
ENSG00000060762.14,ENSG00000177504.9,0.408528584551442
ENSG00000060762.14,ENSG00000102098.13,0.353571428571428
ENSG00000060762.14,ENSG00000125931.6,0.482142857142857
ENSG00000060762.14,ENSG00000085224.16,0.442857142857143
ENSG00000060762.14,ENSG00000198689.5,0.725
ENSG00000060762.14,ENSG00000198804.2,0.0321428571428571
ENSG00000189056.9,ENSG00000128610.7,-0.125
ENSG00000189056.9,ENSG00000106144.15,0.828571428571429
ENSG00000189056.9,ENSG00000078674.13,0.646428571428571
ENSG00000189056.9,ENSG00000104290.6,0.721428571428571
ENSG00000189056.9,ENSG00000020181.13,0.164285714285714
ENSG00000189056.9,ENSG00000147526.15,0.0928571428571428
ENSG00000189056.9,ENSG00000147571.3,-0.039426776550296
ENSG00000189056.9,ENSG00000164929.12,-0.0571428571428571
ENSG00000189056.9,ENSG00000164930.7,0.310714285714286
ENSG00000189056.9,ENSG00000167632.10,0.775
ENSG00000189056.9,ENSG00000106948.12,0.114285714285714
ENSG00000189056.9,ENSG00000095397.9,0.646428571428571
ENSG00000189056.9,ENSG00000106689.6,-0.242857142857143
ENSG00000189056.9,ENSG00000097007.13,0.360714285714286
ENSG00000189056.9,ENSG00000138311.11,0.35
ENSG00000189056.9,ENSG00000099284.9,0.910714285714286
ENSG00000189056.9,ENSG00000151208.12,0.692857142857143
ENSG00000189056.9,ENSG00000198728.6,0.864285714285714
ENSG00000189056.9,ENSG00000138162.13,0.903571428571428
ENSG00000189056.9,ENSG00000187908.11,-0.327370827940083
ENSG00000189056.9,ENSG00000110436.7,-0.0464285714285714
ENSG00000189056.9,ENSG00000213619.5,0.396428571428571
ENSG00000189056.9,ENSG00000002330.9,0.410714285714286
ENSG00000189056.9,ENSG00000182704.6,0.492857142857143
ENSG00000189056.9,ENSG00000111752.6,0.957142857142857
ENSG00000189056.9,ENSG00000166006.8,-0.0785714285714286
ENSG00000189056.9,ENSG00000120686.7,0.385714285714286
ENSG00000189056.9,ENSG00000043355.6,0.557142857142857
ENSG00000189056.9,ENSG00000187498.10,0.15
ENSG00000189056.9,ENSG00000133961.15,0.882142857142857
ENSG00000189056.9,ENSG00000114062.13,0.592857142857143
ENSG00000189056.9,ENSG00000186297.7,-0.0535714285714286
ENSG00000189056.9,ENSG00000069667.11,0.892857142857143
ENSG00000189056.9,ENSG00000138623.5,0.503571428571428
ENSG00000189056.9,ENSG00000184254.12,0.303571428571428
ENSG00000189056.9,ENSG00000103319.7,0.860714285714286
ENSG00000189056.9,ENSG00000205336.7,0.00714285714285714
ENSG00000189056.9,ENSG00000070770.4,0.546428571428571
ENSG00000189056.9,ENSG00000167720.8,0.35
ENSG00000189056.9,ENSG00000128482.11,0.903571428571428
ENSG00000189056.9,ENSG00000108576.5,0.783543293102493
ENSG00000189056.9,ENSG00000186868.11,0.946428571428571
ENSG00000189056.9,ENSG00000159217.5,-0.0872816564783442
ENSG00000189056.9,ENSG00000154975.9,0.602323743641538
ENSG00000189056.9,ENSG00000180616.4,0.917857142857143
ENSG00000189056.9,ENSG00000141433.8,0.347048855849049
ENSG00000189056.9,ENSG00000170558.4,0.439285714285714
ENSG00000189056.9,ENSG00000105613.5,0.889285714285714
ENSG00000189056.9,ENSG00000105699.12,-0.45
ENSG00000189056.9,ENSG00000073050.7,0.914285714285714
ENSG00000189056.9,ENSG00000160007.13,0.432142857142857
ENSG00000189056.9,ENSG00000105402.3,0.914285714285714
ENSG00000189056.9,ENSG00000169169.10,0.882142857142857
ENSG00000189056.9,ENSG00000161681.11,0.792857142857143
ENSG00000189056.9,ENSG00000185513.10,0.95
ENSG00000189056.9,ENSG00000198026.6,0.942857142857143
ENSG00000189056.9,ENSG00000186716.15,0.421428571428571
ENSG00000189056.9,ENSG00000100320.18,0.967857142857143
ENSG00000189056.9,ENSG00000128298.12,0.721428571428571
ENSG00000189056.9,ENSG00000182583.8,0.113389341902768
ENSG00000189056.9,ENSG00000177504.9,0.272352389700961
ENSG00000189056.9,ENSG00000102098.13,0.9
ENSG00000189056.9,ENSG00000125931.6,0.65
ENSG00000189056.9,ENSG00000085224.16,0.892857142857143
ENSG00000189056.9,ENSG00000198689.5,0.503571428571428
ENSG00000189056.9,ENSG00000198804.2,-0.55
ENSG00000128610.7,ENSG00000106144.15,0.0714285714285714
ENSG00000128610.7,ENSG00000078674.13,0.421428571428571
ENSG00000128610.7,ENSG00000104290.6,0.278571428571429
ENSG00000128610.7,ENSG00000020181.13,-0.0535714285714286
ENSG00000128610.7,ENSG00000147526.15,0.653571428571428
ENSG00000128610.7,ENSG00000147571.3,0.54839061929048
ENSG00000128610.7,ENSG00000164929.12,0.814285714285714
ENSG00000128610.7,ENSG00000164930.7,0.125
ENSG00000128610.7,ENSG00000167632.10,0.207142857142857
ENSG00000128610.7,ENSG00000106948.12,0.675
ENSG00000128610.7,ENSG00000095397.9,0.296428571428571
ENSG00000128610.7,ENSG00000106689.6,0.45
ENSG00000128610.7,ENSG00000097007.13,0.532142857142857
ENSG00000128610.7,ENSG00000138311.11,0.375
ENSG00000128610.7,ENSG00000099284.9,0.103571428571429
ENSG00000128610.7,ENSG00000151208.12,0.489285714285714
ENSG00000128610.7,ENSG00000198728.6,0.125
ENSG00000128610.7,ENSG00000138162.13,-0.0357142857142857
ENSG00000128610.7,ENSG00000187908.11,0.0894455814043941
ENSG00000128610.7,ENSG00000110436.7,0.610714285714286
ENSG00000128610.7,ENSG00000213619.5,0.667857142857143
ENSG00000128610.7,ENSG00000002330.9,0.471428571428571
ENSG00000128610.7,ENSG00000182704.6,0.403571428571428
ENSG00000128610.7,ENSG00000111752.6,-0.0285714285714286
ENSG00000128610.7,ENSG00000166006.8,0.0821428571428571
ENSG00000128610.7,ENSG00000120686.7,0.639285714285714
ENSG00000128610.7,ENSG00000043355.6,-0.457142857142857
ENSG00000128610.7,ENSG00000187498.10,0.278571428571429
ENSG00000128610.7,ENSG00000133961.15,0.196428571428571
ENSG00000128610.7,ENSG00000114062.13,0.485714285714286
ENSG00000128610.7,ENSG00000186297.7,0.560714285714286
ENSG00000128610.7,ENSG00000069667.11,0.0678571428571429
ENSG00000128610.7,ENSG00000138623.5,-0.378571428571429
ENSG00000128610.7,ENSG00000184254.12,0.0642857142857143
ENSG00000128610.7,ENSG00000103319.7,-0.139285714285714
ENSG00000128610.7,ENSG00000205336.7,0.667857142857143
ENSG00000128610.7,ENSG00000070770.4,0.528571428571428
ENSG00000128610.7,ENSG00000167720.8,0.542857142857143
ENSG00000128610.7,ENSG00000128482.11,-0.153571428571429
ENSG00000128610.7,ENSG00000108576.5,0.0125223813966152
ENSG00000128610.7,ENSG00000186868.11,-0.0178571428571429
ENSG00000128610.7,ENSG00000159217.5,0.546459066647025
ENSG00000128610.7,ENSG00000154975.9,-0.377122581330459
ENSG00000128610.7,ENSG00000180616.4,0.0857142857142857
ENSG00000128610.7,ENSG00000141433.8,-0.202147013973931
ENSG00000128610.7,ENSG00000170558.4,0.628571428571428
ENSG00000128610.7,ENSG00000105613.5,-0.285714285714286
ENSG00000128610.7,ENSG00000105699.12,0.0928571428571428
ENSG00000128610.7,ENSG00000073050.7,0.132142857142857
ENSG00000128610.7,ENSG00000160007.13,0.571428571428571
ENSG00000128610.7,ENSG00000105402.3,-0.167857142857143
ENSG00000128610.7,ENSG00000169169.10,0.0357142857142857
ENSG00000128610.7,ENSG00000161681.11,-0.0607142857142857
ENSG00000128610.7,ENSG00000185513.10,-0.15
ENSG00000128610.7,ENSG00000198026.6,-0.203571428571429
ENSG00000128610.7,ENSG00000186716.15,0.542857142857143
ENSG00000128610.7,ENSG00000100320.18,-0.128571428571429
ENSG00000128610.7,ENSG00000128298.12,-0.307142857142857
ENSG00000128610.7,ENSG00000182583.8,0.483794525451811
ENSG00000128610.7,ENSG00000177504.9,0.499312714451762
ENSG00000128610.7,ENSG00000102098.13,0.05
ENSG00000128610.7,ENSG00000125931.6,0.271428571428571
ENSG00000128610.7,ENSG00000085224.16,0.217857142857143
ENSG00000128610.7,ENSG00000198689.5,0.517857142857143
ENSG00000128610.7,ENSG00000198804.2,0.264285714285714
ENSG00000106144.15,ENSG00000078674.13,0.735714285714286
ENSG00000106144.15,ENSG00000104290.6,0.596428571428571
ENSG00000106144.15,ENSG00000020181.13,0.0857142857142857
ENSG00000106144.15,ENSG00000147526.15,0.371428571428571
ENSG00000106144.15,ENSG00000147571.3,-0.1756283682695
ENSG00000106144.15,ENSG00000164929.12,0.0857142857142857
ENSG00000106144.15,ENSG00000164930.7,0.453571428571428
ENSG00000106144.15,ENSG00000167632.10,0.825
ENSG00000106144.15,ENSG00000106948.12,0.164285714285714
ENSG00000106144.15,ENSG00000095397.9,0.875
ENSG00000106144.15,ENSG00000106689.6,-0.232142857142857
ENSG00000106144.15,ENSG00000097007.13,0.657142857142857
ENSG00000106144.15,ENSG00000138311.11,0.332142857142857
ENSG00000106144.15,ENSG00000099284.9,0.892857142857143
ENSG00000106144.15,ENSG00000151208.12,0.767857142857143
ENSG00000106144.15,ENSG00000198728.6,0.775
ENSG00000106144.15,ENSG00000138162.13,0.753571428571428
ENSG00000106144.15,ENSG00000187908.11,-0.105545786057185
ENSG00000106144.15,ENSG00000110436.7,-0.0571428571428571
ENSG00000106144.15,ENSG00000213619.5,0.403571428571428
ENSG00000106144.15,ENSG00000002330.9,0.357142857142857
ENSG00000106144.15,ENSG00000182704.6,0.710714285714286
ENSG00000106144.15,ENSG00000111752.6,0.864285714285714
ENSG00000106144.15,ENSG00000166006.8,-0.246428571428571
ENSG00000106144.15,ENSG00000120686.7,0.625
ENSG00000106144.15,ENSG00000043355.6,0.485714285714286
ENSG00000106144.15,ENSG00000187498.10,0.428571428571428
ENSG00000106144.15,ENSG00000133961.15,0.896428571428571
ENSG00000106144.15,ENSG00000114062.13,0.557142857142857
ENSG00000106144.15,ENSG00000186297.7,-0.121428571428571
ENSG00000106144.15,ENSG00000069667.11,0.875
ENSG00000106144.15,ENSG00000138623.5,0.607142857142857
ENSG00000106144.15,ENSG00000184254.12,0.296428571428571
ENSG00000106144.15,ENSG00000103319.7,0.739285714285714
ENSG00000106144.15,ENSG00000205336.7,0.189285714285714
ENSG00000106144.15,ENSG00000070770.4,0.642857142857143
ENSG00000106144.15,ENSG00000167720.8,0.421428571428571
ENSG00000106144.15,ENSG00000128482.11,0.678571428571428
ENSG00000106144.15,ENSG00000108576.5,0.694097711698099
ENSG00000106144.15,ENSG00000186868.11,0.860714285714286
ENSG00000106144.15,ENSG00000159217.5,0.0227691277769594
ENSG00000106144.15,ENSG00000154975.9,0.589812567957589
ENSG00000106144.15,ENSG00000180616.4,0.835714285714286
ENSG00000106144.15,ENSG00000141433.8,0.509839814005047
ENSG00000106144.15,ENSG00000170558.4,0.435714285714286
ENSG00000106144.15,ENSG00000105613.5,0.675
ENSG00000106144.15,ENSG00000105699.12,-0.403571428571428
ENSG00000106144.15,ENSG00000073050.7,0.9
ENSG00000106144.15,ENSG00000160007.13,0.396428571428571
ENSG00000106144.15,ENSG00000105402.3,0.796428571428571
ENSG00000106144.15,ENSG00000169169.10,0.685714285714286
ENSG00000106144.15,ENSG00000161681.11,0.514285714285714
ENSG00000106144.15,ENSG00000185513.10,0.810714285714286
ENSG00000106144.15,ENSG00000198026.6,0.814285714285714
ENSG00000106144.15,ENSG00000186716.15,0.328571428571429
ENSG00000106144.15,ENSG00000100320.18,0.764285714285714
ENSG00000106144.15,ENSG00000128298.12,0.639285714285714
ENSG00000106144.15,ENSG00000182583.8,0.136067210283322
ENSG00000106144.15,ENSG00000177504.9,0.317744454651121
ENSG00000106144.15,ENSG00000102098.13,0.828571428571429
ENSG00000106144.15,ENSG00000125931.6,0.578571428571428
ENSG00000106144.15,ENSG00000085224.16,0.875
ENSG00000106144.15,ENSG00000198689.5,0.407142857142857
ENSG00000106144.15,ENSG00000198804.2,-0.575
ENSG00000078674.13,ENSG00000104290.6,0.760714285714286
ENSG00000078674.13,ENSG00000020181.13,-0.239285714285714
ENSG00000078674.13,ENSG00000147526.15,0.507142857142857
ENSG00000078674.13,ENSG00000147571.3,0.118280329650888
ENSG00000078674.13,ENSG00000164929.12,0.410714285714286
ENSG00000078674.13,ENSG00000164930.7,0.264285714285714
ENSG00000078674.13,ENSG00000167632.10,0.789285714285714
ENSG00000078674.13,ENSG00000106948.12,0.585714285714286
ENSG00000078674.13,ENSG00000095397.9,0.764285714285714
ENSG00000078674.13,ENSG00000106689.6,0.0142857142857143
ENSG00000078674.13,ENSG00000097007.13,0.592857142857143
ENSG00000078674.13,ENSG00000138311.11,0.55
ENSG00000078674.13,ENSG00000099284.9,0.721428571428571
ENSG00000078674.13,ENSG00000151208.12,0.803571428571428
ENSG00000078674.13,ENSG00000198728.6,0.760714285714286
ENSG00000078674.13,ENSG00000138162.13,0.692857142857143
ENSG00000078674.13,ENSG00000187908.11,-0.182468986064964
ENSG00000078674.13,ENSG00000110436.7,0.242857142857143
ENSG00000078674.13,ENSG00000213619.5,0.6
ENSG00000078674.13,ENSG00000002330.9,0.471428571428571
ENSG00000078674.13,ENSG00000182704.6,0.435714285714286
ENSG00000078674.13,ENSG00000111752.6,0.696428571428571
ENSG00000078674.13,ENSG00000166006.8,-0.0285714285714286
ENSG00000078674.13,ENSG00000120686.7,0.735714285714286
ENSG00000078674.13,ENSG00000043355.6,0.1
ENSG00000078674.13,ENSG00000187498.10,0.453571428571428
ENSG00000078674.13,ENSG00000133961.15,0.746428571428571
ENSG00000078674.13,ENSG00000114062.13,0.646428571428571
ENSG00000078674.13,ENSG00000186297.7,0.346428571428571
ENSG00000078674.13,ENSG00000069667.11,0.707142857142857
ENSG00000078674.13,ENSG00000138623.5,0.0964285714285714
ENSG00000078674.13,ENSG00000184254.12,0.153571428571429
ENSG00000078674.13,ENSG00000103319.7,0.542857142857143
ENSG00000078674.13,ENSG00000205336.7,0.45
ENSG00000078674.13,ENSG00000070770.4,0.728571428571428
ENSG00000078674.13,ENSG00000167720.8,0.460714285714286
ENSG00000078674.13,ENSG00000128482.11,0.6
ENSG00000078674.13,ENSG00000108576.5,0.37209361864228
ENSG00000078674.13,ENSG00000186868.11,0.667857142857143
ENSG00000078674.13,ENSG00000159217.5,0.0948713657373307
ENSG00000078674.13,ENSG00000154975.9,0.11260058115554
ENSG00000078674.13,ENSG00000180616.4,0.660714285714286
ENSG00000078674.13,ENSG00000141433.8,0.0661897302392517
ENSG00000078674.13,ENSG00000170558.4,0.65
ENSG00000078674.13,ENSG00000105613.5,0.392857142857143
ENSG00000078674.13,ENSG00000105699.12,-0.510714285714286
ENSG00000078674.13,ENSG00000073050.7,0.792857142857143
ENSG00000078674.13,ENSG00000160007.13,0.653571428571428
ENSG00000078674.13,ENSG00000105402.3,0.560714285714286
ENSG00000078674.13,ENSG00000169169.10,0.678571428571428
ENSG00000078674.13,ENSG00000161681.11,0.55
ENSG00000078674.13,ENSG00000185513.10,0.585714285714286
ENSG00000078674.13,ENSG00000198026.6,0.589285714285714
ENSG00000078674.13,ENSG00000186716.15,0.635714285714286
ENSG00000078674.13,ENSG00000100320.18,0.628571428571428
ENSG00000078674.13,ENSG00000128298.12,0.378571428571429
ENSG00000078674.13,ENSG00000182583.8,0.272134420566644
ENSG00000078674.13,ENSG00000177504.9,0.363136519601281
ENSG00000078674.13,ENSG00000102098.13,0.617857142857143
ENSG00000078674.13,ENSG00000125931.6,0.575
ENSG00000078674.13,ENSG00000085224.16,0.817857142857143
ENSG00000078674.13,ENSG00000198689.5,0.682142857142857
ENSG00000078674.13,ENSG00000198804.2,-0.428571428571428
ENSG00000104290.6,ENSG00000020181.13,-0.228571428571429
ENSG00000104290.6,ENSG00000147526.15,0.321428571428571
ENSG00000104290.6,ENSG00000147571.3,0.254481921370092
ENSG00000104290.6,ENSG00000164929.12,0.392857142857143
ENSG00000104290.6,ENSG00000164930.7,0.0821428571428571
ENSG00000104290.6,ENSG00000167632.10,0.807142857142857
ENSG00000104290.6,ENSG00000106948.12,0.553571428571428
ENSG00000104290.6,ENSG00000095397.9,0.453571428571428
ENSG00000104290.6,ENSG00000106689.6,0.210714285714286
ENSG00000104290.6,ENSG00000097007.13,0.35
ENSG00000104290.6,ENSG00000138311.11,0.557142857142857
ENSG00000104290.6,ENSG00000099284.9,0.771428571428571
ENSG00000104290.6,ENSG00000151208.12,0.7
ENSG00000104290.6,ENSG00000198728.6,0.867857142857143
ENSG00000104290.6,ENSG00000138162.13,0.85
ENSG00000104290.6,ENSG00000187908.11,-0.652952744252077
ENSG00000104290.6,ENSG00000110436.7,0.464285714285714
ENSG00000104290.6,ENSG00000213619.5,0.739285714285714
ENSG00000104290.6,ENSG00000002330.9,0.660714285714286
ENSG00000104290.6,ENSG00000182704.6,0.507142857142857
ENSG00000104290.6,ENSG00000111752.6,0.75
ENSG00000104290.6,ENSG00000166006.8,-0.0607142857142857
ENSG00000104290.6,ENSG00000120686.7,0.539285714285714
ENSG00000104290.6,ENSG00000043355.6,0.0464285714285714
ENSG00000104290.6,ENSG00000187498.10,0.0857142857142857
ENSG00000104290.6,ENSG00000133961.15,0.785714285714286
ENSG00000104290.6,ENSG00000114062.13,0.810714285714286
ENSG00000104290.6,ENSG00000186297.7,0.489285714285714
ENSG00000104290.6,ENSG00000069667.11,0.653571428571428
ENSG00000104290.6,ENSG00000138623.5,-0.132142857142857
ENSG00000104290.6,ENSG00000184254.12,-0.0142857142857143
ENSG00000104290.6,ENSG00000103319.7,0.617857142857143
ENSG00000104290.6,ENSG00000205336.7,0.446428571428571
ENSG00000104290.6,ENSG00000070770.4,0.728571428571428
ENSG00000104290.6,ENSG00000167720.8,0.567857142857143
ENSG00000104290.6,ENSG00000128482.11,0.796428571428571
ENSG00000104290.6,ENSG00000108576.5,0.361360148873752
ENSG00000104290.6,ENSG00000186868.11,0.721428571428571
ENSG00000104290.6,ENSG00000159217.5,0.113845638884797
ENSG00000104290.6,ENSG00000154975.9,0.0321715946158685
ENSG00000104290.6,ENSG00000180616.4,0.807142857142857
ENSG00000104290.6,ENSG00000141433.8,-0.180680074436876
ENSG00000104290.6,ENSG00000170558.4,0.742857142857143
ENSG00000104290.6,ENSG00000105613.5,0.489285714285714
ENSG00000104290.6,ENSG00000105699.12,-0.571428571428571
ENSG00000104290.6,ENSG00000073050.7,0.817857142857143
ENSG00000104290.6,ENSG00000160007.13,0.710714285714286
ENSG00000104290.6,ENSG00000105402.3,0.682142857142857
ENSG00000104290.6,ENSG00000169169.10,0.907142857142857
ENSG00000104290.6,ENSG00000161681.11,0.514285714285714
ENSG00000104290.6,ENSG00000185513.10,0.592857142857143
ENSG00000104290.6,ENSG00000198026.6,0.632142857142857
ENSG00000104290.6,ENSG00000186716.15,0.825
ENSG00000104290.6,ENSG00000100320.18,0.767857142857143
ENSG00000104290.6,ENSG00000128298.12,0.221428571428571
ENSG00000104290.6,ENSG00000182583.8,0.340168025708304
ENSG00000104290.6,ENSG00000177504.9,0.181568259800641
ENSG00000104290.6,ENSG00000102098.13,0.646428571428571
ENSG00000104290.6,ENSG00000125931.6,0.653571428571428
ENSG00000104290.6,ENSG00000085224.16,0.857142857142857
ENSG00000104290.6,ENSG00000198689.5,0.782142857142857
ENSG00000104290.6,ENSG00000198804.2,-0.271428571428571
ENSG00000020181.13,ENSG00000147526.15,-0.0535714285714286
ENSG00000020181.13,ENSG00000147571.3,-0.00358425241366327
ENSG00000020181.13,ENSG00000164929.12,-0.135714285714286
ENSG00000020181.13,ENSG00000164930.7,0.457142857142857
ENSG00000020181.13,ENSG00000167632.10,-0.110714285714286
ENSG00000020181.13,ENSG00000106948.12,-0.242857142857143
ENSG00000020181.13,ENSG00000095397.9,0.0464285714285714
ENSG00000020181.13,ENSG00000106689.6,-0.289285714285714
ENSG00000020181.13,ENSG00000097007.13,0.025
ENSG00000020181.13,ENSG00000138311.11,-0.207142857142857
ENSG00000020181.13,ENSG00000099284.9,0.117857142857143
ENSG00000020181.13,ENSG00000151208.12,0.0642857142857143
ENSG00000020181.13,ENSG00000198728.6,-0.0321428571428571
ENSG00000020181.13,ENSG00000138162.13,-0.103571428571429
ENSG00000020181.13,ENSG00000187908.11,-0.00357782325617577
ENSG00000020181.13,ENSG00000110436.7,-0.307142857142857
ENSG00000020181.13,ENSG00000213619.5,-0.1
ENSG00000020181.13,ENSG00000002330.9,-0.0428571428571429
ENSG00000020181.13,ENSG00000182704.6,0.0535714285714286
ENSG00000020181.13,ENSG00000111752.6,0.185714285714286
ENSG00000020181.13,ENSG00000166006.8,0
ENSG00000020181.13,ENSG00000120686.7,-0.0785714285714286
ENSG00000020181.13,ENSG00000043355.6,0.603571428571428
ENSG00000020181.13,ENSG00000187498.10,0.00714285714285714
ENSG00000020181.13,ENSG00000133961.15,0.103571428571429
ENSG00000020181.13,ENSG00000114062.13,-0.0392857142857143
ENSG00000020181.13,ENSG00000186297.7,-0.471428571428571
ENSG00000020181.13,ENSG00000069667.11,0.239285714285714
ENSG00000020181.13,ENSG00000138623.5,0.567857142857143
ENSG00000020181.13,ENSG00000184254.12,0.189285714285714
ENSG00000020181.13,ENSG00000103319.7,0.285714285714286
ENSG00000020181.13,ENSG00000205336.7,-0.228571428571429
ENSG00000020181.13,ENSG00000070770.4,-0.0607142857142857
ENSG00000020181.13,ENSG00000167720.8,0.110714285714286
ENSG00000020181.13,ENSG00000128482.11,0.0142857142857143
ENSG00000020181.13,ENSG00000108576.5,0.620752334946495
ENSG00000020181.13,ENSG00000186868.11,0.121428571428571
ENSG00000020181.13,ENSG00000159217.5,-0.0151794185179729
ENSG00000020181.13,ENSG00000154975.9,0.502234338169947
ENSG00000020181.13,ENSG00000180616.4,0.128571428571429
ENSG00000020181.13,ENSG00000141433.8,0.576029544244298
ENSG00000020181.13,ENSG00000170558.4,-0.0357142857142857
ENSG00000020181.13,ENSG00000105613.5,0.367857142857143
ENSG00000020181.13,ENSG00000105699.12,0.542857142857143
ENSG00000020181.13,ENSG00000073050.7,0.0571428571428571
ENSG00000020181.13,ENSG00000160007.13,-0.0678571428571429
ENSG00000020181.13,ENSG00000105402.3,0.135714285714286
ENSG00000020181.13,ENSG00000169169.10,-0.139285714285714
ENSG00000020181.13,ENSG00000161681.11,0.210714285714286
ENSG00000020181.13,ENSG00000185513.10,0.321428571428571
ENSG00000020181.13,ENSG00000198026.6,0.196428571428571
ENSG00000020181.13,ENSG00000186716.15,-0.146428571428571
ENSG00000020181.13,ENSG00000100320.18,0.167857142857143
ENSG00000020181.13,ENSG00000128298.12,0.310714285714286
ENSG00000020181.13,ENSG00000182583.8,0.173863657584244
ENSG00000020181.13,ENSG00000177504.9,0
ENSG00000020181.13,ENSG00000102098.13,0.178571428571429
ENSG00000020181.13,ENSG00000125931.6,0.0178571428571429
ENSG00000020181.13,ENSG00000085224.16,-0.00714285714285714
ENSG00000020181.13,ENSG00000198689.5,-0.139285714285714
ENSG00000020181.13,ENSG00000198804.2,-0.157142857142857
ENSG00000147526.15,ENSG00000147571.3,0.555559124117807
ENSG00000147526.15,ENSG00000164929.12,0.678571428571428
ENSG00000147526.15,ENSG00000164930.7,0.439285714285714
ENSG00000147526.15,ENSG00000167632.10,0.507142857142857
ENSG00000147526.15,ENSG00000106948.12,0.742857142857143
ENSG00000147526.15,ENSG00000095397.9,0.582142857142857
ENSG00000147526.15,ENSG00000106689.6,0.532142857142857
ENSG00000147526.15,ENSG00000097007.13,0.85
ENSG00000147526.15,ENSG00000138311.11,0.746428571428571
ENSG00000147526.15,ENSG00000099284.9,0.257142857142857
ENSG00000147526.15,ENSG00000151208.12,0.578571428571428
ENSG00000147526.15,ENSG00000198728.6,0.371428571428571
ENSG00000147526.15,ENSG00000138162.13,0.235714285714286
ENSG00000147526.15,ENSG00000187908.11,-0.0554562604707244
ENSG00000147526.15,ENSG00000110436.7,0.507142857142857
ENSG00000147526.15,ENSG00000213619.5,0.678571428571428
ENSG00000147526.15,ENSG00000002330.9,0.621428571428571
ENSG00000147526.15,ENSG00000182704.6,0.492857142857143
ENSG00000147526.15,ENSG00000111752.6,0.157142857142857
ENSG00000147526.15,ENSG00000166006.8,0.432142857142857
ENSG00000147526.15,ENSG00000120686.7,0.85
ENSG00000147526.15,ENSG00000043355.6,-0.157142857142857
ENSG00000147526.15,ENSG00000187498.10,0.253571428571429
ENSG00000147526.15,ENSG00000133961.15,0.360714285714286
ENSG00000147526.15,ENSG00000114062.13,0.682142857142857
ENSG00000147526.15,ENSG00000186297.7,0.603571428571428
ENSG00000147526.15,ENSG00000069667.11,0.239285714285714
ENSG00000147526.15,ENSG00000138623.5,-0.0428571428571429
ENSG00000147526.15,ENSG00000184254.12,0.160714285714286
ENSG00000147526.15,ENSG00000103319.7,0.0642857142857143
ENSG00000147526.15,ENSG00000205336.7,0.725
ENSG00000147526.15,ENSG00000070770.4,0.728571428571428
ENSG00000147526.15,ENSG00000167720.8,0.675
ENSG00000147526.15,ENSG00000128482.11,-0.0357142857142857
ENSG00000147526.15,ENSG00000108576.5,0.203935925602019
ENSG00000147526.15,ENSG00000186868.11,0.3
ENSG00000147526.15,ENSG00000159217.5,0.345331771283884
ENSG00000147526.15,ENSG00000154975.9,-0.0786416757276786
ENSG00000147526.15,ENSG00000180616.4,0.328571428571429
ENSG00000147526.15,ENSG00000141433.8,0.191413544205403
ENSG00000147526.15,ENSG00000170558.4,0.764285714285714
ENSG00000147526.15,ENSG00000105613.5,-0.025
ENSG00000147526.15,ENSG00000105699.12,0.225
ENSG00000147526.15,ENSG00000073050.7,0.325
ENSG00000147526.15,ENSG00000160007.13,0.717857142857143
ENSG00000147526.15,ENSG00000105402.3,0.189285714285714
ENSG00000147526.15,ENSG00000169169.10,0.192857142857143
ENSG00000147526.15,ENSG00000161681.11,0.0857142857142857
ENSG00000147526.15,ENSG00000185513.10,0.107142857142857
ENSG00000147526.15,ENSG00000198026.6,0.0928571428571428
ENSG00000147526.15,ENSG00000186716.15,0.617857142857143
ENSG00000147526.15,ENSG00000100320.18,0.0321428571428571
ENSG00000147526.15,ENSG00000128298.12,0.117857142857143
ENSG00000147526.15,ENSG00000182583.8,0.340168025708304
ENSG00000147526.15,ENSG00000177504.9,0.544704779401922
ENSG00000147526.15,ENSG00000102098.13,0.35
ENSG00000147526.15,ENSG00000125931.6,0.471428571428571
ENSG00000147526.15,ENSG00000085224.16,0.407142857142857
ENSG00000147526.15,ENSG00000198689.5,0.689285714285714
ENSG00000147526.15,ENSG00000198804.2,0.107142857142857
ENSG00000147571.3,ENSG00000164929.12,0.562727628945133
ENSG00000147571.3,ENSG00000164930.7,0.0215055144819796
ENSG00000147571.3,ENSG00000167632.10,0.179212620683164
ENSG00000147571.3,ENSG00000106948.12,0.623659919977409
ENSG00000147571.3,ENSG00000095397.9,0.0358425241366327
ENSG00000147571.3,ENSG00000106689.6,0.713266230318991
ENSG00000147571.3,ENSG00000097007.13,0.275987435852072
