to,from,cor
ENSG00000184845.3,ENSG00000170558.4,0.666666666666667
ENSG00000184845.3,ENSG00000105613.5,0.0465686274509804
ENSG00000184845.3,ENSG00000105699.12,-0.110294117647059
ENSG00000184845.3,ENSG00000073050.7,0.0061312090003593
ENSG00000184845.3,ENSG00000160007.13,0.514705882352941
ENSG00000184845.3,ENSG00000105402.3,0.0980392156862745
ENSG00000184845.3,ENSG00000169169.10,0.218137254901961
ENSG00000184845.3,ENSG00000161681.11,0.399509803921569
ENSG00000184845.3,ENSG00000185513.10,0.0122549019607843
ENSG00000184845.3,ENSG00000198026.6,0.00490196078431373
ENSG00000184845.3,ENSG00000186716.15,0.556372549019608
ENSG00000184845.3,ENSG00000100320.18,0.0637254901960784
ENSG00000184845.3,ENSG00000128298.12,0.352941176470588
ENSG00000184845.3,ENSG00000182583.8,0.400635690708014
ENSG00000184845.3,ENSG00000177504.9,0.0727727170534324
ENSG00000184845.3,ENSG00000102098.13,-0.330061598149514
ENSG00000184845.3,ENSG00000125931.6,0.551808810032337
ENSG00000184845.3,ENSG00000085224.16,-0.137254901960784
ENSG00000184845.3,ENSG00000198689.5,0.112745098039216
ENSG00000184845.3,ENSG00000198804.2,-0.017156862745098
ENSG00000175325.2,ENSG00000096093.10,0.158292531237949
ENSG00000175325.2,ENSG00000060762.14,-0.687624139158658
ENSG00000175325.2,ENSG00000189056.9,0.767109959076214
ENSG00000175325.2,ENSG00000128610.7,-0.264622054629101
ENSG00000175325.2,ENSG00000106144.15,0.619471732825435
ENSG00000175325.2,ENSG00000078674.13,0.369856587411746
ENSG00000175325.2,ENSG00000104290.6,0.732102956975514
ENSG00000175325.2,ENSG00000020181.13,0.356158195285385
ENSG00000175325.2,ENSG00000147526.15,-0.412473807360425
ENSG00000175325.2,ENSG00000147571.3,-0.472994230361989
ENSG00000175325.2,ENSG00000164929.12,-0.620993776395031
ENSG00000175325.2,ENSG00000164930.7,0.305930757488728
ENSG00000175325.2,ENSG00000167632.10,0.532715249358482
ENSG00000175325.2,ENSG00000106948.12,-0.692529824166027
ENSG00000175325.2,ENSG00000095397.9,-0.211564056173797
ENSG00000175325.2,ENSG00000106689.6,-0.516289220763643
ENSG00000175325.2,ENSG00000097007.13,-0.347025933867811
ENSG00000175325.2,ENSG00000138311.11,-0.202431794756223
ENSG00000175325.2,ENSG00000099284.9,0.786896525480958
ENSG00000175325.2,ENSG00000151208.12,0.377466805259724
ENSG00000175325.2,ENSG00000198728.6,0.465745332296273
ENSG00000175325.2,ENSG00000138162.13,0.774720176924192
ENSG00000175325.2,ENSG00000187908.11,-0.684919606318048
ENSG00000175325.2,ENSG00000110436.7,-0.445958765891529
ENSG00000175325.2,ENSG00000213619.5,0.208519969034606
ENSG00000175325.2,ENSG00000002330.9,-0.41399585093002
ENSG00000175325.2,ENSG00000182704.6,-0.642696316112854
ENSG00000175325.2,ENSG00000111752.6,0.716882521279557
ENSG00000175325.2,ENSG00000166006.8,-0.476399637283443
ENSG00000175325.2,ENSG00000120686.7,-0.127851659846036
ENSG00000175325.2,ENSG00000043355.6,0.721448651988344
ENSG00000175325.2,ENSG00000187498.10,-0.106543049871696
ENSG00000175325.2,ENSG00000133961.15,0.716882521279557
ENSG00000175325.2,ENSG00000114062.13,0.319629149615089
ENSG00000175325.2,ENSG00000186297.7,-0.557067946472013
ENSG00000175325.2,ENSG00000069667.11,0.663610996343709
ENSG00000175325.2,ENSG00000138623.5,0.322673236754281
ENSG00000175325.2,ENSG00000184254.12,0.663610996343709
ENSG00000175325.2,ENSG00000103319.7,0.716882521279557
ENSG00000175325.2,ENSG00000205336.7,-0.660566909204518
ENSG00000175325.2,ENSG00000070770.4,0.0745801349101875
ENSG00000175325.2,ENSG00000167720.8,0.141550051972397
ENSG00000175325.2,ENSG00000128482.11,0.786896525480958
ENSG00000175325.2,ENSG00000108576.5,0.787584602628638
ENSG00000175325.2,ENSG00000186868.11,0.605773340699074
ENSG00000175325.2,ENSG00000159217.5,-0.13588574089204
ENSG00000175325.2,ENSG00000154975.9,0.782330394772171
ENSG00000175325.2,ENSG00000180616.4,0.75797769765864
ENSG00000175325.2,ENSG00000141433.8,-0.0273967842527219
ENSG00000175325.2,ENSG00000170558.4,-0.20699792546501
ENSG00000175325.2,ENSG00000105613.5,0.715360477709962
ENSG00000175325.2,ENSG00000105699.12,-0.441392635182742
ENSG00000175325.2,ENSG00000073050.7,0.796516998405267
ENSG00000175325.2,ENSG00000160007.13,0.0350070021007002
ENSG00000175325.2,ENSG00000105402.3,0.707750259861983
ENSG00000175325.2,ENSG00000169169.10,0.60729538426867
ENSG00000175325.2,ENSG00000161681.11,0.365290456702959
ENSG00000175325.2,ENSG00000185513.10,0.707750259861983
ENSG00000175325.2,ENSG00000198026.6,0.727536826266727
ENSG00000175325.2,ENSG00000186716.15,-0.165902749085927
ENSG00000175325.2,ENSG00000100320.18,0.786896525480958
ENSG00000175325.2,ENSG00000128298.12,0.26331353754005
ENSG00000175325.2,ENSG00000182583.8,-0.185185185185185
ENSG00000175325.2,ENSG00000177504.9,0.172548998547691
ENSG00000175325.2,ENSG00000102098.13,0.371834590184345
ENSG00000175325.2,ENSG00000125931.6,-0.162958544606814
ENSG00000175325.2,ENSG00000085224.16,0.762543828367427
ENSG00000175325.2,ENSG00000198689.5,0.140028008402801
ENSG00000175325.2,ENSG00000198804.2,-0.589030861433522
ENSG00000096093.10,ENSG00000060762.14,-0.219497282212863
ENSG00000096093.10,ENSG00000189056.9,0.071078431372549
ENSG00000096093.10,ENSG00000128610.7,0.100630513375691
ENSG00000096093.10,ENSG00000106144.15,0.387254901960784
ENSG00000096093.10,ENSG00000078674.13,0.424019607843137
ENSG00000096093.10,ENSG00000104290.6,0.348039215686275
ENSG00000096093.10,ENSG00000020181.13,0.291666666666667
ENSG00000096093.10,ENSG00000147526.15,0.0906862745098039
ENSG00000096093.10,ENSG00000147571.3,-0.127764513413019
ENSG00000096093.10,ENSG00000164929.12,-0.318627450980392
ENSG00000096093.10,ENSG00000164930.7,0.598039215686275
ENSG00000096093.10,ENSG00000167632.10,0.159313725490196
ENSG00000096093.10,ENSG00000106948.12,0.267156862745098
ENSG00000096093.10,ENSG00000095397.9,0.252450980392157
ENSG00000096093.10,ENSG00000106689.6,-0.290619306617031
ENSG00000096093.10,ENSG00000097007.13,0.29656862745098
ENSG00000096093.10,ENSG00000138311.11,-0.178921568627451
ENSG00000096093.10,ENSG00000099284.9,0.382352941176471
ENSG00000096093.10,ENSG00000151208.12,0.419117647058824
ENSG00000096093.10,ENSG00000198728.6,0.272058823529412
ENSG00000096093.10,ENSG00000138162.13,0.33578431372549
ENSG00000096093.10,ENSG00000187908.11,-0.117647058823529
ENSG00000096093.10,ENSG00000110436.7,-0.291666666666667
ENSG00000096093.10,ENSG00000213619.5,-0.156862745098039
ENSG00000096093.10,ENSG00000002330.9,-0.46078431372549
ENSG00000096093.10,ENSG00000182704.6,0.110361762006467
ENSG00000096093.10,ENSG00000111752.6,0.473039215686275
ENSG00000096093.10,ENSG00000166006.8,-0.259803921568627
ENSG00000096093.10,ENSG00000120686.7,0.0465686274509804
ENSG00000096093.10,ENSG00000043355.6,0.340686274509804
ENSG00000096093.10,ENSG00000187498.10,0.313725490196078
ENSG00000096093.10,ENSG00000133961.15,0.254901960784314
ENSG00000096093.10,ENSG00000114062.13,0.276960784313726
ENSG00000096093.10,ENSG00000186297.7,-0.294117647058824
ENSG00000096093.10,ENSG00000069667.11,0.333333333333333
ENSG00000096093.10,ENSG00000138623.5,0.0514705882352941
ENSG00000096093.10,ENSG00000184254.12,0.0465686274509804
ENSG00000096093.10,ENSG00000103319.7,0.5
ENSG00000096093.10,ENSG00000205336.7,-0.0367647058823529
ENSG00000096093.10,ENSG00000070770.4,0.129901960784314
ENSG00000096093.10,ENSG00000167720.8,0.352941176470588
ENSG00000096093.10,ENSG00000128482.11,0.227941176470588
ENSG00000096093.10,ENSG00000108576.5,0.25291632821638
ENSG00000096093.10,ENSG00000186868.11,0.134803921568627
ENSG00000096093.10,ENSG00000159217.5,-0.00885398079901642
ENSG00000096093.10,ENSG00000154975.9,0.183823529411765
ENSG00000096093.10,ENSG00000180616.4,0.193627450980392
ENSG00000096093.10,ENSG00000141433.8,0.00980392156862745
ENSG00000096093.10,ENSG00000170558.4,-0.00735294117647059
ENSG00000096093.10,ENSG00000105613.5,0.220588235294118
ENSG00000096093.10,ENSG00000105699.12,0.455882352941177
ENSG00000096093.10,ENSG00000073050.7,0.33599025321969
ENSG00000096093.10,ENSG00000160007.13,0.115196078431373
ENSG00000096093.10,ENSG00000105402.3,0.0931372549019608
ENSG00000096093.10,ENSG00000169169.10,0.333333333333333
ENSG00000096093.10,ENSG00000161681.11,0.215686274509804
ENSG00000096093.10,ENSG00000185513.10,0.370098039215686
ENSG00000096093.10,ENSG00000198026.6,0.286764705882353
ENSG00000096093.10,ENSG00000186716.15,-0.115196078431373
ENSG00000096093.10,ENSG00000100320.18,0.25
ENSG00000096093.10,ENSG00000128298.12,0.227941176470588
ENSG00000096093.10,ENSG00000182583.8,0.0414897802674966
ENSG00000096093.10,ENSG00000177504.9,-0.158776837207489
ENSG00000096093.10,ENSG00000102098.13,0.406135275046428
ENSG00000096093.10,ENSG00000125931.6,0.159411434009342
ENSG00000096093.10,ENSG00000085224.16,0.325980392156863
ENSG00000096093.10,ENSG00000198689.5,-0.183823529411765
ENSG00000096093.10,ENSG00000198804.2,0.0808823529411765
ENSG00000060762.14,ENSG00000189056.9,-0.576333646033774
ENSG00000060762.14,ENSG00000128610.7,0.233083867965263
ENSG00000060762.14,ENSG00000106144.15,-0.257510778015091
ENSG00000060762.14,ENSG00000078674.13,-0.0110361762006467
ENSG00000060762.14,ENSG00000104290.6,-0.687921649840313
ENSG00000060762.14,ENSG00000020181.13,-0.295524273817318
ENSG00000060762.14,ENSG00000147526.15,0.654813121238373
ENSG00000060762.14,ENSG00000147571.3,0.377382325614622
ENSG00000060762.14,ENSG00000164929.12,0.570202437033415
ENSG00000060762.14,ENSG00000164930.7,-0.114040487406683
ENSG00000060762.14,ENSG00000167632.10,-0.412017244824145
ENSG00000060762.14,ENSG00000106948.12,0.658491846638589
ENSG00000060762.14,ENSG00000095397.9,0.285714339416743
ENSG00000060762.14,ENSG00000106689.6,0.316564417177914
ENSG00000060762.14,ENSG00000097007.13,0.578786129633918
ENSG00000060762.14,ENSG00000138311.11,0.388718650622779
ENSG00000060762.14,ENSG00000099284.9,-0.501532896229391
ENSG00000060762.14,ENSG00000151208.12,-0.134886598007905
ENSG00000060762.14,ENSG00000198728.6,-0.359288847421055
ENSG00000060762.14,ENSG00000138162.13,-0.722256420242325
ENSG00000060762.14,ENSG00000187908.11,0.73819756364326
ENSG00000060762.14,ENSG00000110436.7,0.304107966417821
ENSG00000060762.14,ENSG00000213619.5,0.161863917609485
ENSG00000060762.14,ENSG00000002330.9,0.446352015226157
ENSG00000060762.14,ENSG00000182704.6,0.547239263803681
ENSG00000060762.14,ENSG00000111752.6,-0.703862793241247
ENSG00000060762.14,ENSG00000166006.8,0.217044798612719
ENSG00000060762.14,ENSG00000120686.7,0.709994002241607
ENSG00000060762.14,ENSG00000043355.6,-0.722256420242325
ENSG00000060762.14,ENSG00000187498.10,-0.0416922212024432
ENSG00000060762.14,ENSG00000133961.15,-0.477008060227953
ENSG00000060762.14,ENSG00000114062.13,0.087063167805102
ENSG00000060762.14,ENSG00000186297.7,0.212139831412432
ENSG00000060762.14,ENSG00000069667.11,-0.354383880220767
ENSG00000060762.14,ENSG00000138623.5,-0.0183936270010779
ENSG00000060762.14,ENSG00000184254.12,-0.462293158627091
ENSG00000060762.14,ENSG00000103319.7,-0.598405998435067
ENSG00000060762.14,ENSG00000205336.7,0.553035051832409
ENSG00000060762.14,ENSG00000070770.4,0.0833844424048864
ENSG00000060762.14,ENSG00000167720.8,0.129981630807617
ENSG00000060762.14,ENSG00000128482.11,-0.744328772643619
ENSG00000060762.14,ENSG00000108576.5,-0.600123302980647
ENSG00000060762.14,ENSG00000186868.11,-0.419374695624576
ENSG00000060762.14,ENSG00000159217.5,0.172125699892422
ENSG00000060762.14,ENSG00000154975.9,-0.701410309641104
ENSG00000060762.14,ENSG00000180616.4,-0.709994002241607
ENSG00000060762.14,ENSG00000141433.8,0.00490496720028744
ENSG00000060762.14,ENSG00000170558.4,0.278356888616312
ENSG00000060762.14,ENSG00000105613.5,-0.695279100640744
ENSG00000060762.14,ENSG00000105699.12,0.414469728424289
ENSG00000060762.14,ENSG00000073050.7,-0.482208588957055
ENSG00000060762.14,ENSG00000160007.13,-0.0147149016008623
ENSG00000060762.14,ENSG00000105402.3,-0.56039250263284
ENSG00000060762.14,ENSG00000169169.10,-0.502759138029462
ENSG00000060762.14,ENSG00000161681.11,-0.456161949626732
ENSG00000060762.14,ENSG00000185513.10,-0.692826617040601
ENSG00000060762.14,ENSG00000198026.6,-0.600858482035211
ENSG00000060762.14,ENSG00000186716.15,-0.00858369260050302
ENSG00000060762.14,ENSG00000100320.18,-0.691600375240529
ENSG00000060762.14,ENSG00000128298.12,-0.206008622412072
ENSG00000060762.14,ENSG00000182583.8,0.195251298773446
ENSG00000060762.14,ENSG00000177504.9,0.0198592770560368
ENSG00000060762.14,ENSG00000102098.13,-0.231430368959175
ENSG00000060762.14,ENSG00000125931.6,-0.0723926380368098
ENSG00000060762.14,ENSG00000085224.16,-0.467198125827379
ENSG00000060762.14,ENSG00000198689.5,0.0061312090003593
ENSG00000060762.14,ENSG00000198804.2,0.371551265421773
ENSG00000189056.9,ENSG00000128610.7,0.0198776322717415
ENSG00000189056.9,ENSG00000106144.15,0.384803921568628
ENSG00000189056.9,ENSG00000078674.13,0.161764705882353
ENSG00000189056.9,ENSG00000104290.6,0.654411764705882
ENSG00000189056.9,ENSG00000020181.13,0.242647058823529
ENSG00000189056.9,ENSG00000147526.15,-0.502450980392157
ENSG00000189056.9,ENSG00000147571.3,-0.103194414679746
ENSG00000189056.9,ENSG00000164929.12,-0.384803921568628
ENSG00000189056.9,ENSG00000164930.7,0.0735294117647059
ENSG00000189056.9,ENSG00000167632.10,0.301470588235294
ENSG00000189056.9,ENSG00000106948.12,-0.642156862745098
ENSG00000189056.9,ENSG00000095397.9,-0.276960784313726
ENSG00000189056.9,ENSG00000106689.6,-0.282035614016528
ENSG00000189056.9,ENSG00000097007.13,-0.340686274509804
ENSG00000189056.9,ENSG00000138311.11,-0.252450980392157
ENSG00000189056.9,ENSG00000099284.9,0.651960784313726
ENSG00000189056.9,ENSG00000151208.12,0.379901960784314
ENSG00000189056.9,ENSG00000198728.6,0.308823529411765
ENSG00000189056.9,ENSG00000138162.13,0.666666666666667
ENSG00000189056.9,ENSG00000187908.11,-0.575980392156863
ENSG00000189056.9,ENSG00000110436.7,-0.156862745098039
ENSG00000189056.9,ENSG00000213619.5,0.237745098039216
ENSG00000189056.9,ENSG00000002330.9,-0.257352941176471
ENSG00000189056.9,ENSG00000182704.6,-0.56039250263284
ENSG00000189056.9,ENSG00000111752.6,0.659313725490196
ENSG00000189056.9,ENSG00000166006.8,-0.279411764705882
ENSG00000189056.9,ENSG00000120686.7,-0.0612745098039216
ENSG00000189056.9,ENSG00000043355.6,0.740196078431373
ENSG00000189056.9,ENSG00000187498.10,-0.161764705882353
ENSG00000189056.9,ENSG00000133961.15,0.531862745098039
ENSG00000189056.9,ENSG00000114062.13,0.215686274509804
ENSG00000189056.9,ENSG00000186297.7,-0.232843137254902
ENSG00000189056.9,ENSG00000069667.11,0.455882352941177
ENSG00000189056.9,ENSG00000138623.5,0.0588235294117647
ENSG00000189056.9,ENSG00000184254.12,0.605392156862745
ENSG00000189056.9,ENSG00000103319.7,0.605392156862745
ENSG00000189056.9,ENSG00000205336.7,-0.426470588235294
ENSG00000189056.9,ENSG00000070770.4,0.0147058823529412
ENSG00000189056.9,ENSG00000167720.8,0.137254901960784
ENSG00000189056.9,ENSG00000128482.11,0.727941176470588
ENSG00000189056.9,ENSG00000108576.5,0.601597091388476
ENSG00000189056.9,ENSG00000186868.11,0.561274509803922
ENSG00000189056.9,ENSG00000159217.5,0.0720967007919908
ENSG00000189056.9,ENSG00000154975.9,0.818627450980392
ENSG00000189056.9,ENSG00000180616.4,0.735294117647059
ENSG00000189056.9,ENSG00000141433.8,0.0735294117647059
ENSG00000189056.9,ENSG00000170558.4,0.105392156862745
ENSG00000189056.9,ENSG00000105613.5,0.602941176470588
ENSG00000189056.9,ENSG00000105699.12,-0.485294117647059
ENSG00000189056.9,ENSG00000073050.7,0.636419494237295
ENSG00000189056.9,ENSG00000160007.13,0.102941176470588
ENSG00000189056.9,ENSG00000105402.3,0.622549019607843
ENSG00000189056.9,ENSG00000169169.10,0.495098039215686
ENSG00000189056.9,ENSG00000161681.11,0.428921568627451
ENSG00000189056.9,ENSG00000185513.10,0.57843137254902
ENSG00000189056.9,ENSG00000198026.6,0.529411764705882
ENSG00000189056.9,ENSG00000186716.15,0.0220588235294118
ENSG00000189056.9,ENSG00000100320.18,0.681372549019608
ENSG00000189056.9,ENSG00000128298.12,0.169117647058824
ENSG00000189056.9,ENSG00000182583.8,-0.00259311126671854
ENSG00000189056.9,ENSG00000177504.9,0.416789197669659
ENSG00000189056.9,ENSG00000102098.13,0.235582999422702
ENSG00000189056.9,ENSG00000125931.6,0.0980993440057488
ENSG00000189056.9,ENSG00000085224.16,0.674019607843137
ENSG00000189056.9,ENSG00000198689.5,0.257352941176471
ENSG00000189056.9,ENSG00000198804.2,-0.426470588235294
ENSG00000128610.7,ENSG00000106144.15,-0.448489078131167
ENSG00000128610.7,ENSG00000078674.13,-0.23604688322693
ENSG00000128610.7,ENSG00000104290.6,0.00745411210190305
ENSG00000128610.7,ENSG00000020181.13,-0.0832375851379173
ENSG00000128610.7,ENSG00000147526.15,-0.101872865392675
ENSG00000128610.7,ENSG00000147571.3,0.399776044438434
ENSG00000128610.7,ENSG00000164929.12,0.367736197027217
ENSG00000128610.7,ENSG00000164930.7,-0.35903973290833
ENSG00000128610.7,ENSG00000167632.10,-0.421157333757522
ENSG00000128610.7,ENSG00000106948.12,0.116781089596481
ENSG00000128610.7,ENSG00000095397.9,-0.00124235201698384
ENSG00000128610.7,ENSG00000106689.6,0.0447521026493305
ENSG00000128610.7,ENSG00000097007.13,-0.0683293609341113
ENSG00000128610.7,ENSG00000138311.11,-0.191322210615512
ENSG00000128610.7,ENSG00000099284.9,-0.247228051379784
ENSG00000128610.7,ENSG00000151208.12,-0.311830356262944
ENSG00000128610.7,ENSG00000198728.6,-0.254682163481687
ENSG00000128610.7,ENSG00000138162.13,-0.0956611053077558
ENSG00000128610.7,ENSG00000187908.11,0.134174017834255
ENSG00000128610.7,ENSG00000110436.7,0.364009140976265
ENSG00000128610.7,ENSG00000213619.5,0.249712755413752
ENSG00000128610.7,ENSG00000002330.9,0.166475170275835
ENSG00000128610.7,ENSG00000182704.6,0.0372934188744421
ENSG00000128610.7,ENSG00000111752.6,-0.121750497664416
ENSG00000128610.7,ENSG00000166006.8,0.17144457834377
ENSG00000128610.7,ENSG00000120686.7,0.110569329511562
ENSG00000128610.7,ENSG00000043355.6,-0.257166867515655
ENSG00000128610.7,ENSG00000187498.10,-0.118023441613465
ENSG00000128610.7,ENSG00000133961.15,-0.457185542250054
ENSG00000128610.7,ENSG00000114062.13,-0.314315060296912
ENSG00000128610.7,ENSG00000186297.7,0.209957490870269
ENSG00000128610.7,ENSG00000069667.11,-0.298164484076122
ENSG00000128610.7,ENSG00000138623.5,-0.678324201273177
ENSG00000128610.7,ENSG00000184254.12,-0.0186352802547576
ENSG00000128610.7,ENSG00000103319.7,-0.180141042462657
ENSG00000128610.7,ENSG00000205336.7,0.0658446569001436
ENSG00000128610.7,ENSG00000070770.4,-0.421157333757522
ENSG00000128610.7,ENSG00000167720.8,0.146597538004093
ENSG00000128610.7,ENSG00000128482.11,-0.13914342590219
ENSG00000128610.7,ENSG00000108576.5,-0.101438328601352
ENSG00000128610.7,ENSG00000186868.11,-0.103115217409659
ENSG00000128610.7,ENSG00000159217.5,0.462895081150715
ENSG00000128610.7,ENSG00000154975.9,-0.0670870089171274
ENSG00000128610.7,ENSG00000180616.4,-0.151566946072029
ENSG00000128610.7,ENSG00000141433.8,0.0658446569001436
ENSG00000128610.7,ENSG00000170558.4,0.212442194904237
ENSG00000128610.7,ENSG00000105613.5,-0.216169250955188
ENSG00000128610.7,ENSG00000105699.12,-0.170202226326786
ENSG00000128610.7,ENSG00000073050.7,-0.303941363826703
ENSG00000128610.7,ENSG00000160007.13,0.0869646411888689
ENSG00000128610.7,ENSG00000105402.3,-0.285740963906283
ENSG00000128610.7,ENSG00000169169.10,-0.135416369851239
ENSG00000128610.7,ENSG00000161681.11,-0.00248470403396768
ENSG00000128610.7,ENSG00000185513.10,-0.126719905732352
ENSG00000128610.7,ENSG00000198026.6,-0.32673858046675
ENSG00000128610.7,ENSG00000186716.15,-0.00248470403396768
ENSG00000128610.7,ENSG00000100320.18,-0.176413986411705
ENSG00000128610.7,ENSG00000128298.12,-0.386371477281975
ENSG00000128610.7,ENSG00000182583.8,-0.0111723597192505
ENSG00000128610.7,ENSG00000177504.9,0.167668215361783
ENSG00000128610.7,ENSG00000102098.13,-0.228251486683107
ENSG00000128610.7,ENSG00000125931.6,0.335019212888738
ENSG00000128610.7,ENSG00000085224.16,-0.299406836093106
ENSG00000128610.7,ENSG00000198689.5,0.0260893923566607
ENSG00000128610.7,ENSG00000198804.2,0.175171634394722
ENSG00000106144.15,ENSG00000078674.13,0.715686274509804
ENSG00000106144.15,ENSG00000104290.6,0.316176470588235
ENSG00000106144.15,ENSG00000020181.13,0.610294117647059
ENSG00000106144.15,ENSG00000147526.15,0.225490196078431
ENSG00000106144.15,ENSG00000147571.3,-0.540542172132002
ENSG00000106144.15,ENSG00000164929.12,-0.598039215686275
ENSG00000106144.15,ENSG00000164930.7,0.808823529411765
ENSG00000106144.15,ENSG00000167632.10,0.605392156862745
ENSG00000106144.15,ENSG00000106948.12,-0.0563725490196079
ENSG00000106144.15,ENSG00000095397.9,0.394607843137255
ENSG00000106144.15,ENSG00000106689.6,-0.66584929743902
ENSG00000106144.15,ENSG00000097007.13,0.401960784313726
ENSG00000106144.15,ENSG00000138311.11,0.0196078431372549
ENSG00000106144.15,ENSG00000099284.9,0.700980392156863
ENSG00000106144.15,ENSG00000151208.12,0.850490196078431
ENSG00000106144.15,ENSG00000198728.6,0.583333333333333
ENSG00000106144.15,ENSG00000138162.13,0.473039215686275
ENSG00000106144.15,ENSG00000187908.11,-0.0147058823529412
ENSG00000106144.15,ENSG00000110436.7,-0.708333333333333
ENSG00000106144.15,ENSG00000213619.5,0.0514705882352941
ENSG00000106144.15,ENSG00000002330.9,-0.531862745098039
ENSG00000106144.15,ENSG00000182704.6,-0.0539546392031618
ENSG00000106144.15,ENSG00000111752.6,0.610294117647059
ENSG00000106144.15,ENSG00000166006.8,-0.495098039215686
ENSG00000106144.15,ENSG00000120686.7,0.276960784313726
ENSG00000106144.15,ENSG00000043355.6,0.588235294117647
ENSG00000106144.15,ENSG00000187498.10,0.308823529411765
ENSG00000106144.15,ENSG00000133961.15,0.862745098039216
ENSG00000106144.15,ENSG00000114062.13,0.705882352941177
ENSG00000106144.15,ENSG00000186297.7,-0.71078431372549
ENSG00000106144.15,ENSG00000069667.11,0.843137254901961
ENSG00000106144.15,ENSG00000138623.5,0.774509803921569
ENSG00000106144.15,ENSG00000184254.12,0.490196078431373
ENSG00000106144.15,ENSG00000103319.7,0.725490196078431
ENSG00000106144.15,ENSG00000205336.7,-0.264705882352941
ENSG00000106144.15,ENSG00000070770.4,0.5
ENSG00000106144.15,ENSG00000167720.8,0.196078431372549
ENSG00000106144.15,ENSG00000128482.11,0.482843137254902
ENSG00000106144.15,ENSG00000108576.5,0.658073553029027
ENSG00000106144.15,ENSG00000186868.11,0.497549019607843
ENSG00000106144.15,ENSG00000159217.5,-0.564125062337332
ENSG00000106144.15,ENSG00000154975.9,0.477941176470588
ENSG00000106144.15,ENSG00000180616.4,0.558823529411765
ENSG00000106144.15,ENSG00000141433.8,0.237745098039216
ENSG00000106144.15,ENSG00000170558.4,-0.178921568627451
ENSG00000106144.15,ENSG00000105613.5,0.612745098039216
ENSG00000106144.15,ENSG00000105699.12,0.284313725490196
ENSG00000106144.15,ENSG00000073050.7,0.809319588047427
ENSG00000106144.15,ENSG00000160007.13,0.0980392156862745
ENSG00000106144.15,ENSG00000105402.3,0.590686274509804
ENSG00000106144.15,ENSG00000169169.10,0.61764705882353
ENSG00000106144.15,ENSG00000161681.11,0.117647058823529
ENSG00000106144.15,ENSG00000185513.10,0.637254901960784
ENSG00000106144.15,ENSG00000198026.6,0.727941176470588
ENSG00000106144.15,ENSG00000186716.15,-0.252450980392157
ENSG00000106144.15,ENSG00000100320.18,0.580882352941177
ENSG00000106144.15,ENSG00000128298.12,0.448529411764706
ENSG00000106144.15,ENSG00000182583.8,0.0557518922344485
ENSG00000106144.15,ENSG00000177504.9,0.152161135657177
ENSG00000106144.15,ENSG00000102098.13,0.757055784603161
ENSG00000106144.15,ENSG00000125931.6,-0.212139831412432
ENSG00000106144.15,ENSG00000085224.16,0.774509803921569
ENSG00000106144.15,ENSG00000198689.5,0.21078431372549
ENSG00000106144.15,ENSG00000198804.2,-0.46078431372549
ENSG00000078674.13,ENSG00000104290.6,0.306372549019608
ENSG00000078674.13,ENSG00000020181.13,0.53921568627451
ENSG00000078674.13,ENSG00000147526.15,0.357843137254902
ENSG00000078674.13,ENSG00000147571.3,-0.45208981669222
ENSG00000078674.13,ENSG00000164929.12,-0.350490196078431
ENSG00000078674.13,ENSG00000164930.7,0.745098039215686
ENSG00000078674.13,ENSG00000167632.10,0.41421568627451
ENSG00000078674.13,ENSG00000106948.12,0.0563725490196079
ENSG00000078674.13,ENSG00000095397.9,0.245098039215686
ENSG00000078674.13,ENSG00000106689.6,-0.565297469833127
ENSG00000078674.13,ENSG00000097007.13,0.42156862745098
ENSG00000078674.13,ENSG00000138311.11,0.0661764705882353
ENSG00000078674.13,ENSG00000099284.9,0.656862745098039
ENSG00000078674.13,ENSG00000151208.12,0.622549019607843
ENSG00000078674.13,ENSG00000198728.6,0.406862745098039
ENSG00000078674.13,ENSG00000138162.13,0.370098039215686
ENSG00000078674.13,ENSG00000187908.11,0.0196078431372549
ENSG00000078674.13,ENSG00000110436.7,-0.492647058823529
ENSG00000078674.13,ENSG00000213619.5,0.213235294117647
ENSG00000078674.13,ENSG00000002330.9,-0.294117647058824
ENSG00000078674.13,ENSG00000182704.6,-0.0502759138029462
ENSG00000078674.13,ENSG00000111752.6,0.352941176470588
ENSG00000078674.13,ENSG00000166006.8,-0.311274509803922
ENSG00000078674.13,ENSG00000120686.7,0.42156862745098
ENSG00000078674.13,ENSG00000043355.6,0.286764705882353
ENSG00000078674.13,ENSG00000187498.10,0.306372549019608
ENSG00000078674.13,ENSG00000133961.15,0.531862745098039
ENSG00000078674.13,ENSG00000114062.13,0.752450980392157
ENSG00000078674.13,ENSG00000186297.7,-0.477941176470588
ENSG00000078674.13,ENSG00000069667.11,0.821078431372549
ENSG00000078674.13,ENSG00000138623.5,0.558823529411765
ENSG00000078674.13,ENSG00000184254.12,0.480392156862745
ENSG00000078674.13,ENSG00000103319.7,0.54656862745098
ENSG00000078674.13,ENSG00000205336.7,-0.174019607843137
ENSG00000078674.13,ENSG00000070770.4,0.384803921568628
ENSG00000078674.13,ENSG00000167720.8,0.431372549019608
ENSG00000078674.13,ENSG00000128482.11,0.355392156862745
ENSG00000078674.13,ENSG00000108576.5,0.502149408934463
ENSG00000078674.13,ENSG00000186868.11,0.436274509803922
