to,from,cor
ENSG00000135547.4,ENSG00000142408.2,-0.221227366066179
ENSG00000135547.4,ENSG00000154639.14,0.485501798302417
ENSG00000135547.4,ENSG00000154734.10,-0.444221610976876
ENSG00000135547.4,ENSG00000183145.4,-0.47859673956024
ENSG00000135547.4,ENSG00000142178.7,-0.43553104522413
ENSG00000135547.4,ENSG00000100030.10,0.0822261221221305
ENSG00000135547.4,ENSG00000166862.6,0.395780500804122
ENSG00000135547.4,ENSG00000225366.4,0.213420731568551
ENSG00000135547.4,ENSG00000147257.9,-0.570569066920638
ENSG00000136280.11,ENSG00000122679.4,0.070366038087999
ENSG00000136280.11,ENSG00000075142.9,0.499247875935518
ENSG00000136280.11,ENSG00000127914.12,0.414006357111576
ENSG00000136280.11,ENSG00000106330.7,0.609597065868773
ENSG00000136280.11,ENSG00000184408.5,-0.0478707747008308
ENSG00000136280.11,ENSG00000164867.6,0.117833864256625
ENSG00000136280.11,ENSG00000136574.13,0.473173999589371
ENSG00000136280.11,ENSG00000185053.8,-0.0133333953682525
ENSG00000136280.11,ENSG00000169398.15,0.583653693594519
ENSG00000136280.11,ENSG00000130558.14,0.221126528243284
ENSG00000136280.11,ENSG00000107758.11,0.500584997799423
ENSG00000136280.11,ENSG00000138193.10,0.366705671175938
ENSG00000136280.11,ENSG00000108010.7,0.477185365181086
ENSG00000136280.11,ENSG00000148926.5,0.00668560931952485
ENSG00000136280.11,ENSG00000133816.9,0.200401139352757
ENSG00000136280.11,ENSG00000134817.9,0.36119004348733
ENSG00000136280.11,ENSG00000162344.3,0.278525545396315
ENSG00000136280.11,ENSG00000137731.9,0.1484701575676
ENSG00000136280.11,ENSG00000166257.4,0.529588766298897
ENSG00000136280.11,ENSG00000006831.9,0.278957048857174
ENSG00000136280.11,ENSG00000151062.10,0.462831380865367
ENSG00000136280.11,ENSG00000134548.5,0.2499791065981
ENSG00000136280.11,ENSG00000121361.3,0.310713693124917
ENSG00000136280.11,ENSG00000087470.13,0.360187202089401
ENSG00000136280.11,ENSG00000139318.7,0.0402807961501372
ENSG00000136280.11,ENSG00000135124.10,0.52382146439318
ENSG00000136280.11,ENSG00000092148.8,0.280461310954067
ENSG00000136280.11,ENSG00000166068.8,0.24755537069327
ENSG00000136280.11,ENSG00000137834.10,0.0115326760761804
ENSG00000136280.11,ENSG00000136383.6,0.464984128172953
ENSG00000136280.11,ENSG00000188095.3,0.525889958551114
ENSG00000136280.11,ENSG00000068305.13,0.130213122059458
ENSG00000136280.11,ENSG00000166847.5,0.521143246456962
ENSG00000136280.11,ENSG00000103241.5,0.0997324876003081
ENSG00000136280.11,ENSG00000074370.13,0.415043879427002
ENSG00000136280.11,ENSG00000108509.16,0.70171333299821
ENSG00000136280.11,ENSG00000004975.7,0.676416522902926
ENSG00000136280.11,ENSG00000129244.4,0.340297514363815
ENSG00000136280.11,ENSG00000141736.9,0.445595861146331
ENSG00000136280.11,ENSG00000173801.12,0.336453289005088
ENSG00000136280.11,ENSG00000131477.6,0.221646469641645
ENSG00000136280.11,ENSG00000167131.12,1
ENSG00000136280.11,ENSG00000006283.13,0.22581724646414
ENSG00000136280.11,ENSG00000075429.4,-0.24138880601014
ENSG00000136280.11,ENSG00000108946.10,0.168477354852026
ENSG00000136280.11,ENSG00000070495.10,0.47150259725949
ENSG00000136280.11,ENSG00000198081.6,0.629951538132229
ENSG00000136280.11,ENSG00000178127.8,0.401637979870455
ENSG00000136280.11,ENSG00000134755.10,0.347651684615292
ENSG00000136280.11,ENSG00000101665.4,0.05515627688608
ENSG00000136280.11,ENSG00000049759.12,0.382082572610845
ENSG00000136280.11,ENSG00000077463.10,0.786693413574056
ENSG00000136280.11,ENSG00000127445.9,0.687113497814166
ENSG00000136280.11,ENSG00000254901.3,0.585541163766729
ENSG00000136280.11,ENSG00000266964.1,0.405482205229182
ENSG00000136280.11,ENSG00000221946.3,-0.00697018120691453
ENSG00000136280.11,ENSG00000104812.10,0.331439082015444
ENSG00000136280.11,ENSG00000142408.2,0.0597690281709126
ENSG00000136280.11,ENSG00000154639.14,0.422864789459946
ENSG00000136280.11,ENSG00000154734.10,0.0274109982100519
ENSG00000136280.11,ENSG00000183145.4,0.12827273775662
ENSG00000136280.11,ENSG00000142178.7,-0.156276117843893
ENSG00000136280.11,ENSG00000100030.10,0.360354342322389
ENSG00000136280.11,ENSG00000166862.6,0.233580206171187
ENSG00000136280.11,ENSG00000225366.4,0
ENSG00000136280.11,ENSG00000147257.9,0.0394450949851966
ENSG00000122679.4,ENSG00000075142.9,0.0240641711229947
ENSG00000122679.4,ENSG00000127914.12,0.0591577540106952
ENSG00000122679.4,ENSG00000106330.7,0.324974942937301
ENSG00000122679.4,ENSG00000184408.5,0.135457518681387
ENSG00000122679.4,ENSG00000164867.6,0.5975935828877
ENSG00000122679.4,ENSG00000136574.13,-0.308155080213904
ENSG00000122679.4,ENSG00000185053.8,0.335299048981145
ENSG00000122679.4,ENSG00000169398.15,0.223596256684492
ENSG00000122679.4,ENSG00000130558.14,0.4375
ENSG00000122679.4,ENSG00000107758.11,-0.227606951871658
ENSG00000122679.4,ENSG00000138193.10,0.135695187165775
ENSG00000122679.4,ENSG00000108010.7,-0.260695187165775
ENSG00000122679.4,ENSG00000148926.5,0.375668449197861
ENSG00000122679.4,ENSG00000133816.9,-0.153743315508021
ENSG00000122679.4,ENSG00000134817.9,0.320855614973262
ENSG00000122679.4,ENSG00000162344.3,0.0742610657232506
ENSG00000122679.4,ENSG00000137731.9,0.258274838908503
ENSG00000122679.4,ENSG00000166257.4,0.420524826198113
ENSG00000122679.4,ENSG00000006831.9,0.266377005347594
ENSG00000122679.4,ENSG00000151062.10,0.16369871543416
ENSG00000122679.4,ENSG00000134548.5,-0.166290633153496
ENSG00000122679.4,ENSG00000121361.3,-0.0116978609625668
ENSG00000122679.4,ENSG00000087470.13,-0.186831550802139
ENSG00000122679.4,ENSG00000139318.7,0.669786096256685
ENSG00000122679.4,ENSG00000135124.10,0.328597698054646
ENSG00000122679.4,ENSG00000092148.8,-0.133689839572193
ENSG00000122679.4,ENSG00000166068.8,0.505055571246094
ENSG00000122679.4,ENSG00000137834.10,0.361965240641711
ENSG00000122679.4,ENSG00000136383.6,-0.0735294117647059
ENSG00000122679.4,ENSG00000188095.3,0.0294072745260911
ENSG00000122679.4,ENSG00000068305.13,-0.127851592324044
ENSG00000122679.4,ENSG00000166847.5,-0.136029411764706
ENSG00000122679.4,ENSG00000103241.5,0.400033455992265
ENSG00000122679.4,ENSG00000074370.13,0.479652379045761
ENSG00000122679.4,ENSG00000108509.16,0.14138881974659
ENSG00000122679.4,ENSG00000004975.7,0.293449197860963
ENSG00000122679.4,ENSG00000129244.4,0.198863636363636
ENSG00000122679.4,ENSG00000141736.9,-0.14605614973262
ENSG00000122679.4,ENSG00000173801.12,-0.0210561497326203
ENSG00000122679.4,ENSG00000131477.6,0.682543664119474
ENSG00000122679.4,ENSG00000167131.12,1
ENSG00000122679.4,ENSG00000006283.13,-0.178216182079414
ENSG00000122679.4,ENSG00000075429.4,-0.297044262893002
ENSG00000122679.4,ENSG00000108946.10,-0.160762032085562
ENSG00000122679.4,ENSG00000070495.10,-0.0504679144385027
ENSG00000122679.4,ENSG00000198081.6,0.0698529411764706
ENSG00000122679.4,ENSG00000178127.8,-0.0949197860962567
ENSG00000122679.4,ENSG00000134755.10,-0.306818181818182
ENSG00000122679.4,ENSG00000101665.4,0.238636363636364
ENSG00000122679.4,ENSG00000049759.12,-0.0163770053475936
ENSG00000122679.4,ENSG00000077463.10,0.315226479415596
ENSG00000122679.4,ENSG00000127445.9,0.194852941176471
ENSG00000122679.4,ENSG00000254901.3,0.0994401273631457
ENSG00000122679.4,ENSG00000266964.1,0.0424465240641711
ENSG00000122679.4,ENSG00000221946.3,0.0668353853014922
ENSG00000122679.4,ENSG00000104812.10,-0.232620320855615
ENSG00000122679.4,ENSG00000142408.2,0.319217052514467
ENSG00000122679.4,ENSG00000154639.14,-0.320855614973262
ENSG00000122679.4,ENSG00000154734.10,0.204211229946524
ENSG00000122679.4,ENSG00000183145.4,0.0473308369095779
ENSG00000122679.4,ENSG00000142178.7,0.244652406417112
ENSG00000122679.4,ENSG00000100030.10,-0.0658422459893048
ENSG00000122679.4,ENSG00000166862.6,-0.052515397124816
ENSG00000122679.4,ENSG00000225366.4,0.0266753622761092
ENSG00000122679.4,ENSG00000147257.9,0.196858288770053
ENSG00000075142.9,ENSG00000127914.12,0.669117647058823
ENSG00000075142.9,ENSG00000106330.7,0.699264499128977
ENSG00000075142.9,ENSG00000184408.5,0.0258173983625416
ENSG00000075142.9,ENSG00000164867.6,0.0304144385026738
ENSG00000075142.9,ENSG00000136574.13,0.616978609625668
ENSG00000075142.9,ENSG00000185053.8,0.194715833263749
ENSG00000075142.9,ENSG00000169398.15,0.844585561497326
ENSG00000075142.9,ENSG00000130558.14,0.353275401069519
ENSG00000075142.9,ENSG00000107758.11,0.765374331550802
ENSG00000075142.9,ENSG00000138193.10,0.595922459893048
ENSG00000075142.9,ENSG00000108010.7,0.762700534759358
ENSG00000075142.9,ENSG00000148926.5,0.122994652406417
ENSG00000075142.9,ENSG00000133816.9,0.537433155080214
ENSG00000075142.9,ENSG00000134817.9,0.241978609625668
ENSG00000075142.9,ENSG00000162344.3,0.185652664308126
ENSG00000075142.9,ENSG00000137731.9,0.112504185492183
ENSG00000075142.9,ENSG00000166257.4,0.28112987188602
ENSG00000075142.9,ENSG00000006831.9,0.563836898395722
ENSG00000075142.9,ENSG00000151062.10,0.41167133544321
ENSG00000075142.9,ENSG00000134548.5,0.48416478818661
ENSG00000075142.9,ENSG00000121361.3,0.46524064171123
ENSG00000075142.9,ENSG00000087470.13,0.744986631016043
ENSG00000075142.9,ENSG00000139318.7,0.0240641711229947
ENSG00000075142.9,ENSG00000135124.10,0.601203418058272
ENSG00000075142.9,ENSG00000092148.8,0.646724598930481
ENSG00000075142.9,ENSG00000166068.8,0.469290550648257
ENSG00000075142.9,ENSG00000137834.10,0.0835561497326203
ENSG00000075142.9,ENSG00000136383.6,0.492312834224599
ENSG00000075142.9,ENSG00000188095.3,0.31944702213771
ENSG00000075142.9,ENSG00000068305.13,0.649118411224299
ENSG00000075142.9,ENSG00000166847.5,0.788770053475936
ENSG00000075142.9,ENSG00000103241.5,0.124205958128814
ENSG00000075142.9,ENSG00000074370.13,0.263558119078455
ENSG00000075142.9,ENSG00000108509.16,0.680872401474715
ENSG00000075142.9,ENSG00000004975.7,0.634358288770054
ENSG00000075142.9,ENSG00000129244.4,0.358288770053476
ENSG00000075142.9,ENSG00000141736.9,0.625334224598931
ENSG00000075142.9,ENSG00000173801.12,0.578877005347594
ENSG00000075142.9,ENSG00000131477.6,0.153589037053329
ENSG00000075142.9,ENSG00000167131.12,1
ENSG00000075142.9,ENSG00000006283.13,0.318983560419814
ENSG00000075142.9,ENSG00000075429.4,-0.129956865015689
ENSG00000075142.9,ENSG00000108946.10,0.6875
ENSG00000075142.9,ENSG00000070495.10,0.488636363636364
ENSG00000075142.9,ENSG00000198081.6,0.778409090909091
ENSG00000075142.9,ENSG00000178127.8,0.525066844919786
ENSG00000075142.9,ENSG00000134755.10,0.634024064171123
ENSG00000075142.9,ENSG00000101665.4,0.185494652406417
ENSG00000075142.9,ENSG00000049759.12,0.701871657754011
ENSG00000075142.9,ENSG00000077463.10,0.431556081575329
ENSG00000075142.9,ENSG00000127445.9,0.52774064171123
ENSG00000075142.9,ENSG00000254901.3,0.645943012199257
ENSG00000075142.9,ENSG00000266964.1,0.522058823529412
ENSG00000075142.9,ENSG00000221946.3,-0.0439971631884195
ENSG00000075142.9,ENSG00000104812.10,0.454879679144385
ENSG00000075142.9,ENSG00000142408.2,0.241379648519068
ENSG00000075142.9,ENSG00000154639.14,0.66677807486631
ENSG00000075142.9,ENSG00000154734.10,0.132687165775401
ENSG00000075142.9,ENSG00000183145.4,-0.122716645697011
ENSG00000075142.9,ENSG00000142178.7,-0.128676470588235
ENSG00000075142.9,ENSG00000100030.10,0.824866310160428
ENSG00000075142.9,ENSG00000166862.6,0.39180429390733
ENSG00000075142.9,ENSG00000225366.4,-0.17338985479471
ENSG00000075142.9,ENSG00000147257.9,0.165775401069519
ENSG00000127914.12,ENSG00000106330.7,0.656135108553965
ENSG00000127914.12,ENSG00000184408.5,-0.217603786198565
ENSG00000127914.12,ENSG00000164867.6,-0.0999331550802139
ENSG00000127914.12,ENSG00000136574.13,0.703877005347594
ENSG00000127914.12,ENSG00000185053.8,-0.0937221438115972
ENSG00000127914.12,ENSG00000169398.15,0.820187165775401
ENSG00000127914.12,ENSG00000130558.14,0.18716577540107
ENSG00000127914.12,ENSG00000107758.11,0.815173796791444
ENSG00000127914.12,ENSG00000138193.10,0.366978609625668
ENSG00000127914.12,ENSG00000108010.7,0.759358288770054
ENSG00000127914.12,ENSG00000148926.5,-0.0584893048128342
ENSG00000127914.12,ENSG00000133816.9,0.673128342245989
ENSG00000127914.12,ENSG00000134817.9,0.160093582887701
ENSG00000127914.12,ENSG00000162344.3,0.297044262893002
ENSG00000127914.12,ENSG00000137731.9,0.145603485235797
ENSG00000127914.12,ENSG00000166257.4,0.0426207594119709
ENSG00000127914.12,ENSG00000006831.9,0.723596256684492
ENSG00000127914.12,ENSG00000151062.10,0.37321300597451
ENSG00000127914.12,ENSG00000134548.5,0.782652296540523
ENSG00000127914.12,ENSG00000121361.3,0.7149064171123
ENSG00000127914.12,ENSG00000087470.13,0.813836898395722
ENSG00000127914.12,ENSG00000139318.7,-0.079879679144385
ENSG00000127914.12,ENSG00000135124.10,0.509109149681817
ENSG00000127914.12,ENSG00000092148.8,0.802807486631016
ENSG00000127914.12,ENSG00000166068.8,0.133366759051748
ENSG00000127914.12,ENSG00000137834.10,0.0421122994652406
ENSG00000127914.12,ENSG00000136383.6,0.740975935828877
ENSG00000127914.12,ENSG00000188095.3,0.0715857082749419
ENSG00000127914.12,ENSG00000068305.13,0.785326316772137
ENSG00000127914.12,ENSG00000166847.5,0.814171122994652
ENSG00000127914.12,ENSG00000103241.5,-0.0120361089976778
ENSG00000127914.12,ENSG00000074370.13,0.208573578065892
ENSG00000127914.12,ENSG00000108509.16,0.708113982584283
ENSG00000127914.12,ENSG00000004975.7,0.588235294117647
ENSG00000127914.12,ENSG00000129244.4,0.34024064171123
ENSG00000127914.12,ENSG00000141736.9,0.765374331550802
ENSG00000127914.12,ENSG00000173801.12,0.873997326203209
ENSG00000127914.12,ENSG00000131477.6,0.119495279100251
ENSG00000127914.12,ENSG00000167131.12,1
ENSG00000127914.12,ENSG00000006283.13,0.164340062836833
ENSG00000127914.12,ENSG00000075429.4,-0.204217930738939
ENSG00000127914.12,ENSG00000108946.10,0.706216577540107
ENSG00000127914.12,ENSG00000070495.10,0.449866310160428
ENSG00000127914.12,ENSG00000198081.6,0.845588235294118
ENSG00000127914.12,ENSG00000178127.8,0.693181818181818
ENSG00000127914.12,ENSG00000134755.10,0.750668449197861
ENSG00000127914.12,ENSG00000101665.4,0.0314171122994652
ENSG00000127914.12,ENSG00000049759.12,0.86798128342246
ENSG00000127914.12,ENSG00000077463.10,0.378906908184071
ENSG00000127914.12,ENSG00000127445.9,0.715909090909091
ENSG00000127914.12,ENSG00000254901.3,0.677195623656246
ENSG00000127914.12,ENSG00000266964.1,0.578208556149733
ENSG00000127914.12,ENSG00000221946.3,-0.0940397381126523
ENSG00000127914.12,ENSG00000104812.10,0.70120320855615
ENSG00000127914.12,ENSG00000142408.2,0.239203549052529
ENSG00000127914.12,ENSG00000154639.14,0.794786096256685
ENSG00000127914.12,ENSG00000154734.10,-0.0344251336898396
ENSG00000127914.12,ENSG00000183145.4,-0.327308005241638
ENSG00000127914.12,ENSG00000142178.7,-0.235628342245989
ENSG00000127914.12,ENSG00000100030.10,0.653743315508021
ENSG00000127914.12,ENSG00000166862.6,0.51834310063129
ENSG00000127914.12,ENSG00000225366.4,-0.0800260868283276
ENSG00000127914.12,ENSG00000147257.9,-0.238970588235294
ENSG00000106330.7,ENSG00000184408.5,-0.124769918418032
ENSG00000106330.7,ENSG00000164867.6,0.0837512584421749
ENSG00000106330.7,ENSG00000136574.13,0.526078264106835
ENSG00000106330.7,ENSG00000185053.8,0.196397384104976
ENSG00000106330.7,ENSG00000169398.15,0.702607862739443
ENSG00000106330.7,ENSG00000130558.14,0.394015401493426
ENSG00000106330.7,ENSG00000107758.11,0.548813136658004
ENSG00000106330.7,ENSG00000138193.10,0.638248113237972
ENSG00000106330.7,ENSG00000108010.7,0.423269833085004
ENSG00000106330.7,ENSG00000148926.5,0.265463070671005
ENSG00000106330.7,ENSG00000133816.9,0.475760641769321
ENSG00000106330.7,ENSG00000134817.9,0.488131087128045
ENSG00000106330.7,ENSG00000162344.3,0.29714359219285
ENSG00000106330.7,ENSG00000137731.9,0.479347826086957
ENSG00000106330.7,ENSG00000166257.4,0.293178402358995
ENSG00000106330.7,ENSG00000006831.9,0.494149141626884
ENSG00000106330.7,ENSG00000151062.10,0.397256849502974
ENSG00000106330.7,ENSG00000134548.5,0.490679610847945
ENSG00000106330.7,ENSG00000121361.3,0.421598151279771
ENSG00000106330.7,ENSG00000087470.13,0.404714165046917
ENSG00000106330.7,ENSG00000139318.7,0.174523580466329
ENSG00000106330.7,ENSG00000135124.10,0.77846515048958
ENSG00000106330.7,ENSG00000092148.8,0.375292565274816
ENSG00000106330.7,ENSG00000166068.8,0.439521872885603
ENSG00000106330.7,ENSG00000137834.10,0.308759629426541
ENSG00000106330.7,ENSG00000136383.6,0.485957900781242
ENSG00000106330.7,ENSG00000188095.3,0.478238128676617
ENSG00000106330.7,ENSG00000068305.13,0.438853144284789
ENSG00000106330.7,ENSG00000166847.5,0.555332695698413
ENSG00000106330.7,ENSG00000103241.5,0.392140468227425
ENSG00000106330.7,ENSG00000074370.13,0.612053851895852
ENSG00000106330.7,ENSG00000108509.16,0.788013064985276
ENSG00000106330.7,ENSG00000004975.7,0.873620911414782
ENSG00000106330.7,ENSG00000129244.4,0.598462086273425
ENSG00000106330.7,ENSG00000141736.9,0.596623236287669
ENSG00000106330.7,ENSG00000173801.12,0.639251122321111
ENSG00000106330.7,ENSG00000131477.6,0.478224540657767
ENSG00000106330.7,ENSG00000167131.12,1
ENSG00000106330.7,ENSG00000006283.13,0.369178026209144
ENSG00000106330.7,ENSG00000075429.4,-0.204286219632585
ENSG00000106330.7,ENSG00000108946.10,0.468739578187342
ENSG00000106330.7,ENSG00000070495.10,0.46104984188327
ENSG00000106330.7,ENSG00000198081.6,0.693580780991185
ENSG00000106330.7,ENSG00000178127.8,0.417084610405641
ENSG00000106330.7,ENSG00000134755.10,0.37144769712278
ENSG00000106330.7,ENSG00000101665.4,0.328318306547767
ENSG00000106330.7,ENSG00000049759.12,0.567201636515568
ENSG00000106330.7,ENSG00000077463.10,0.68784485161386
ENSG00000106330.7,ENSG00000127445.9,0.804078948317088
ENSG00000106330.7,ENSG00000254901.3,0.776644678771423
ENSG00000106330.7,ENSG00000266964.1,0.637579440515878
ENSG00000106330.7,ENSG00000221946.3,0.119772775689687
ENSG00000106330.7,ENSG00000104812.10,0.31377467484224
ENSG00000106330.7,ENSG00000142408.2,0.289601733386627
ENSG00000106330.7,ENSG00000154639.14,0.388833187897203
ENSG00000106330.7,ENSG00000154734.10,0.204613852960523
ENSG00000106330.7,ENSG00000183145.4,0.0664380607386848
ENSG00000106330.7,ENSG00000142178.7,0.0270812452447751
ENSG00000106330.7,ENSG00000100030.10,0.485790732600719
ENSG00000106330.7,ENSG00000166862.6,0.487409030582299
ENSG00000106330.7,ENSG00000225366.4,-0.046697494043478
ENSG00000106330.7,ENSG00000147257.9,0.249582093521292
ENSG00000184408.5,ENSG00000164867.6,0.380890448569445
ENSG00000184408.5,ENSG00000136574.13,-0.294385399510539
ENSG00000184408.5,ENSG00000185053.8,0.153189630659106
ENSG00000184408.5,ENSG00000169398.15,-0.052137733056821
ENSG00000184408.5,ENSG00000130558.14,0.261526892503668
ENSG00000184408.5,ENSG00000107758.11,-0.167477798468695
ENSG00000184408.5,ENSG00000138193.10,0.0970667120253999
ENSG00000184408.5,ENSG00000108010.7,-0.176027716108238
ENSG00000184408.5,ENSG00000148926.5,0.315341079999615
ENSG00000184408.5,ENSG00000133816.9,-0.14333685454528
ENSG00000184408.5,ENSG00000134817.9,0.113663610972748
ENSG00000184408.5,ENSG00000162344.3,-0.270055190195941
ENSG00000184408.5,ENSG00000137731.9,-0.0365589277085093
ENSG00000184408.5,ENSG00000166257.4,0.283116648274441
ENSG00000184408.5,ENSG00000006831.9,-0.109975411206671
ENSG00000184408.5,ENSG00000151062.10,0.256228325596376
ENSG00000184408.5,ENSG00000134548.5,-0.420322249865143
ENSG00000184408.5,ENSG00000121361.3,-0.447613335246663
ENSG00000184408.5,ENSG00000087470.13,-0.13243990069096
ENSG00000184408.5,ENSG00000139318.7,0.32271747953177
ENSG00000184408.5,ENSG00000135124.10,0.168092650219204
ENSG00000184408.5,ENSG00000092148.8,-0.22179492229638
ENSG00000184408.5,ENSG00000166068.8,0.264818106765853
ENSG00000184408.5,ENSG00000137834.10,0.240571212014592
ENSG00000184408.5,ENSG00000136383.6,-0.315844016331353
ENSG00000184408.5,ENSG00000188095.3,0.0138233695836503
ENSG00000184408.5,ENSG00000068305.13,-0.13454671141475
ENSG00000184408.5,ENSG00000166847.5,-0.196648105709489
ENSG00000184408.5,ENSG00000103241.5,0.164682876191542
ENSG00000184408.5,ENSG00000074370.13,0.0546569818332815
ENSG00000184408.5,ENSG00000108509.16,-0.121888422677287
ENSG00000184408.5,ENSG00000004975.7,0.0672258230089557
ENSG00000184408.5,ENSG00000129244.4,-0.175692425220413
ENSG00000184408.5,ENSG00000141736.9,-0.227830158277234
ENSG00000184408.5,ENSG00000173801.12,-0.297235372057054
ENSG00000184408.5,ENSG00000131477.6,0.110319920387421
ENSG00000184408.5,ENSG00000167131.12,1
ENSG00000184408.5,ENSG00000006283.13,0.196646455259417
ENSG00000184408.5,ENSG00000075429.4,0.26074294225815
ENSG00000184408.5,ENSG00000108946.10,-0.250127002317611
ENSG00000184408.5,ENSG00000070495.10,0.0241409439234155
ENSG00000184408.5,ENSG00000198081.6,-0.156413199170463
ENSG00000184408.5,ENSG00000178127.8,-0.344846678128234
ENSG00000184408.5,ENSG00000134755.10,-0.273597364465376
ENSG00000184408.5,ENSG00000101665.4,0.348534877894312
ENSG00000184408.5,ENSG00000049759.12,-0.217100849866827
ENSG00000184408.5,ENSG00000077463.10,0.172368323616301
ENSG00000184408.5,ENSG00000127445.9,-0.126237019266194
ENSG00000184408.5,ENSG00000254901.3,-0.101517799079914
ENSG00000184408.5,ENSG00000266964.1,-0.0975696483571378
ENSG00000184408.5,ENSG00000221946.3,0.208810943203088
ENSG00000184408.5,ENSG00000104812.10,-0.430345854523664
ENSG00000184408.5,ENSG00000142408.2,0.299916379468468
ENSG00000184408.5,ENSG00000154639.14,-0.241912375565893
ENSG00000184408.5,ENSG00000154734.10,0.386255102774648
ENSG00000184408.5,ENSG00000183145.4,0.0443227642876281
ENSG00000184408.5,ENSG00000142178.7,0.358425959085156
ENSG00000184408.5,ENSG00000100030.10,0.024811525699066
ENSG00000184408.5,ENSG00000166862.6,-0.0506151785056448
ENSG00000184408.5,ENSG00000225366.4,0.0602110477229464
ENSG00000184408.5,ENSG00000147257.9,0.481142424029185
ENSG00000164867.6,ENSG00000136574.13,-0.270053475935829
ENSG00000164867.6,ENSG00000185053.8,0.234305359528993
ENSG00000164867.6,ENSG00000169398.15,0.0374331550802139
ENSG00000164867.6,ENSG00000130558.14,0.466577540106952
ENSG00000164867.6,ENSG00000107758.11,-0.127005347593583
ENSG00000164867.6,ENSG00000138193.10,0.142713903743315
ENSG00000164867.6,ENSG00000108010.7,-0.155080213903743
ENSG00000164867.6,ENSG00000148926.5,0.564505347593583
ENSG00000164867.6,ENSG00000133816.9,-0.119986631016043
ENSG00000164867.6,ENSG00000134817.9,0.0915775401069519
ENSG00000164867.6,ENSG00000162344.3,0.148522131446501
ENSG00000164867.6,ENSG00000137731.9,0.0673687767508912
ENSG00000164867.6,ENSG00000166257.4,0.406150766161134
ENSG00000164867.6,ENSG00000006831.9,0.15942513368984
ENSG00000164867.6,ENSG00000151062.10,-0.0431402130561934
ENSG00000164867.6,ENSG00000134548.5,-0.46227124754027
ENSG00000164867.6,ENSG00000121361.3,-0.378342245989305
ENSG00000164867.6,ENSG00000087470.13,-0.0601604278074866
ENSG00000164867.6,ENSG00000139318.7,0.696189839572192
ENSG00000164867.6,ENSG00000135124.10,0.229984960591655
ENSG00000164867.6,ENSG00000092148.8,-0.108622994652406
ENSG00000164867.6,ENSG00000166068.8,0.397426256923631
ENSG00000164867.6,ENSG00000137834.10,0.503676470588235
ENSG00000164867.6,ENSG00000136383.6,-0.299799465240642
ENSG00000164867.6,ENSG00000188095.3,0.334066638616395
ENSG00000164867.6,ENSG00000068305.13,-0.129021476175376
ENSG00000164867.6,ENSG00000166847.5,-0.0992647058823529
ENSG00000164867.6,ENSG00000103241.5,0.327482465645151
ENSG00000164867.6,ENSG00000074370.13,0.371020307136443
ENSG00000164867.6,ENSG00000108509.16,0.152586279466474
ENSG00000164867.6,ENSG00000004975.7,0.155414438502674
ENSG00000164867.6,ENSG00000129244.4,-0.284090909090909
ENSG00000164867.6,ENSG00000141736.9,-0.0461229946524064
ENSG00000164867.6,ENSG00000173801.12,-0.23629679144385
ENSG00000164867.6,ENSG00000131477.6,0.21676276502521
ENSG00000164867.6,ENSG00000167131.12,1
ENSG00000164867.6,ENSG00000006283.13,0.14678593608417
ENSG00000164867.6,ENSG00000075429.4,-0.0928263321540632
ENSG00000164867.6,ENSG00000108946.10,-0.189171122994652
ENSG00000164867.6,ENSG00000070495.10,0.34024064171123
ENSG00000164867.6,ENSG00000198081.6,-0.121323529411765
ENSG00000164867.6,ENSG00000178127.8,-0.292112299465241
ENSG00000164867.6,ENSG00000134755.10,-0.267045454545455
ENSG00000164867.6,ENSG00000101665.4,0.462232620320856
ENSG00000164867.6,ENSG00000049759.12,-0.0240641711229947
ENSG00000164867.6,ENSG00000077463.10,0.325254893394884
ENSG00000164867.6,ENSG00000127445.9,0.0137032085561497
ENSG00000164867.6,ENSG00000254901.3,0.146068355151915
ENSG00000164867.6,ENSG00000266964.1,-0.22927807486631
ENSG00000164867.6,ENSG00000221946.3,0.00268684966036149
ENSG00000164867.6,ENSG00000104812.10,-0.31283422459893
ENSG00000164867.6,ENSG00000142408.2,0.366421671711677
ENSG00000164867.6,ENSG00000154639.14,-0.29177807486631
ENSG00000164867.6,ENSG00000154734.10,0.640040106951872
ENSG00000164867.6,ENSG00000183145.4,0.155542871295589
ENSG00000164867.6,ENSG00000142178.7,0.583890374331551
ENSG00000164867.6,ENSG00000100030.10,0.11096256684492
ENSG00000164867.6,ENSG00000166862.6,-0.132095043279827
ENSG00000164867.6,ENSG00000225366.4,-0.106701449104437
ENSG00000164867.6,ENSG00000147257.9,0.347593582887701
ENSG00000136574.13,ENSG00000185053.8,-0.251272299356955
ENSG00000136574.13,ENSG00000169398.15,0.651737967914438
ENSG00000136574.13,ENSG00000130558.14,-0.0177139037433155
ENSG00000136574.13,ENSG00000107758.11,0.807820855614973
ENSG00000136574.13,ENSG00000138193.10,0.436163101604278
ENSG00000136574.13,ENSG00000108010.7,0.715909090909091
ENSG00000136574.13,ENSG00000148926.5,-0.151403743315508
ENSG00000136574.13,ENSG00000133816.9,0.64605614973262
ENSG00000136574.13,ENSG00000134817.9,0.138034759358289
ENSG00000136574.13,ENSG00000162344.3,0.259913730031377
ENSG00000136574.13,ENSG00000137731.9,0.0439652314776287
ENSG00000136574.13,ENSG00000166257.4,-0.114825340062839
