to,from,cor
ENSG00000175325.2,ENSG00000114062.13,0.182476610457875
ENSG00000175325.2,ENSG00000186297.7,-0.369977659573128
ENSG00000175325.2,ENSG00000069667.11,0.505463319598815
ENSG00000175325.2,ENSG00000138623.5,0.655921035887761
ENSG00000175325.2,ENSG00000184254.12,0.610224167510746
ENSG00000175325.2,ENSG00000103319.7,0.553957955427483
ENSG00000175325.2,ENSG00000205336.7,-0.464740260024741
ENSG00000175325.2,ENSG00000070770.4,0.239552761933693
ENSG00000175325.2,ENSG00000167720.8,0.168067480398942
ENSG00000175325.2,ENSG00000128482.11,0.61053503056093
ENSG00000175325.2,ENSG00000108576.5,0.638191703708712
ENSG00000175325.2,ENSG00000186868.11,0.600587412955049
ENSG00000175325.2,ENSG00000159217.5,-0.204413260386791
ENSG00000175325.2,ENSG00000154975.9,0.626389046120302
ENSG00000175325.2,ENSG00000180616.4,0.514789211104328
ENSG00000175325.2,ENSG00000141433.8,0.199884941268166
ENSG00000175325.2,ENSG00000170558.4,-0.163824827446848
ENSG00000175325.2,ENSG00000105613.5,0.590639795349169
ENSG00000175325.2,ENSG00000105699.12,-0.346923164005091
ENSG00000175325.2,ENSG00000073050.7,0.698198410712754
ENSG00000175325.2,ENSG00000160007.13,-0.0969892716573372
ENSG00000175325.2,ENSG00000105402.3,0.700063589013857
ENSG00000175325.2,ENSG00000169169.10,0.622347826467913
ENSG00000175325.2,ENSG00000161681.11,0.176570212504383
ENSG00000175325.2,ENSG00000185513.10,0.653123268436107
ENSG00000175325.2,ENSG00000198026.6,0.66244915994162
ENSG00000175325.2,ENSG00000186716.15,-0.0662138296891436
ENSG00000175325.2,ENSG00000100320.18,0.592194110600087
ENSG00000175325.2,ENSG00000128298.12,0.484013769136134
ENSG00000175325.2,ENSG00000182583.8,0.0432451627130527
ENSG00000175325.2,ENSG00000177504.9,-0.0235083886142555
ENSG00000175325.2,ENSG00000102098.13,0.59733141507191
ENSG00000175325.2,ENSG00000125931.6,0.0946837146743345
ENSG00000175325.2,ENSG00000085224.16,0.444905908276593
ENSG00000175325.2,ENSG00000198689.5,0.0509815402301388
ENSG00000175325.2,ENSG00000198804.2,-0.47872909728301
ENSG00000096093.10,ENSG00000060762.14,0.477624200449247
ENSG00000096093.10,ENSG00000189056.9,0.42479814274913
ENSG00000096093.10,ENSG00000128610.7,0.0923667963076333
ENSG00000096093.10,ENSG00000106144.15,0.500136873802354
ENSG00000096093.10,ENSG00000078674.13,0.459559330976668
ENSG00000096093.10,ENSG00000104290.6,0.490488577194871
ENSG00000096093.10,ENSG00000020181.13,-0.0739118532712839
ENSG00000096093.10,ENSG00000147526.15,0.297249215866981
ENSG00000096093.10,ENSG00000147571.3,-0.315906110203298
ENSG00000096093.10,ENSG00000164929.12,0.166963187549593
ENSG00000096093.10,ENSG00000164930.7,0.609909663290446
ENSG00000096093.10,ENSG00000167632.10,0.257013824768964
ENSG00000096093.10,ENSG00000106948.12,0.449705765809807
ENSG00000096093.10,ENSG00000095397.9,0.580618669586641
ENSG00000096093.10,ENSG00000106689.6,-0.242540377771695
ENSG00000096093.10,ENSG00000097007.13,0.448063504948663
ENSG00000096093.10,ENSG00000138311.11,0.159846723817971
ENSG00000096093.10,ENSG00000099284.9,0.442863012221709
ENSG00000096093.10,ENSG00000151208.12,0.385931302368732
ENSG00000096093.10,ENSG00000198728.6,0.408375534137694
ENSG00000096093.10,ENSG00000138162.13,0.280552897112022
ENSG00000096093.10,ENSG00000187908.11,0.262739814774207
ENSG00000096093.10,ENSG00000110436.7,-0.0670589851633613
ENSG00000096093.10,ENSG00000213619.5,0.426987823897321
ENSG00000096093.10,ENSG00000002330.9,0.283563708690785
ENSG00000096093.10,ENSG00000182704.6,0.113057760744593
ENSG00000096093.10,ENSG00000111752.6,0.361023679308055
ENSG00000096093.10,ENSG00000166006.8,-0.0287434984943882
ENSG00000096093.10,ENSG00000120686.7,0.357191737298721
ENSG00000096093.10,ENSG00000043355.6,0.111126318270713
ENSG00000096093.10,ENSG00000187498.10,0.141234434058345
ENSG00000096093.10,ENSG00000133961.15,0.478992751166867
ENSG00000096093.10,ENSG00000114062.13,0.453537707819142
ENSG00000096093.10,ENSG00000186297.7,-0.0484533260333972
ENSG00000096093.10,ENSG00000069667.11,0.477624200449247
ENSG00000096093.10,ENSG00000138623.5,0.266046259505254
ENSG00000096093.10,ENSG00000184254.12,0.198987274341893
ENSG00000096093.10,ENSG00000103319.7,0.367866432896154
ENSG00000096093.10,ENSG00000205336.7,-0.00437936229638278
ENSG00000096093.10,ENSG00000070770.4,0.415275116342732
ENSG00000096093.10,ENSG00000167720.8,0.442984261508641
ENSG00000096093.10,ENSG00000128482.11,0.174900781711787
ENSG00000096093.10,ENSG00000108576.5,0.325068602950569
ENSG00000096093.10,ENSG00000186868.11,0.243054607449244
ENSG00000096093.10,ENSG00000159217.5,0.203716725150231
ENSG00000096093.10,ENSG00000154975.9,0.148077187646443
ENSG00000096093.10,ENSG00000180616.4,0.23785411472229
ENSG00000096093.10,ENSG00000141433.8,0.112768579131857
ENSG00000096093.10,ENSG00000170558.4,0.289859041991835
ENSG00000096093.10,ENSG00000105613.5,0.137949912336058
ENSG00000096093.10,ENSG00000105699.12,0.0232653621995335
ENSG00000096093.10,ENSG00000073050.7,0.518407011834312
ENSG00000096093.10,ENSG00000160007.13,0.193786781614938
ENSG00000096093.10,ENSG00000105402.3,0.243054607449244
ENSG00000096093.10,ENSG00000169169.10,0.238401535009338
ENSG00000096093.10,ENSG00000161681.11,-0.0057479130140024
ENSG00000096093.10,ENSG00000185513.10,0.277815795676783
ENSG00000096093.10,ENSG00000198026.6,0.280005476824974
ENSG00000096093.10,ENSG00000186716.15,0.133844260183199
ENSG00000096093.10,ENSG00000100320.18,0.252360752329058
ENSG00000096093.10,ENSG00000128298.12,0.235390723430574
ENSG00000096093.10,ENSG00000182583.8,0.266392134950764
ENSG00000096093.10,ENSG00000177504.9,0.347379446166238
ENSG00000096093.10,ENSG00000102098.13,0.461327861954301
ENSG00000096093.10,ENSG00000125931.6,0.160985627791768
ENSG00000096093.10,ENSG00000085224.16,0.458527237886669
ENSG00000096093.10,ENSG00000198689.5,0.317230056344228
ENSG00000096093.10,ENSG00000198804.2,-0.36622417203501
ENSG00000060762.14,ENSG00000189056.9,-0.187192118226601
ENSG00000060762.14,ENSG00000128610.7,0.0764593756971934
ENSG00000060762.14,ENSG00000106144.15,0.0966196806639451
ENSG00000060762.14,ENSG00000078674.13,0.459770114942529
ENSG00000060762.14,ENSG00000104290.6,0.0426929392446634
ENSG00000060762.14,ENSG00000020181.13,-0.359107708303388
ENSG00000060762.14,ENSG00000147526.15,0.74055829228243
ENSG00000060762.14,ENSG00000147571.3,0.181669180219873
ENSG00000060762.14,ENSG00000164929.12,0.600985221674877
ENSG00000060762.14,ENSG00000164930.7,0.246339129171531
ENSG00000060762.14,ENSG00000167632.10,0.000547345374931582
ENSG00000060762.14,ENSG00000106948.12,0.732895457033388
ENSG00000060762.14,ENSG00000095397.9,0.429451215189036
ENSG00000060762.14,ENSG00000106689.6,0.286574520269548
ENSG00000060762.14,ENSG00000097007.13,0.719211822660098
ENSG00000060762.14,ENSG00000138311.11,0.476737821565408
ENSG00000060762.14,ENSG00000099284.9,0.0782703886152162
ENSG00000060762.14,ENSG00000151208.12,0.0695128626163109
ENSG00000060762.14,ENSG00000198728.6,-0.00547345374931582
ENSG00000060762.14,ENSG00000138162.13,-0.272577996715928
ENSG00000060762.14,ENSG00000187908.11,0.55608846268581
ENSG00000060762.14,ENSG00000110436.7,0.298850574712644
ENSG00000060762.14,ENSG00000213619.5,0.395183360700602
ENSG00000060762.14,ENSG00000002330.9,0.72304324028462
ENSG00000060762.14,ENSG00000182704.6,0.509648287241546
ENSG00000060762.14,ENSG00000111752.6,-0.33552271483306
ENSG00000060762.14,ENSG00000166006.8,0.385657592225209
ENSG00000060762.14,ENSG00000120686.7,0.73015873015873
ENSG00000060762.14,ENSG00000043355.6,-0.141215106732348
ENSG00000060762.14,ENSG00000187498.10,0.205254515599343
ENSG00000060762.14,ENSG00000133961.15,0.0388615216201423
ENSG00000060762.14,ENSG00000114062.13,0.428571428571429
ENSG00000060762.14,ENSG00000186297.7,0.188859999031507
ENSG00000060762.14,ENSG00000069667.11,0.146688560481664
ENSG00000060762.14,ENSG00000138623.5,0.123700054734537
ENSG00000060762.14,ENSG00000184254.12,0.0925013683634373
ENSG00000060762.14,ENSG00000103319.7,-0.150519978106185
ENSG00000060762.14,ENSG00000205336.7,0.356869184455391
ENSG00000060762.14,ENSG00000070770.4,0.3878472733734
ENSG00000060762.14,ENSG00000167720.8,0.634820719104935
ENSG00000060762.14,ENSG00000128482.11,-0.383689107827039
ENSG00000060762.14,ENSG00000108576.5,0.0172579178074906
ENSG00000060762.14,ENSG00000186868.11,-0.120415982484948
ENSG00000060762.14,ENSG00000159217.5,0.213859164320295
ENSG00000060762.14,ENSG00000154975.9,-0.28024083196497
ENSG00000060762.14,ENSG00000180616.4,-0.199233716475096
ENSG00000060762.14,ENSG00000141433.8,-0.123152709359606
ENSG00000060762.14,ENSG00000170558.4,0.428571428571429
ENSG00000060762.14,ENSG00000105613.5,-0.331691297208539
ENSG00000060762.14,ENSG00000105699.12,0.229885057471264
ENSG00000060762.14,ENSG00000073050.7,0.0684181718664477
ENSG00000060762.14,ENSG00000160007.13,0.288451012588944
ENSG00000060762.14,ENSG00000105402.3,-0.116584564860427
ENSG00000060762.14,ENSG00000169169.10,-0.239737274220033
ENSG00000060762.14,ENSG00000161681.11,-0.0952380952380952
ENSG00000060762.14,ENSG00000185513.10,-0.321291735084838
ENSG00000060762.14,ENSG00000198026.6,-0.18007662835249
ENSG00000060762.14,ENSG00000186716.15,0.262725779967159
ENSG00000060762.14,ENSG00000100320.18,-0.312534209085933
ENSG00000060762.14,ENSG00000128298.12,-0.0273672687465791
ENSG00000060762.14,ENSG00000182583.8,0.0515340338031116
ENSG00000060762.14,ENSG00000177504.9,0.0935816541791462
ENSG00000060762.14,ENSG00000102098.13,0.053654532533233
ENSG00000060762.14,ENSG00000125931.6,0.0966329080828124
ENSG00000060762.14,ENSG00000085224.16,0.0136855071761962
ENSG00000060762.14,ENSG00000198689.5,0.167487684729064
ENSG00000060762.14,ENSG00000198804.2,-0.110016420361248
ENSG00000189056.9,ENSG00000128610.7,-0.214031442363828
ENSG00000189056.9,ENSG00000106144.15,0.621048315655783
ENSG00000189056.9,ENSG00000078674.13,0.477285166940339
ENSG00000189056.9,ENSG00000104290.6,0.504652435686918
ENSG00000189056.9,ENSG00000020181.13,0.212399071374565
ENSG00000189056.9,ENSG00000147526.15,-0.163108921729611
ENSG00000189056.9,ENSG00000147571.3,-0.367729156336298
ENSG00000189056.9,ENSG00000164929.12,-0.285166940339354
ENSG00000189056.9,ENSG00000164930.7,0.339126867826141
ENSG00000189056.9,ENSG00000167632.10,0.513957307060755
ENSG00000189056.9,ENSG00000106948.12,-0.326765188834154
ENSG00000189056.9,ENSG00000095397.9,0.438483649925326
ENSG00000189056.9,ENSG00000106689.6,-0.493225678630111
ENSG00000189056.9,ENSG00000097007.13,0.00711548987411056
ENSG00000189056.9,ENSG00000138311.11,0.128626163108922
ENSG00000189056.9,ENSG00000099284.9,0.63656267104543
ENSG00000189056.9,ENSG00000151208.12,0.601532567049808
ENSG00000189056.9,ENSG00000198728.6,0.584017515051998
ENSG00000189056.9,ENSG00000138162.13,0.702791461412151
ENSG00000189056.9,ENSG00000187908.11,0.0238323626865347
ENSG00000189056.9,ENSG00000110436.7,-0.446633825944171
ENSG00000189056.9,ENSG00000213619.5,0.235905856595512
ENSG00000189056.9,ENSG00000002330.9,-0.134099616858238
ENSG00000189056.9,ENSG00000182704.6,-0.534829620445747
ENSG00000189056.9,ENSG00000111752.6,0.77175697865353
ENSG00000189056.9,ENSG00000166006.8,-0.169426578841309
ENSG00000189056.9,ENSG00000120686.7,0.161466885604817
ENSG00000189056.9,ENSG00000043355.6,0.426382047071702
ENSG00000189056.9,ENSG00000187498.10,0.0727969348659004
ENSG00000189056.9,ENSG00000133961.15,0.62616310892173
ENSG00000189056.9,ENSG00000114062.13,0.433497536945813
ENSG00000189056.9,ENSG00000186297.7,-0.219789245249711
ENSG00000189056.9,ENSG00000069667.11,0.565407772304324
ENSG00000189056.9,ENSG00000138623.5,0.593869731800766
ENSG00000189056.9,ENSG00000184254.12,0.620142309797482
ENSG00000189056.9,ENSG00000103319.7,0.553913519430761
ENSG00000189056.9,ENSG00000205336.7,-0.48440065681445
ENSG00000189056.9,ENSG00000070770.4,0.338579447539094
ENSG00000189056.9,ENSG00000167720.8,0.266082681746441
ENSG00000189056.9,ENSG00000128482.11,0.637657361795293
ENSG00000189056.9,ENSG00000108576.5,0.592795779927139
ENSG00000189056.9,ENSG00000186868.11,0.606458675424193
ENSG00000189056.9,ENSG00000159217.5,-0.175155458227983
ENSG00000189056.9,ENSG00000154975.9,0.623426382047072
ENSG00000189056.9,ENSG00000180616.4,0.607006020799124
ENSG00000189056.9,ENSG00000141433.8,0.292829775588396
ENSG00000189056.9,ENSG00000170558.4,0.0333880678708265
ENSG00000189056.9,ENSG00000105613.5,0.617405582922824
ENSG00000189056.9,ENSG00000105699.12,-0.405582922824302
ENSG00000189056.9,ENSG00000073050.7,0.770114942528736
ENSG00000189056.9,ENSG00000160007.13,0.023535851122058
ENSG00000189056.9,ENSG00000105402.3,0.690749863163656
ENSG00000189056.9,ENSG00000169169.10,0.64696223316913
ENSG00000189056.9,ENSG00000161681.11,0.201970443349754
ENSG00000189056.9,ENSG00000185513.10,0.715380405035577
ENSG00000189056.9,ENSG00000198026.6,0.712096332785988
ENSG00000189056.9,ENSG00000186716.15,-0.0399562123700055
ENSG00000189056.9,ENSG00000100320.18,0.687465790914067
ENSG00000189056.9,ENSG00000128298.12,0.442255062944718
ENSG00000189056.9,ENSG00000182583.8,-0.0894607665458511
ENSG00000189056.9,ENSG00000177504.9,0.100780242962157
ENSG00000189056.9,ENSG00000102098.13,0.725157432043541
ENSG00000189056.9,ENSG00000125931.6,0.203941973149278
ENSG00000189056.9,ENSG00000085224.16,0.669221300915994
ENSG00000189056.9,ENSG00000198689.5,0.226053639846743
ENSG00000189056.9,ENSG00000198804.2,-0.663929939792009
ENSG00000128610.7,ENSG00000106144.15,-0.382075115883801
ENSG00000128610.7,ENSG00000078674.13,-0.0641272183266783
ENSG00000128610.7,ENSG00000104290.6,0.0161688285524531
ENSG00000128610.7,ENSG00000020181.13,-0.390845850251291
ENSG00000128610.7,ENSG00000147526.15,0.127158244887089
ENSG00000128610.7,ENSG00000147571.3,0.24896973212801
ENSG00000128610.7,ENSG00000164929.12,0.52452776015924
ENSG00000128610.7,ENSG00000164930.7,-0.157873218614827
ENSG00000128610.7,ENSG00000167632.10,-0.335982776361144
ENSG00000128610.7,ENSG00000106948.12,0.491916055112767
ENSG00000128610.7,ENSG00000095397.9,0.0191859814288853
ENSG00000128610.7,ENSG00000106689.6,0.407016891741352
ENSG00000128610.7,ENSG00000097007.13,0.0679638895086163
ENSG00000128610.7,ENSG00000138311.11,-0.382844974369101
ENSG00000128610.7,ENSG00000099284.9,-0.169635675829974
ENSG00000128610.7,ENSG00000151208.12,-0.00767334236387604
ENSG00000128610.7,ENSG00000198728.6,-0.349685173439494
ENSG00000128610.7,ENSG00000138162.13,-0.209372627357189
ENSG00000128610.7,ENSG00000187908.11,-0.24482240448556
ENSG00000128610.7,ENSG00000110436.7,0.612223101460681
ENSG00000128610.7,ENSG00000213619.5,0.253494345949476
ENSG00000128610.7,ENSG00000002330.9,0.242258380345229
ENSG00000128610.7,ENSG00000182704.6,0.410580002578145
ENSG00000128610.7,ENSG00000111752.6,-0.130446820185893
ENSG00000128610.7,ENSG00000166006.8,-0.0185007678064251
ENSG00000128610.7,ENSG00000120686.7,0.139764450199171
ENSG00000128610.7,ENSG00000043355.6,-0.587010690836517
ENSG00000128610.7,ENSG00000187498.10,-0.155659230810057
ENSG00000128610.7,ENSG00000133961.15,-0.375719727888359
ENSG00000128610.7,ENSG00000114062.13,-0.0424774309428852
ENSG00000128610.7,ENSG00000186297.7,0.344251323923998
ENSG00000128610.7,ENSG00000069667.11,-0.209098579415622
ENSG00000128610.7,ENSG00000138623.5,-0.730611812217626
ENSG00000128610.7,ENSG00000184254.12,-0.305563454847206
ENSG00000128610.7,ENSG00000103319.7,-0.0172650203187211
ENSG00000128610.7,ENSG00000205336.7,0.493834390703736
ENSG00000128610.7,ENSG00000070770.4,0.00424832445925317
ENSG00000128610.7,ENSG00000167720.8,0.105537344145179
ENSG00000128610.7,ENSG00000128482.11,-0.179775449667953
ENSG00000128610.7,ENSG00000108576.5,-0.362638900537715
ENSG00000128610.7,ENSG00000186868.11,-0.280076996281475
ENSG00000128610.7,ENSG00000159217.5,0.155309999299298
ENSG00000128610.7,ENSG00000154975.9,-0.392710700265513
ENSG00000128610.7,ENSG00000180616.4,-0.283913667463413
ENSG00000128610.7,ENSG00000141433.8,-0.125513957237687
ENSG00000128610.7,ENSG00000170558.4,0.431899555909594
ENSG00000128610.7,ENSG00000105613.5,-0.310222269853845
ENSG00000128610.7,ENSG00000105699.12,0.102767978087625
ENSG00000128610.7,ENSG00000073050.7,-0.247191243293435
ENSG00000128610.7,ENSG00000160007.13,0.343382070783453
ENSG00000128610.7,ENSG00000105402.3,-0.330501817529804
ENSG00000128610.7,ENSG00000169169.10,-0.214853586188529
ENSG00000128610.7,ENSG00000161681.11,-0.167991388180572
ENSG00000128610.7,ENSG00000185513.10,-0.320636091633392
ENSG00000128610.7,ENSG00000198026.6,-0.318443708100855
ENSG00000128610.7,ENSG00000186716.15,0.432721699734295
ENSG00000128610.7,ENSG00000100320.18,-0.285009859229681
ENSG00000128610.7,ENSG00000128298.12,-0.521513232802003
ENSG00000128610.7,ENSG00000182583.8,0.272519181976725
ENSG00000128610.7,ENSG00000177504.9,-0.11713746416253
ENSG00000128610.7,ENSG00000102098.13,-0.290022104170388
ENSG00000128610.7,ENSG00000125931.6,0.199835646446326
ENSG00000128610.7,ENSG00000085224.16,-0.0434425436639759
ENSG00000128610.7,ENSG00000198689.5,0.168265436122139
ENSG00000128610.7,ENSG00000198804.2,0.479857945683819
ENSG00000106144.15,ENSG00000078674.13,0.618311214220544
ENSG00000106144.15,ENSG00000104290.6,0.309292462182034
ENSG00000106144.15,ENSG00000020181.13,0.392827812756638
ENSG00000106144.15,ENSG00000147526.15,0.0689749561680288
ENSG00000106144.15,ENSG00000147571.3,-0.518733751767362
ENSG00000106144.15,ENSG00000164929.12,-0.295333244862314
ENSG00000106144.15,ENSG00000164930.7,0.559813851628798
ENSG00000106144.15,ENSG00000167632.10,0.560284663793472
ENSG00000106144.15,ENSG00000106948.12,-0.0763651300431747
ENSG00000106144.15,ENSG00000095397.9,0.604160963591569
ENSG00000106144.15,ENSG00000106689.6,-0.488913222009308
ENSG00000106144.15,ENSG00000097007.13,0.414670867438745
ENSG00000106144.15,ENSG00000138311.11,0.120158753007003
ENSG00000106144.15,ENSG00000099284.9,0.643766257568269
ENSG00000106144.15,ENSG00000151208.12,0.677706315365235
ENSG00000106144.15,ENSG00000198728.6,0.646229648859984
ENSG00000106144.15,ENSG00000138162.13,0.482550983032678
ENSG00000106144.15,ENSG00000187908.11,0.180684992537632
ENSG00000106144.15,ENSG00000110436.7,-0.351991244571766
ENSG00000106144.15,ENSG00000213619.5,0.110578897983665
ENSG00000106144.15,ENSG00000002330.9,-0.0837553039183207
ENSG00000106144.15,ENSG00000182704.6,-0.153298658636737
ENSG00000106144.15,ENSG00000111752.6,0.608183938910159
ENSG00000106144.15,ENSG00000166006.8,-0.261428962496578
ENSG00000106144.15,ENSG00000120686.7,0.161215274535591
ENSG00000106144.15,ENSG00000043355.6,0.664294518332563
ENSG00000106144.15,ENSG00000187498.10,0.350622693854146
ENSG00000106144.15,ENSG00000133961.15,0.746681271533264
ENSG00000106144.15,ENSG00000114062.13,0.404269881984835
ENSG00000106144.15,ENSG00000186297.7,-0.394196550780181
ENSG00000106144.15,ENSG00000069667.11,0.793211995932331
ENSG00000106144.15,ENSG00000138623.5,0.767483242441082
ENSG00000106144.15,ENSG00000184254.12,0.495689069921826
ENSG00000106144.15,ENSG00000103319.7,0.569590808673285
ENSG00000106144.15,ENSG00000205336.7,-0.226631998837809
ENSG00000106144.15,ENSG00000070770.4,0.376402956474131
ENSG00000106144.15,ENSG00000167720.8,0.1070499667799
ENSG00000106144.15,ENSG00000128482.11,0.495415359778302
ENSG00000106144.15,ENSG00000108576.5,0.763561901747355
ENSG00000106144.15,ENSG00000186868.11,0.461749012124859
ENSG00000106144.15,ENSG00000159217.5,0.0600413371628627
ENSG00000106144.15,ENSG00000154975.9,0.479540171453914
ENSG00000106144.15,ENSG00000180616.4,0.476255649731627
ENSG00000106144.15,ENSG00000141433.8,-0.0982619415250886
ENSG00000106144.15,ENSG00000170558.4,-0.16668947740607
ENSG00000106144.15,ENSG00000105613.5,0.445873823800472
ENSG00000106144.15,ENSG00000105699.12,-0.0848501444924164
ENSG00000106144.15,ENSG00000073050.7,0.631175590966168
ENSG00000106144.15,ENSG00000160007.13,-0.0273710143523924
ENSG00000106144.15,ENSG00000105402.3,0.540303823316226
ENSG00000106144.15,ENSG00000169169.10,0.524428634991838
ENSG00000106144.15,ENSG00000161681.11,0.0700697967421245
ENSG00000106144.15,ENSG00000185513.10,0.528807997288221
ENSG00000106144.15,ENSG00000198026.6,0.618311214220544
ENSG00000106144.15,ENSG00000186716.15,-0.0665115648763135
ENSG00000106144.15,ENSG00000100320.18,0.533187359584604
ENSG00000106144.15,ENSG00000128298.12,0.559189823219376
ENSG00000106144.15,ENSG00000182583.8,0.103082173959209
ENSG00000106144.15,ENSG00000177504.9,0.164690255565859
ENSG00000106144.15,ENSG00000102098.13,0.828473655948793
ENSG00000106144.15,ENSG00000125931.6,-0.102669405479444
ENSG00000106144.15,ENSG00000085224.16,0.490555707637558
ENSG00000106144.15,ENSG00000198689.5,-0.0101272753103852
ENSG00000106144.15,ENSG00000198804.2,-0.507184895949831
ENSG00000078674.13,ENSG00000104290.6,0.140120415982485
ENSG00000078674.13,ENSG00000020181.13,0.119063912432907
ENSG00000078674.13,ENSG00000147526.15,0.386973180076628
ENSG00000078674.13,ENSG00000147571.3,-0.325467745831977
ENSG00000078674.13,ENSG00000164929.12,0.139573070607553
ENSG00000078674.13,ENSG00000164930.7,0.481729852602106
ENSG00000078674.13,ENSG00000167632.10,0.272577996715928
ENSG00000078674.13,ENSG00000106948.12,0.137931034482759
ENSG00000078674.13,ENSG00000095397.9,0.683454228379238
ENSG00000078674.13,ENSG00000106689.6,-0.0873135357841317
ENSG00000078674.13,ENSG00000097007.13,0.643130815544609
ENSG00000078674.13,ENSG00000138311.11,0.293924466338259
ENSG00000078674.13,ENSG00000099284.9,0.38752052545156
ENSG00000078674.13,ENSG00000151208.12,0.44280240831965
ENSG00000078674.13,ENSG00000198728.6,0.296661193212917
ENSG00000078674.13,ENSG00000138162.13,0.101258894362343
ENSG00000078674.13,ENSG00000187908.11,0.347897708182748
ENSG00000078674.13,ENSG00000110436.7,-0.0591133004926108
ENSG00000078674.13,ENSG00000213619.5,0.207443897099069
ENSG00000078674.13,ENSG00000002330.9,0.333880678708265
ENSG00000078674.13,ENSG00000182704.6,0.104557274826139
ENSG00000078674.13,ENSG00000111752.6,0.187739463601533
ENSG00000078674.13,ENSG00000166006.8,-0.129464897886816
ENSG00000078674.13,ENSG00000120686.7,0.561576354679803
ENSG00000078674.13,ENSG00000043355.6,0.261631089217296
ENSG00000078674.13,ENSG00000187498.10,0.211275314723591
ENSG00000078674.13,ENSG00000133961.15,0.385878489326765
ENSG00000078674.13,ENSG00000114062.13,0.528735632183908
ENSG00000078674.13,ENSG00000186297.7,-0.152456549942826
ENSG00000078674.13,ENSG00000069667.11,0.527093596059113
ENSG00000078674.13,ENSG00000138623.5,0.510125889436234
ENSG00000078674.13,ENSG00000184254.12,0.401204159824849
ENSG00000078674.13,ENSG00000103319.7,0.188834154351396
ENSG00000078674.13,ENSG00000205336.7,-0.135194307608101
ENSG00000078674.13,ENSG00000070770.4,0.449432055666283
ENSG00000078674.13,ENSG00000167720.8,0.408157693913522
ENSG00000078674.13,ENSG00000128482.11,0.09688013136289
ENSG00000078674.13,ENSG00000108576.5,0.458567530313323
ENSG00000078674.13,ENSG00000186868.11,0.174055829228243
ENSG00000078674.13,ENSG00000159217.5,0.129954049653019
ENSG00000078674.13,ENSG00000154975.9,0.0859332238642583
ENSG00000078674.13,ENSG00000180616.4,0.153804050355774
ENSG00000078674.13,ENSG00000141433.8,-0.250684181718664
ENSG00000078674.13,ENSG00000170558.4,0.116584564860427
ENSG00000078674.13,ENSG00000105613.5,0.0629447181171319
ENSG00000078674.13,ENSG00000105699.12,0.0831964969896004
ENSG00000078674.13,ENSG00000073050.7,0.412151067323481
ENSG00000078674.13,ENSG00000160007.13,0.119868637110016
ENSG00000078674.13,ENSG00000105402.3,0.246852764094143
ENSG00000078674.13,ENSG00000169169.10,0.142857142857143
ENSG00000078674.13,ENSG00000161681.11,-0.119868637110016
ENSG00000078674.13,ENSG00000185513.10,0.0634920634920635
ENSG00000078674.13,ENSG00000198026.6,0.23864258347017
ENSG00000078674.13,ENSG00000186716.15,0.113300492610837
ENSG00000078674.13,ENSG00000100320.18,0.135194307608101
ENSG00000078674.13,ENSG00000128298.12,0.232621784345922
ENSG00000078674.13,ENSG00000182583.8,0.0260565339453935
ENSG00000078674.13,ENSG00000177504.9,0.125975303702697
ENSG00000078674.13,ENSG00000102098.13,0.593211081630183
ENSG00000078674.13,ENSG00000125931.6,-0.134957574177979
ENSG00000078674.13,ENSG00000085224.16,0.439031070212374
ENSG00000078674.13,ENSG00000198689.5,0.0060207991242474
ENSG00000078674.13,ENSG00000198804.2,-0.394088669950739
ENSG00000104290.6,ENSG00000020181.13,0.135212810900818
ENSG00000104290.6,ENSG00000147526.15,0.220032840722496
ENSG00000104290.6,ENSG00000147571.3,0.188804223551771
ENSG00000104290.6,ENSG00000164929.12,0.208538587848933
ENSG00000104290.6,ENSG00000164930.7,0.0550157388483087
ENSG00000104290.6,ENSG00000167632.10,0.46031746031746
ENSG00000104290.6,ENSG00000106948.12,0.102353585112206
ENSG00000104290.6,ENSG00000095397.9,-0.0405091012415407
ENSG00000104290.6,ENSG00000106689.6,0.0763651300431747
ENSG00000104290.6,ENSG00000097007.13,-0.103448275862069
ENSG00000104290.6,ENSG00000138311.11,0.319102353585112
ENSG00000104290.6,ENSG00000099284.9,0.438970990695129
ENSG00000104290.6,ENSG00000151208.12,0.424192665571976
ENSG00000104290.6,ENSG00000198728.6,0.719211822660098
ENSG00000104290.6,ENSG00000138162.13,0.813902572523262
ENSG00000104290.6,ENSG00000187908.11,-0.152307973031187
ENSG00000104290.6,ENSG00000110436.7,0.153804050355774
ENSG00000104290.6,ENSG00000213619.5,0.726874657909141
ENSG00000104290.6,ENSG00000002330.9,0.359058565955118
ENSG00000104290.6,ENSG00000182704.6,0.00711646373162202
ENSG00000104290.6,ENSG00000111752.6,0.712096332785988
ENSG00000104290.6,ENSG00000166006.8,0.336116056247378
ENSG00000104290.6,ENSG00000120686.7,0.205254515599343
ENSG00000104290.6,ENSG00000043355.6,0.199781061850027
ENSG00000104290.6,ENSG00000187498.10,0.0717022441160372
ENSG00000104290.6,ENSG00000133961.15,0.722495894909688
ENSG00000104290.6,ENSG00000114062.13,0.625615763546798
ENSG00000104290.6,ENSG00000186297.7,0.465580954134194
ENSG00000104290.6,ENSG00000069667.11,0.511767925561029
ENSG00000104290.6,ENSG00000138623.5,0.256704980842912
