to,from,cor
ENSG00000096093.10,ENSG00000186297.7,0.478021978021978
ENSG00000096093.10,ENSG00000069667.11,0.648351648351648
ENSG00000096093.10,ENSG00000138623.5,0.142857142857143
ENSG00000096093.10,ENSG00000184254.12,0.142857142857143
ENSG00000096093.10,ENSG00000103319.7,0.712517868005545
ENSG00000096093.10,ENSG00000205336.7,0.0274725274725275
ENSG00000096093.10,ENSG00000070770.4,0.791208791208791
ENSG00000096093.10,ENSG00000167720.8,0.78021978021978
ENSG00000096093.10,ENSG00000128482.11,0.846153846153846
ENSG00000096093.10,ENSG00000108576.5,0.0882766178292142
ENSG00000096093.10,ENSG00000186868.11,0.681318681318681
ENSG00000096093.10,ENSG00000159217.5,0.596158101952097
ENSG00000096093.10,ENSG00000154975.9,0.269230769230769
ENSG00000096093.10,ENSG00000180616.4,0.675824175824176
ENSG00000096093.10,ENSG00000141433.8,0.142857142857143
ENSG00000096093.10,ENSG00000170558.4,0.901098901098901
ENSG00000096093.10,ENSG00000105613.5,0.340659340659341
ENSG00000096093.10,ENSG00000105699.12,0.269230769230769
ENSG00000096093.10,ENSG00000073050.7,0.950549450549451
ENSG00000096093.10,ENSG00000160007.13,0.549450549450549
ENSG00000096093.10,ENSG00000105402.3,0.675824175824176
ENSG00000096093.10,ENSG00000169169.10,0.840659340659341
ENSG00000096093.10,ENSG00000161681.11,0.357142857142857
ENSG00000096093.10,ENSG00000185513.10,0.637362637362637
ENSG00000096093.10,ENSG00000198026.6,0.752747252747253
ENSG00000096093.10,ENSG00000186716.15,0.626373626373626
ENSG00000096093.10,ENSG00000100320.18,0.615384615384615
ENSG00000096093.10,ENSG00000128298.12,0.43956043956044
ENSG00000096093.10,ENSG00000182583.8,0.310099420910699
ENSG00000096093.10,ENSG00000177504.9,0.077151674981046
ENSG00000096093.10,ENSG00000102098.13,0.858322682693938
ENSG00000096093.10,ENSG00000125931.6,0.379120879120879
ENSG00000096093.10,ENSG00000085224.16,0.796703296703297
ENSG00000096093.10,ENSG00000198689.5,0.741758241758242
ENSG00000096093.10,ENSG00000198804.2,0.137362637362637
ENSG00000060762.14,ENSG00000189056.9,0.043956043956044
ENSG00000060762.14,ENSG00000128610.7,0.563962019077748
ENSG00000060762.14,ENSG00000106144.15,0.43956043956044
ENSG00000060762.14,ENSG00000078674.13,0.483516483516484
ENSG00000060762.14,ENSG00000104290.6,0.247252747252747
ENSG00000060762.14,ENSG00000020181.13,0.142857142857143
ENSG00000060762.14,ENSG00000147526.15,0.521978021978022
ENSG00000060762.14,ENSG00000147571.3,-0.390646861995318
ENSG00000060762.14,ENSG00000164929.12,0.28021978021978
ENSG00000060762.14,ENSG00000164930.7,0.461538461538462
ENSG00000060762.14,ENSG00000167632.10,0.208791208791209
ENSG00000060762.14,ENSG00000106948.12,0.379120879120879
ENSG00000060762.14,ENSG00000095397.9,0.675824175824176
ENSG00000060762.14,ENSG00000106689.6,-0.208791208791209
ENSG00000060762.14,ENSG00000097007.13,0.56043956043956
ENSG00000060762.14,ENSG00000138311.11,0.115384615384615
ENSG00000060762.14,ENSG00000099284.9,0.313186813186813
ENSG00000060762.14,ENSG00000151208.12,0.137362637362637
ENSG00000060762.14,ENSG00000198728.6,-0.010989010989011
ENSG00000060762.14,ENSG00000138162.13,0.302197802197802
ENSG00000060762.14,ENSG00000187908.11,0.0275103423940365
ENSG00000060762.14,ENSG00000110436.7,0.192307692307692
ENSG00000060762.14,ENSG00000213619.5,0.648351648351648
ENSG00000060762.14,ENSG00000002330.9,0.461538461538462
ENSG00000060762.14,ENSG00000182704.6,0.214285714285714
ENSG00000060762.14,ENSG00000111752.6,-0.032967032967033
ENSG00000060762.14,ENSG00000166006.8,-0.208791208791209
ENSG00000060762.14,ENSG00000120686.7,0.747252747252747
ENSG00000060762.14,ENSG00000043355.6,-0.236263736263736
ENSG00000060762.14,ENSG00000187498.10,0.637362637362637
ENSG00000060762.14,ENSG00000133961.15,0.296703296703297
ENSG00000060762.14,ENSG00000114062.13,0.351648351648352
ENSG00000060762.14,ENSG00000186297.7,-0.0604395604395604
ENSG00000060762.14,ENSG00000069667.11,0.32967032967033
ENSG00000060762.14,ENSG00000138623.5,-0.054945054945055
ENSG00000060762.14,ENSG00000184254.12,0.357142857142857
ENSG00000060762.14,ENSG00000103319.7,0.104539301097339
ENSG00000060762.14,ENSG00000205336.7,0.252747252747253
ENSG00000060762.14,ENSG00000070770.4,0.340659340659341
ENSG00000060762.14,ENSG00000167720.8,0.351648351648352
ENSG00000060762.14,ENSG00000128482.11,0.225274725274725
ENSG00000060762.14,ENSG00000108576.5,-0.300692229480761
ENSG00000060762.14,ENSG00000186868.11,0.131868131868132
ENSG00000060762.14,ENSG00000159217.5,0.43736832713308
ENSG00000060762.14,ENSG00000154975.9,0.203296703296703
ENSG00000060762.14,ENSG00000180616.4,0.17032967032967
ENSG00000060762.14,ENSG00000141433.8,-0.104395604395604
ENSG00000060762.14,ENSG00000170558.4,0.467032967032967
ENSG00000060762.14,ENSG00000105613.5,0.0384615384615385
ENSG00000060762.14,ENSG00000105699.12,0.510989010989011
ENSG00000060762.14,ENSG00000073050.7,0.417582417582418
ENSG00000060762.14,ENSG00000160007.13,0.208791208791209
ENSG00000060762.14,ENSG00000105402.3,0.230769230769231
ENSG00000060762.14,ENSG00000169169.10,0.186813186813187
ENSG00000060762.14,ENSG00000161681.11,-0.17032967032967
ENSG00000060762.14,ENSG00000185513.10,-0.054945054945055
ENSG00000060762.14,ENSG00000198026.6,0.159340659340659
ENSG00000060762.14,ENSG00000186716.15,0.313186813186813
ENSG00000060762.14,ENSG00000100320.18,0.0934065934065934
ENSG00000060762.14,ENSG00000128298.12,-0.0879120879120879
ENSG00000060762.14,ENSG00000182583.8,-0.0391116386734215
ENSG00000060762.14,ENSG00000177504.9,0.077151674981046
ENSG00000060762.14,ENSG00000102098.13,0.288858595137383
ENSG00000060762.14,ENSG00000125931.6,0.505494505494506
ENSG00000060762.14,ENSG00000085224.16,0.412087912087912
ENSG00000060762.14,ENSG00000198689.5,0.324175824175824
ENSG00000060762.14,ENSG00000198804.2,0.230769230769231
ENSG00000189056.9,ENSG00000128610.7,-0.00825310271821094
ENSG00000189056.9,ENSG00000106144.15,0.56043956043956
ENSG00000189056.9,ENSG00000078674.13,0.56043956043956
ENSG00000189056.9,ENSG00000104290.6,0.835164835164835
ENSG00000189056.9,ENSG00000020181.13,0.417582417582418
ENSG00000189056.9,ENSG00000147526.15,0.56043956043956
ENSG00000189056.9,ENSG00000147571.3,0.423659272868162
ENSG00000189056.9,ENSG00000164929.12,0.043956043956044
ENSG00000189056.9,ENSG00000164930.7,0.467032967032967
ENSG00000189056.9,ENSG00000167632.10,0.873626373626374
ENSG00000189056.9,ENSG00000106948.12,0.043956043956044
ENSG00000189056.9,ENSG00000095397.9,0.28021978021978
ENSG00000189056.9,ENSG00000106689.6,0.252747252747253
ENSG00000189056.9,ENSG00000097007.13,0.395604395604396
ENSG00000189056.9,ENSG00000138311.11,0.818681318681319
ENSG00000189056.9,ENSG00000099284.9,0.89010989010989
ENSG00000189056.9,ENSG00000151208.12,0.725274725274725
ENSG00000189056.9,ENSG00000198728.6,0.912087912087912
ENSG00000189056.9,ENSG00000138162.13,0.917582417582418
ENSG00000189056.9,ENSG00000187908.11,-0.574966156035362
ENSG00000189056.9,ENSG00000110436.7,0.131868131868132
ENSG00000189056.9,ENSG00000213619.5,0.637362637362637
ENSG00000189056.9,ENSG00000002330.9,0.56043956043956
ENSG00000189056.9,ENSG00000182704.6,0.340659340659341
ENSG00000189056.9,ENSG00000111752.6,0.945054945054945
ENSG00000189056.9,ENSG00000166006.8,0.318681318681319
ENSG00000189056.9,ENSG00000120686.7,0.225274725274725
ENSG00000189056.9,ENSG00000043355.6,0.28021978021978
ENSG00000189056.9,ENSG00000187498.10,0.104395604395604
ENSG00000189056.9,ENSG00000133961.15,0.747252747252747
ENSG00000189056.9,ENSG00000114062.13,0.89010989010989
ENSG00000189056.9,ENSG00000186297.7,0.434065934065934
ENSG00000189056.9,ENSG00000069667.11,0.664835164835165
ENSG00000189056.9,ENSG00000138623.5,0.450549450549451
ENSG00000189056.9,ENSG00000184254.12,0.247252747252747
ENSG00000189056.9,ENSG00000103319.7,0.885833025087974
ENSG00000189056.9,ENSG00000205336.7,-0.230769230769231
ENSG00000189056.9,ENSG00000070770.4,0.879120879120879
ENSG00000189056.9,ENSG00000167720.8,0.71978021978022
ENSG00000189056.9,ENSG00000128482.11,0.895604395604396
ENSG00000189056.9,ENSG00000108576.5,0.325520028245227
ENSG00000189056.9,ENSG00000186868.11,0.862637362637363
ENSG00000189056.9,ENSG00000159217.5,0.0585014959859534
ENSG00000189056.9,ENSG00000154975.9,0.461538461538462
ENSG00000189056.9,ENSG00000180616.4,0.686813186813187
ENSG00000189056.9,ENSG00000141433.8,0.445054945054945
ENSG00000189056.9,ENSG00000170558.4,0.774725274725275
ENSG00000189056.9,ENSG00000105613.5,0.637362637362637
ENSG00000189056.9,ENSG00000105699.12,0.181318681318681
ENSG00000189056.9,ENSG00000073050.7,0.835164835164835
ENSG00000189056.9,ENSG00000160007.13,0.730769230769231
ENSG00000189056.9,ENSG00000105402.3,0.851648351648352
ENSG00000189056.9,ENSG00000169169.10,0.89010989010989
ENSG00000189056.9,ENSG00000161681.11,0.653846153846154
ENSG00000189056.9,ENSG00000185513.10,0.901098901098901
ENSG00000189056.9,ENSG00000198026.6,0.906593406593407
ENSG00000189056.9,ENSG00000186716.15,0.483516483516484
ENSG00000189056.9,ENSG00000100320.18,0.912087912087912
ENSG00000189056.9,ENSG00000128298.12,0.686813186813187
ENSG00000189056.9,ENSG00000182583.8,-0.0977790966835537
ENSG00000189056.9,ENSG00000177504.9,0
ENSG00000189056.9,ENSG00000102098.13,0.833563374539305
ENSG00000189056.9,ENSG00000125931.6,0.461538461538462
ENSG00000189056.9,ENSG00000085224.16,0.796703296703297
ENSG00000189056.9,ENSG00000198689.5,0.758241758241758
ENSG00000189056.9,ENSG00000198804.2,-0.021978021978022
ENSG00000128610.7,ENSG00000106144.15,0.585970292992977
ENSG00000128610.7,ENSG00000078674.13,-0.0137551711970182
ENSG00000128610.7,ENSG00000104290.6,0.371389622319492
ENSG00000128610.7,ENSG00000020181.13,-0.140302746209586
ENSG00000128610.7,ENSG00000147526.15,0.206327567955274
ENSG00000128610.7,ENSG00000147571.3,-0.0606060606060606
ENSG00000128610.7,ENSG00000164929.12,0.409904101671143
ENSG00000128610.7,ENSG00000164930.7,0.327373074489034
ENSG00000128610.7,ENSG00000167632.10,0.0880330956609167
ENSG00000128610.7,ENSG00000106948.12,0.822559237581691
ENSG00000128610.7,ENSG00000095397.9,0.55845995059894
ENSG00000128610.7,ENSG00000106689.6,0.046767582069862
ENSG00000128610.7,ENSG00000097007.13,0.514443402768482
ENSG00000128610.7,ENSG00000138311.11,-0.239339978828117
ENSG00000128610.7,ENSG00000099284.9,0.316368937531419
ENSG00000128610.7,ENSG00000151208.12,0.0797799929427058
ENSG00000128610.7,ENSG00000198728.6,0.0137551711970182
ENSG00000128610.7,ENSG00000138162.13,0.242091013067521
ENSG00000128610.7,ENSG00000187908.11,-0.0730027548209367
ENSG00000128610.7,ENSG00000110436.7,0.541953745162519
ENSG00000128610.7,ENSG00000213619.5,0.552957882120133
ENSG00000128610.7,ENSG00000002330.9,0.20357653371587
ENSG00000128610.7,ENSG00000182704.6,0.588721327232381
ENSG00000128610.7,ENSG00000111752.6,0.0412655135910547
ENSG00000128610.7,ENSG00000166006.8,-0.225584807631099
ENSG00000128610.7,ENSG00000120686.7,0.286107560897979
ENSG00000128610.7,ENSG00000043355.6,-0.572215121795959
ENSG00000128610.7,ENSG00000187498.10,0.420908238628758
ENSG00000128610.7,ENSG00000133961.15,0.261348252743347
ENSG00000128610.7,ENSG00000114062.13,0.291609629376787
ENSG00000128610.7,ENSG00000186297.7,0.40715306743174
ENSG00000128610.7,ENSG00000069667.11,0.261348252743347
ENSG00000128610.7,ENSG00000138623.5,-0.349381348404263
ENSG00000128610.7,ENSG00000184254.12,-0.26409928698275
ENSG00000128610.7,ENSG00000103319.7,0.0853994490358127
ENSG00000128610.7,ENSG00000205336.7,0.629986840823435
ENSG00000128610.7,ENSG00000070770.4,0.184319294040044
ENSG00000128610.7,ENSG00000167720.8,0.0715268902244948
ENSG00000128610.7,ENSG00000128482.11,0.222833773391695
ENSG00000128610.7,ENSG00000108576.5,-0.504145569986156
ENSG00000128610.7,ENSG00000186868.11,0.0715268902244948
ENSG00000128610.7,ENSG00000159217.5,0.4407599685695
ENSG00000128610.7,ENSG00000154975.9,-0.242091013067521
ENSG00000128610.7,ENSG00000180616.4,0.341128245686052
ENSG00000128610.7,ENSG00000141433.8,-0.418157204389354
ENSG00000128610.7,ENSG00000170558.4,0.365887553840685
ENSG00000128610.7,ENSG00000105613.5,-0.0440165478304584
ENSG00000128610.7,ENSG00000105699.12,0.390646861995318
ENSG00000128610.7,ENSG00000073050.7,0.401650998952933
ENSG00000128610.7,ENSG00000160007.13,0.123796540773164
ENSG00000128610.7,ENSG00000105402.3,0.0577717190274766
ENSG00000128610.7,ENSG00000169169.10,0.23383791034931
ENSG00000128610.7,ENSG00000161681.11,-0.110041369576146
ENSG00000128610.7,ENSG00000185513.10,-0.0165062054364219
ENSG00000128610.7,ENSG00000198026.6,0.0687758559850912
ENSG00000128610.7,ENSG00000186716.15,0.539202710923115
ENSG00000128610.7,ENSG00000100320.18,0.0495186163092657
ENSG00000128610.7,ENSG00000128298.12,-0.374140656558896
ENSG00000128610.7,ENSG00000182583.8,0.295139824961809
ENSG00000128610.7,ENSG00000177504.9,0.154515742836145
ENSG00000128610.7,ENSG00000102098.13,0.214876033057851
ENSG00000128610.7,ENSG00000125931.6,0.456671683741006
ENSG00000128610.7,ENSG00000085224.16,0.107290335336742
ENSG00000128610.7,ENSG00000198689.5,0.434663409825776
ENSG00000128610.7,ENSG00000198804.2,0.418157204389354
ENSG00000106144.15,ENSG00000078674.13,0.60989010989011
ENSG00000106144.15,ENSG00000104290.6,0.752747252747253
ENSG00000106144.15,ENSG00000020181.13,0.340659340659341
ENSG00000106144.15,ENSG00000147526.15,0.659340659340659
ENSG00000106144.15,ENSG00000147571.3,0.0825310271821094
ENSG00000106144.15,ENSG00000164929.12,0.131868131868132
ENSG00000106144.15,ENSG00000164930.7,0.697802197802198
ENSG00000106144.15,ENSG00000167632.10,0.576923076923077
ENSG00000106144.15,ENSG00000106948.12,0.340659340659341
ENSG00000106144.15,ENSG00000095397.9,0.774725274725275
ENSG00000106144.15,ENSG00000106689.6,0.197802197802198
ENSG00000106144.15,ENSG00000097007.13,0.802197802197802
ENSG00000106144.15,ENSG00000138311.11,0.39010989010989
ENSG00000106144.15,ENSG00000099284.9,0.769230769230769
ENSG00000106144.15,ENSG00000151208.12,0.631868131868132
ENSG00000106144.15,ENSG00000198728.6,0.527472527472527
ENSG00000106144.15,ENSG00000138162.13,0.703296703296703
ENSG00000106144.15,ENSG00000187908.11,-0.286107560897979
ENSG00000106144.15,ENSG00000110436.7,0.538461538461538
ENSG00000106144.15,ENSG00000213619.5,0.774725274725275
ENSG00000106144.15,ENSG00000002330.9,0.285714285714286
ENSG00000106144.15,ENSG00000182704.6,0.571428571428571
ENSG00000106144.15,ENSG00000111752.6,0.543956043956044
ENSG00000106144.15,ENSG00000166006.8,-0.181318681318681
ENSG00000106144.15,ENSG00000120686.7,0.521978021978022
ENSG00000106144.15,ENSG00000043355.6,0.00549450549450549
ENSG00000106144.15,ENSG00000187498.10,0.324175824175824
ENSG00000106144.15,ENSG00000133961.15,0.703296703296703
ENSG00000106144.15,ENSG00000114062.13,0.741758241758242
ENSG00000106144.15,ENSG00000186297.7,0.324175824175824
ENSG00000106144.15,ENSG00000069667.11,0.675824175824176
ENSG00000106144.15,ENSG00000138623.5,0.00549450549450549
ENSG00000106144.15,ENSG00000184254.12,0.142857142857143
ENSG00000106144.15,ENSG00000103319.7,0.632737875062839
ENSG00000106144.15,ENSG00000205336.7,0.203296703296703
ENSG00000106144.15,ENSG00000070770.4,0.653846153846154
ENSG00000106144.15,ENSG00000167720.8,0.604395604395604
ENSG00000106144.15,ENSG00000128482.11,0.681318681318681
ENSG00000106144.15,ENSG00000108576.5,0.107587127979355
ENSG00000106144.15,ENSG00000186868.11,0.543956043956044
ENSG00000106144.15,ENSG00000159217.5,0.604515458521519
ENSG00000106144.15,ENSG00000154975.9,0.197802197802198
ENSG00000106144.15,ENSG00000180616.4,0.587912087912088
ENSG00000106144.15,ENSG00000141433.8,-0.0659340659340659
ENSG00000106144.15,ENSG00000170558.4,0.763736263736264
ENSG00000106144.15,ENSG00000105613.5,0.258241758241758
ENSG00000106144.15,ENSG00000105699.12,0.467032967032967
ENSG00000106144.15,ENSG00000073050.7,0.82967032967033
ENSG00000106144.15,ENSG00000160007.13,0.434065934065934
ENSG00000106144.15,ENSG00000105402.3,0.527472527472527
ENSG00000106144.15,ENSG00000169169.10,0.697802197802198
ENSG00000106144.15,ENSG00000161681.11,0.296703296703297
ENSG00000106144.15,ENSG00000185513.10,0.472527472527473
ENSG00000106144.15,ENSG00000198026.6,0.576923076923077
ENSG00000106144.15,ENSG00000186716.15,0.428571428571429
ENSG00000106144.15,ENSG00000100320.18,0.461538461538462
ENSG00000106144.15,ENSG00000128298.12,0.225274725274725
ENSG00000106144.15,ENSG00000182583.8,0.388322698257542
ENSG00000106144.15,ENSG00000177504.9,0.231455024943138
ENSG00000106144.15,ENSG00000102098.13,0.753783381596599
ENSG00000106144.15,ENSG00000125931.6,0.313186813186813
ENSG00000106144.15,ENSG00000085224.16,0.664835164835165
ENSG00000106144.15,ENSG00000198689.5,0.648351648351648
ENSG00000106144.15,ENSG00000198804.2,0.131868131868132
ENSG00000078674.13,ENSG00000104290.6,0.456043956043956
ENSG00000078674.13,ENSG00000020181.13,0.489010989010989
ENSG00000078674.13,ENSG00000147526.15,0.835164835164835
ENSG00000078674.13,ENSG00000147571.3,-0.0165062054364219
ENSG00000078674.13,ENSG00000164929.12,-0.00549450549450549
ENSG00000078674.13,ENSG00000164930.7,0.714285714285714
ENSG00000078674.13,ENSG00000167632.10,0.483516483516484
ENSG00000078674.13,ENSG00000106948.12,-0.0879120879120879
ENSG00000078674.13,ENSG00000095397.9,0.615384615384615
ENSG00000078674.13,ENSG00000106689.6,0.0274725274725275
ENSG00000078674.13,ENSG00000097007.13,0.598901098901099
ENSG00000078674.13,ENSG00000138311.11,0.725274725274725
ENSG00000078674.13,ENSG00000099284.9,0.549450549450549
ENSG00000078674.13,ENSG00000151208.12,0.576923076923077
ENSG00000078674.13,ENSG00000198728.6,0.450549450549451
ENSG00000078674.13,ENSG00000138162.13,0.582417582417582
ENSG00000078674.13,ENSG00000187908.11,0.0220082739152292
ENSG00000078674.13,ENSG00000110436.7,0.247252747252747
ENSG00000078674.13,ENSG00000213619.5,0.626373626373626
ENSG00000078674.13,ENSG00000002330.9,0.186813186813187
ENSG00000078674.13,ENSG00000182704.6,0.285714285714286
ENSG00000078674.13,ENSG00000111752.6,0.384615384615385
ENSG00000078674.13,ENSG00000166006.8,-0.137362637362637
ENSG00000078674.13,ENSG00000120686.7,0.752747252747253
ENSG00000078674.13,ENSG00000043355.6,0.203296703296703
ENSG00000078674.13,ENSG00000187498.10,0.302197802197802
ENSG00000078674.13,ENSG00000133961.15,0.543956043956044
ENSG00000078674.13,ENSG00000114062.13,0.626373626373626
ENSG00000078674.13,ENSG00000186297.7,-0.021978021978022
ENSG00000078674.13,ENSG00000069667.11,0.582417582417582
ENSG00000078674.13,ENSG00000138623.5,0.285714285714286
ENSG00000078674.13,ENSG00000184254.12,0.510989010989011
ENSG00000078674.13,ENSG00000103319.7,0.525447539726097
ENSG00000078674.13,ENSG00000205336.7,-0.247252747252747
ENSG00000078674.13,ENSG00000070770.4,0.631868131868132
ENSG00000078674.13,ENSG00000167720.8,0.681318681318681
ENSG00000078674.13,ENSG00000128482.11,0.5
ENSG00000078674.13,ENSG00000108576.5,0.300692229480761
ENSG00000078674.13,ENSG00000186868.11,0.478021978021978
ENSG00000078674.13,ENSG00000159217.5,0.43736832713308
ENSG00000078674.13,ENSG00000154975.9,0.412087912087912
ENSG00000078674.13,ENSG00000180616.4,0.148351648351648
ENSG00000078674.13,ENSG00000141433.8,0.181318681318681
ENSG00000078674.13,ENSG00000170558.4,0.615384615384615
ENSG00000078674.13,ENSG00000105613.5,0.0659340659340659
ENSG00000078674.13,ENSG00000105699.12,0.43956043956044
ENSG00000078674.13,ENSG00000073050.7,0.648351648351648
ENSG00000078674.13,ENSG00000160007.13,0.417582417582418
ENSG00000078674.13,ENSG00000105402.3,0.445054945054945
ENSG00000078674.13,ENSG00000169169.10,0.450549450549451
ENSG00000078674.13,ENSG00000161681.11,0.0714285714285714
ENSG00000078674.13,ENSG00000185513.10,0.291208791208791
ENSG00000078674.13,ENSG00000198026.6,0.527472527472527
ENSG00000078674.13,ENSG00000186716.15,0.247252747252747
ENSG00000078674.13,ENSG00000100320.18,0.357142857142857
ENSG00000078674.13,ENSG00000128298.12,0.43956043956044
ENSG00000078674.13,ENSG00000182583.8,0.159240243170359
ENSG00000078674.13,ENSG00000177504.9,0.308606699924184
ENSG00000078674.13,ENSG00000102098.13,0.572215121795959
ENSG00000078674.13,ENSG00000125931.6,0.0769230769230769
ENSG00000078674.13,ENSG00000085224.16,0.813186813186813
ENSG00000078674.13,ENSG00000198689.5,0.296703296703297
ENSG00000078674.13,ENSG00000198804.2,-0.0494505494505495
ENSG00000104290.6,ENSG00000020181.13,0.236263736263736
ENSG00000104290.6,ENSG00000147526.15,0.450549450549451
ENSG00000104290.6,ENSG00000147571.3,0.209078602194677
ENSG00000104290.6,ENSG00000164929.12,-0.0164835164835165
ENSG00000104290.6,ENSG00000164930.7,0.357142857142857
ENSG00000104290.6,ENSG00000167632.10,0.763736263736264
ENSG00000104290.6,ENSG00000106948.12,0.324175824175824
ENSG00000104290.6,ENSG00000095397.9,0.483516483516484
ENSG00000104290.6,ENSG00000106689.6,0.10989010989011
ENSG00000104290.6,ENSG00000097007.13,0.445054945054945
ENSG00000104290.6,ENSG00000138311.11,0.505494505494506
ENSG00000104290.6,ENSG00000099284.9,0.884615384615385
ENSG00000104290.6,ENSG00000151208.12,0.549450549450549
ENSG00000104290.6,ENSG00000198728.6,0.758241758241758
ENSG00000104290.6,ENSG00000138162.13,0.884615384615385
ENSG00000104290.6,ENSG00000187908.11,-0.572215121795959
ENSG00000104290.6,ENSG00000110436.7,0.291208791208791
ENSG00000104290.6,ENSG00000213619.5,0.791208791208791
ENSG00000104290.6,ENSG00000002330.9,0.5
ENSG00000104290.6,ENSG00000182704.6,0.318681318681319
ENSG00000104290.6,ENSG00000111752.6,0.769230769230769
ENSG00000104290.6,ENSG00000166006.8,0.0164835164835165
ENSG00000104290.6,ENSG00000120686.7,0.395604395604396
ENSG00000104290.6,ENSG00000043355.6,-0.0384615384615385
ENSG00000104290.6,ENSG00000187498.10,0.043956043956044
ENSG00000104290.6,ENSG00000133961.15,0.631868131868132
ENSG00000104290.6,ENSG00000114062.13,0.923076923076923
ENSG00000104290.6,ENSG00000186297.7,0.576923076923077
ENSG00000104290.6,ENSG00000069667.11,0.587912087912088
ENSG00000104290.6,ENSG00000138623.5,0.0494505494505495
ENSG00000104290.6,ENSG00000184254.12,0.021978021978022
ENSG00000104290.6,ENSG00000103319.7,0.687758559850912
ENSG00000104290.6,ENSG00000205336.7,-0.115384615384615
ENSG00000104290.6,ENSG00000070770.4,0.725274725274725
ENSG00000104290.6,ENSG00000167720.8,0.620879120879121
ENSG00000104290.6,ENSG00000128482.11,0.912087912087912
ENSG00000104290.6,ENSG00000108576.5,-0.00275864430716294
ENSG00000104290.6,ENSG00000186868.11,0.675824175824176
ENSG00000104290.6,ENSG00000159217.5,0.403938900855393
ENSG00000104290.6,ENSG00000154975.9,0.142857142857143
ENSG00000104290.6,ENSG00000180616.4,0.846153846153846
ENSG00000104290.6,ENSG00000141433.8,0.0164835164835165
ENSG00000104290.6,ENSG00000170558.4,0.807692307692308
ENSG00000104290.6,ENSG00000105613.5,0.483516483516484
ENSG00000104290.6,ENSG00000105699.12,0.131868131868132
ENSG00000104290.6,ENSG00000073050.7,0.934065934065934
ENSG00000104290.6,ENSG00000160007.13,0.538461538461538
ENSG00000104290.6,ENSG00000105402.3,0.703296703296703
ENSG00000104290.6,ENSG00000169169.10,0.934065934065934
ENSG00000104290.6,ENSG00000161681.11,0.516483516483517
ENSG00000104290.6,ENSG00000185513.10,0.763736263736264
ENSG00000104290.6,ENSG00000198026.6,0.725274725274725
ENSG00000104290.6,ENSG00000186716.15,0.598901098901099
ENSG00000104290.6,ENSG00000100320.18,0.763736263736264
ENSG00000104290.6,ENSG00000128298.12,0.346153846153846
ENSG00000104290.6,ENSG00000182583.8,0.131303358403629
ENSG00000104290.6,ENSG00000177504.9,0.077151674981046
ENSG00000104290.6,ENSG00000102098.13,0.78404475823004
ENSG00000104290.6,ENSG00000125931.6,0.423076923076923
ENSG00000104290.6,ENSG00000085224.16,0.741758241758242
ENSG00000104290.6,ENSG00000198689.5,0.956043956043956
ENSG00000104290.6,ENSG00000198804.2,0
ENSG00000020181.13,ENSG00000147526.15,0.752747252747253
ENSG00000020181.13,ENSG00000147571.3,0.181568259800641
ENSG00000020181.13,ENSG00000164929.12,0.285714285714286
ENSG00000020181.13,ENSG00000164930.7,0.681318681318681
ENSG00000020181.13,ENSG00000167632.10,0.467032967032967
ENSG00000020181.13,ENSG00000106948.12,-0.318681318681319
ENSG00000020181.13,ENSG00000095397.9,0.131868131868132
ENSG00000020181.13,ENSG00000106689.6,0.32967032967033
ENSG00000020181.13,ENSG00000097007.13,0.642857142857143
ENSG00000020181.13,ENSG00000138311.11,0.730769230769231
ENSG00000020181.13,ENSG00000099284.9,0.318681318681319
ENSG00000020181.13,ENSG00000151208.12,0.82967032967033
ENSG00000020181.13,ENSG00000198728.6,0.527472527472527
ENSG00000020181.13,ENSG00000138162.13,0.362637362637363
ENSG00000020181.13,ENSG00000187908.11,-0.319119971770823
ENSG00000020181.13,ENSG00000110436.7,0.0879120879120879
ENSG00000020181.13,ENSG00000213619.5,0.324175824175824
ENSG00000020181.13,ENSG00000002330.9,0.434065934065934
ENSG00000020181.13,ENSG00000182704.6,0.214285714285714
ENSG00000020181.13,ENSG00000111752.6,0.445054945054945
ENSG00000020181.13,ENSG00000166006.8,0.417582417582418
ENSG00000020181.13,ENSG00000120686.7,0.296703296703297
ENSG00000020181.13,ENSG00000043355.6,0.730769230769231
ENSG00000020181.13,ENSG00000187498.10,0.532967032967033
ENSG00000020181.13,ENSG00000133961.15,0.697802197802198
ENSG00000020181.13,ENSG00000114062.13,0.472527472527473
ENSG00000020181.13,ENSG00000186297.7,-0.197802197802198
ENSG00000020181.13,ENSG00000069667.11,0.813186813186813
ENSG00000020181.13,ENSG00000138623.5,0.642857142857143
ENSG00000020181.13,ENSG00000184254.12,0.730769230769231
ENSG00000020181.13,ENSG00000103319.7,0.572215121795959
ENSG00000020181.13,ENSG00000205336.7,0.142857142857143
ENSG00000020181.13,ENSG00000070770.4,0.60989010989011
ENSG00000020181.13,ENSG00000167720.8,0.527472527472527
ENSG00000020181.13,ENSG00000128482.11,0.318681318681319
ENSG00000020181.13,ENSG00000108576.5,0.132414926743821
ENSG00000020181.13,ENSG00000186868.11,0.692307692307692
ENSG00000020181.13,ENSG00000159217.5,0.0417867828471096
ENSG00000020181.13,ENSG00000154975.9,0.758241758241758
ENSG00000020181.13,ENSG00000180616.4,0.247252747252747
ENSG00000020181.13,ENSG00000141433.8,0.510989010989011
