to,from,cor
ENSG00000124749.12,ENSG00000108515.13,-0.016798418972332
ENSG00000124749.12,ENSG00000170175.6,0.108695652173913
ENSG00000124749.12,ENSG00000129194.3,0.359367320227583
ENSG00000124749.12,ENSG00000133020.4,0.625494071146245
ENSG00000124749.12,ENSG00000141127.10,0.458498023715415
ENSG00000124749.12,ENSG00000073536.13,0.0444664031620553
ENSG00000124749.12,ENSG00000141750.6,0.318217264943434
ENSG00000124749.12,ENSG00000120068.5,0.217868178168753
ENSG00000124749.12,ENSG00000108821.9,0.593873517786561
ENSG00000124749.12,ENSG00000259384.2,0.293157070091838
ENSG00000124749.12,ENSG00000108654.7,0.099802371541502
ENSG00000124749.12,ENSG00000157637.8,0.0306324110671937
ENSG00000124749.12,ENSG00000132010.11,0.308300395256917
ENSG00000124749.12,ENSG00000186115.8,0.00233330455608793
ENSG00000124749.12,ENSG00000105664.6,0.306324110671937
ENSG00000124749.12,ENSG00000187664.8,-0.0392217591897412
ENSG00000124749.12,ENSG00000105357.11,-0.105731225296443
ENSG00000124749.12,ENSG00000133247.9,0.608502298762249
ENSG00000124749.12,ENSG00000125878.4,0.402173913043478
ENSG00000124749.12,ENSG00000125772.8,0.353754940711462
ENSG00000124749.12,ENSG00000125879.4,0.233227100659072
ENSG00000124749.12,ENSG00000173418.7,0.0874722043012214
ENSG00000124749.12,ENSG00000125813.9,0.275691699604743
ENSG00000124749.12,ENSG00000124104.14,0.552371541501976
ENSG00000124749.12,ENSG00000101203.12,0.491455874450385
ENSG00000124749.12,ENSG00000244624.2,1
ENSG00000124749.12,ENSG00000157557.7,0.104743083003953
ENSG00000124749.12,ENSG00000100068.7,0.422535224166917
ENSG00000124749.12,ENSG00000185960.8,0.273288864285737
ENSG00000124749.12,ENSG00000157399.10,0.033843501651984
ENSG00000124749.12,ENSG00000102265.7,0.117588932806324
ENSG00000171217.5,ENSG00000005073.5,0.193136294374652
ENSG00000171217.5,ENSG00000106483.7,0.203091773466129
ENSG00000171217.5,ENSG00000174428.12,0.512087031621866
ENSG00000171217.5,ENSG00000006652.9,0.283233380152519
ENSG00000171217.5,ENSG00000174697.4,0.405191017519845
ENSG00000171217.5,ENSG00000168077.9,0.46840529125399
ENSG00000171217.5,ENSG00000147509.9,0.116629458837076
ENSG00000171217.5,ENSG00000154188.5,0.149332186372154
ENSG00000171217.5,ENSG00000164976.8,-0.538093644894328
ENSG00000171217.5,ENSG00000235387.1,0.404690225068537
ENSG00000171217.5,ENSG00000156345.13,0.0946706457030368
ENSG00000171217.5,ENSG00000187764.7,-0.0348441768201693
ENSG00000171217.5,ENSG00000148308.13,0.450983202843905
ENSG00000171217.5,ENSG00000177291.3,0.394901741190014
ENSG00000171217.5,ENSG00000177791.11,-0.301153242517177
ENSG00000171217.5,ENSG00000133794.13,0.359890569156891
ENSG00000171217.5,ENSG00000152266.2,-0.221907119379275
ENSG00000171217.5,ENSG00000052850.5,0.164554947934883
ENSG00000171217.5,ENSG00000197847.8,0.45060441252248
ENSG00000171217.5,ENSG00000110066.10,0.331517453746182
ENSG00000171217.5,ENSG00000137727.8,0.340312577650506
ENSG00000171217.5,ENSG00000043039.5,0.414518784006792
ENSG00000171217.5,ENSG00000111186.8,0.616508350150121
ENSG00000171217.5,ENSG00000197905.4,-0.214042800466754
ENSG00000171217.5,ENSG00000111679.12,0.380299301294419
ENSG00000171217.5,ENSG00000111424.6,0.331848329193946
ENSG00000171217.5,ENSG00000037965.4,0.0557506829122708
ENSG00000171217.5,ENSG00000198353.6,0.194275874831585
ENSG00000171217.5,ENSG00000166886.8,0.205880396281616
ENSG00000171217.5,ENSG00000100625.8,-0.111003591869968
ENSG00000171217.5,ENSG00000248905.4,0.456186386627097
ENSG00000171217.5,ENSG00000167196.9,0.146630657085697
ENSG00000171217.5,ENSG00000154237.8,0.418130121842031
ENSG00000171217.5,ENSG00000005513.9,0.271420939641668
ENSG00000171217.5,ENSG00000103489.7,0.604795354807224
ENSG00000171217.5,ENSG00000186153.12,0.324709087424528
ENSG00000171217.5,ENSG00000167522.10,0.38428149293101
ENSG00000171217.5,ENSG00000108515.13,-0.346948446337971
ENSG00000171217.5,ENSG00000170175.6,0.0154309925917892
ENSG00000171217.5,ENSG00000129194.3,0.458676486990782
ENSG00000171217.5,ENSG00000133020.4,0.171234240373403
ENSG00000171217.5,ENSG00000141127.10,0.385277040840157
ENSG00000171217.5,ENSG00000073536.13,0.268797935469877
ENSG00000171217.5,ENSG00000141750.6,0.281151097115904
ENSG00000171217.5,ENSG00000120068.5,0.404251819137279
ENSG00000171217.5,ENSG00000108821.9,0.444512141434445
ENSG00000171217.5,ENSG00000259384.2,0.413046005647376
ENSG00000171217.5,ENSG00000108654.7,0.509222755529045
ENSG00000171217.5,ENSG00000157637.8,0.356903925429448
ENSG00000171217.5,ENSG00000132010.11,0.495782858755551
ENSG00000171217.5,ENSG00000186115.8,-0.115188782024353
ENSG00000171217.5,ENSG00000105664.6,0.449489880980183
ENSG00000171217.5,ENSG00000187664.8,0.0215309936749297
ENSG00000171217.5,ENSG00000105357.11,0.153314378008745
ENSG00000171217.5,ENSG00000133247.9,0.422321021680981
ENSG00000171217.5,ENSG00000125878.4,0.0403196903204816
ENSG00000171217.5,ENSG00000125772.8,0.376317109657828
ENSG00000171217.5,ENSG00000125879.4,0.120943023685817
ENSG00000171217.5,ENSG00000173418.7,0.349523671559115
ENSG00000171217.5,ENSG00000125813.9,0.0990570169601955
ENSG00000171217.5,ENSG00000124104.14,0.237935950286299
ENSG00000171217.5,ENSG00000101203.12,0.363867329903031
ENSG00000171217.5,ENSG00000244624.2,1
ENSG00000171217.5,ENSG00000157557.7,0.25237139496894
ENSG00000171217.5,ENSG00000100068.7,0.352511053367313
ENSG00000171217.5,ENSG00000185960.8,0.282058632390654
ENSG00000171217.5,ENSG00000157399.10,-0.0676776591190732
ENSG00000171217.5,ENSG00000102265.7,0.322059748609279
ENSG00000005073.5,ENSG00000106483.7,0.0820158102766798
ENSG00000005073.5,ENSG00000174428.12,0.506053882511021
ENSG00000005073.5,ENSG00000006652.9,0.49703557312253
ENSG00000005073.5,ENSG00000174697.4,-0.0964630962753397
ENSG00000005073.5,ENSG00000168077.9,0.326086956521739
ENSG00000005073.5,ENSG00000147509.9,0.0800454159880961
ENSG00000005073.5,ENSG00000154188.5,0.369565217391304
ENSG00000005073.5,ENSG00000164976.8,-0.0385375494071146
ENSG00000005073.5,ENSG00000235387.1,0.74901185770751
ENSG00000005073.5,ENSG00000156345.13,0.811078537217578
ENSG00000005073.5,ENSG00000187764.7,0.221343873517787
ENSG00000005073.5,ENSG00000148308.13,0.730237154150198
ENSG00000005073.5,ENSG00000177291.3,0.0773680914572356
ENSG00000005073.5,ENSG00000177791.11,0.114624505928854
ENSG00000005073.5,ENSG00000133794.13,0.271739130434783
ENSG00000005073.5,ENSG00000152266.2,0.0969936489762299
ENSG00000005073.5,ENSG00000052850.5,0.483815186502236
ENSG00000005073.5,ENSG00000197847.8,0.497772700251105
ENSG00000005073.5,ENSG00000110066.10,0.637351778656126
ENSG00000005073.5,ENSG00000137727.8,0.561897719155303
ENSG00000005073.5,ENSG00000043039.5,0.180872518262204
ENSG00000005073.5,ENSG00000111186.8,0.455107941401602
ENSG00000005073.5,ENSG00000197905.4,0.421936758893281
ENSG00000005073.5,ENSG00000111679.12,0.208498023715415
ENSG00000005073.5,ENSG00000111424.6,0.17889795455956
ENSG00000005073.5,ENSG00000037965.4,0.526679841897233
ENSG00000005073.5,ENSG00000198353.6,0.373794911209177
ENSG00000005073.5,ENSG00000166886.8,0.668643459997472
ENSG00000005073.5,ENSG00000100625.8,0.225296442687747
ENSG00000005073.5,ENSG00000248905.4,-0.0430054427232459
ENSG00000005073.5,ENSG00000167196.9,0.652335082924363
ENSG00000005073.5,ENSG00000154237.8,0.631422924901186
ENSG00000005073.5,ENSG00000005513.9,0.748887881904799
ENSG00000005073.5,ENSG00000103489.7,0.463438735177866
ENSG00000005073.5,ENSG00000186153.12,0.560059386269397
ENSG00000005073.5,ENSG00000167522.10,0.656126482213439
ENSG00000005073.5,ENSG00000108515.13,0.0592885375494071
ENSG00000005073.5,ENSG00000170175.6,0.5800395256917
ENSG00000005073.5,ENSG00000129194.3,0.519031205280554
ENSG00000005073.5,ENSG00000133020.4,0.389328063241107
ENSG00000005073.5,ENSG00000141127.10,0.697628458498024
ENSG00000005073.5,ENSG00000073536.13,0.627470355731225
ENSG00000005073.5,ENSG00000141750.6,0.187361567209686
ENSG00000005073.5,ENSG00000120068.5,0.184120943281565
ENSG00000005073.5,ENSG00000108821.9,0.284584980237154
ENSG00000005073.5,ENSG00000259384.2,0.27976410749881
ENSG00000005073.5,ENSG00000108654.7,0.303359683794466
ENSG00000005073.5,ENSG00000157637.8,0.673913043478261
ENSG00000005073.5,ENSG00000132010.11,0.590909090909091
ENSG00000005073.5,ENSG00000186115.8,-0.312662810515783
ENSG00000005073.5,ENSG00000105664.6,-0.0237154150197628
ENSG00000005073.5,ENSG00000187664.8,0.181023503952652
ENSG00000005073.5,ENSG00000105357.11,0.156126482213439
ENSG00000005073.5,ENSG00000133247.9,0.651013426051894
ENSG00000005073.5,ENSG00000125878.4,0.716403162055336
ENSG00000005073.5,ENSG00000125772.8,0.392292490118577
ENSG00000005073.5,ENSG00000125879.4,0.3121127376467
ENSG00000005073.5,ENSG00000173418.7,0.296515946783801
ENSG00000005073.5,ENSG00000125813.9,0.58399209486166
ENSG00000005073.5,ENSG00000124104.14,0.589920948616601
ENSG00000005073.5,ENSG00000101203.12,0.449840659275151
ENSG00000005073.5,ENSG00000244624.2,1
ENSG00000005073.5,ENSG00000157557.7,0.399209486166008
ENSG00000005073.5,ENSG00000100068.7,0.549048694794672
ENSG00000005073.5,ENSG00000185960.8,0.190264399186272
ENSG00000005073.5,ENSG00000157399.10,0.469194000175233
ENSG00000005073.5,ENSG00000102265.7,0.426877470355731
ENSG00000106483.7,ENSG00000174428.12,0.228317279023527
ENSG00000106483.7,ENSG00000006652.9,0.0276679841897233
ENSG00000106483.7,ENSG00000174697.4,0.158793096945559
ENSG00000106483.7,ENSG00000168077.9,0.5
ENSG00000106483.7,ENSG00000147509.9,-0.075485866976116
ENSG00000106483.7,ENSG00000154188.5,0.66403162055336
ENSG00000106483.7,ENSG00000164976.8,0.148221343873518
ENSG00000106483.7,ENSG00000235387.1,0.271739130434783
ENSG00000106483.7,ENSG00000156345.13,0.243323561165273
ENSG00000106483.7,ENSG00000187764.7,0.602766798418972
ENSG00000106483.7,ENSG00000148308.13,0.0424901185770751
ENSG00000106483.7,ENSG00000177291.3,0.488290007673812
ENSG00000106483.7,ENSG00000177791.11,0.495059288537549
ENSG00000106483.7,ENSG00000133794.13,-0.0731225296442688
ENSG00000106483.7,ENSG00000152266.2,0.25864973060328
ENSG00000106483.7,ENSG00000052850.5,0.500123563575345
ENSG00000106483.7,ENSG00000197847.8,0.433879487980067
ENSG00000106483.7,ENSG00000110066.10,0.211462450592885
ENSG00000106483.7,ENSG00000137727.8,-0.152705712593658
ENSG00000106483.7,ENSG00000043039.5,0.363732646615202
ENSG00000106483.7,ENSG00000111186.8,0.404155639266423
ENSG00000106483.7,ENSG00000197905.4,-0.137351778656126
ENSG00000106483.7,ENSG00000111679.12,0.226284584980237
ENSG00000106483.7,ENSG00000111424.6,-0.289103048114206
ENSG00000106483.7,ENSG00000037965.4,0.289525691699605
ENSG00000106483.7,ENSG00000198353.6,0.575525498210955
ENSG00000106483.7,ENSG00000166886.8,0.067210281270995
ENSG00000106483.7,ENSG00000100625.8,0.0375494071146245
ENSG00000106483.7,ENSG00000248905.4,-0.126050435568134
ENSG00000106483.7,ENSG00000167196.9,0.206078583014742
ENSG00000106483.7,ENSG00000154237.8,0.16798418972332
ENSG00000106483.7,ENSG00000005513.9,0.227385099456243
ENSG00000106483.7,ENSG00000103489.7,-0.0434782608695652
ENSG00000106483.7,ENSG00000186153.12,0.211072690147425
ENSG00000106483.7,ENSG00000167522.10,0.0365612648221344
ENSG00000106483.7,ENSG00000108515.13,0.41304347826087
ENSG00000106483.7,ENSG00000170175.6,0.172924901185771
ENSG00000106483.7,ENSG00000129194.3,0.286702951488306
ENSG00000106483.7,ENSG00000133020.4,0.594861660079051
ENSG00000106483.7,ENSG00000141127.10,0.202569169960474
ENSG00000106483.7,ENSG00000073536.13,-0.199604743083004
ENSG00000106483.7,ENSG00000141750.6,0.249319757424529
ENSG00000106483.7,ENSG00000120068.5,-0.0987602903316213
ENSG00000106483.7,ENSG00000108821.9,0.572134387351779
ENSG00000106483.7,ENSG00000259384.2,0.202878581501797
ENSG00000106483.7,ENSG00000108654.7,0.113636363636364
ENSG00000106483.7,ENSG00000157637.8,-0.0859683794466403
ENSG00000106483.7,ENSG00000132010.11,0.0711462450592885
ENSG00000106483.7,ENSG00000186115.8,-0.0239163716999013
ENSG00000106483.7,ENSG00000105664.6,0.226284584980237
ENSG00000106483.7,ENSG00000187664.8,-0.119676649835364
ENSG00000106483.7,ENSG00000105357.11,-0.278656126482213
ENSG00000106483.7,ENSG00000133247.9,0.457241776080488
ENSG00000106483.7,ENSG00000125878.4,0.397233201581028
ENSG00000106483.7,ENSG00000125772.8,0.33102766798419
ENSG00000106483.7,ENSG00000125879.4,0.30182330673527
ENSG00000106483.7,ENSG00000173418.7,-0.00840128515887437
ENSG00000106483.7,ENSG00000125813.9,0.339920948616601
ENSG00000106483.7,ENSG00000124104.14,0.530632411067194
ENSG00000106483.7,ENSG00000101203.12,0.145157833885043
ENSG00000106483.7,ENSG00000244624.2,1
ENSG00000106483.7,ENSG00000157557.7,0.108695652173913
ENSG00000106483.7,ENSG00000100068.7,0.231282438491365
ENSG00000106483.7,ENSG00000185960.8,0.317272063058667
ENSG00000106483.7,ENSG00000157399.10,-0.31074487880458
ENSG00000106483.7,ENSG00000102265.7,-0.00691699604743083
ENSG00000174428.12,ENSG00000006652.9,0.275265637264295
ENSG00000174428.12,ENSG00000174697.4,0.293914047926813
ENSG00000174428.12,ENSG00000168077.9,0.540153216391158
ENSG00000174428.12,ENSG00000147509.9,0.00557415931152168
ENSG00000174428.12,ENSG00000154188.5,0.068692861004914
ENSG00000174428.12,ENSG00000164976.8,-0.333580440131776
ENSG00000174428.12,ENSG00000235387.1,0.344946884758489
ENSG00000174428.12,ENSG00000156345.13,0.347266976631291
ENSG00000174428.12,ENSG00000187764.7,0.271312091307178
ENSG00000174428.12,ENSG00000148308.13,0.631084773404857
ENSG00000174428.12,ENSG00000177291.3,0.203205491695671
ENSG00000174428.12,ENSG00000177791.11,0.199654070834426
ENSG00000174428.12,ENSG00000133794.13,0.399308141668852
ENSG00000174428.12,ENSG00000152266.2,-0.0101060019521184
ENSG00000174428.12,ENSG00000052850.5,0.312407315867523
ENSG00000174428.12,ENSG00000197847.8,0.712907394609851
ENSG00000174428.12,ENSG00000110066.10,0.458611331025613
ENSG00000174428.12,ENSG00000137727.8,0.389520514087988
ENSG00000174428.12,ENSG00000043039.5,0.610098581285644
ENSG00000174428.12,ENSG00000111186.8,0.570757330443735
ENSG00000174428.12,ENSG00000197905.4,0.153694099082937
ENSG00000174428.12,ENSG00000111679.12,0.422535224166917
ENSG00000174428.12,ENSG00000111424.6,0.149283242708848
ENSG00000174428.12,ENSG00000037965.4,0.415122325497322
ENSG00000174428.12,ENSG00000198353.6,0.460435268969537
ENSG00000174428.12,ENSG00000166886.8,0.412011863568957
ENSG00000174428.12,ENSG00000100625.8,0.262910806148304
ENSG00000174428.12,ENSG00000248905.4,-0.0301606931342757
ENSG00000174428.12,ENSG00000167196.9,0.1280276816609
ENSG00000174428.12,ENSG00000154237.8,0.679021518134905
ENSG00000174428.12,ENSG00000005513.9,0.498393093104096
ENSG00000174428.12,ENSG00000103489.7,0.592537700322963
ENSG00000174428.12,ENSG00000186153.12,0.293695929864914
ENSG00000174428.12,ENSG00000167522.10,0.684457643825941
ENSG00000174428.12,ENSG00000108515.13,0
ENSG00000174428.12,ENSG00000170175.6,0.31381271034619
ENSG00000174428.12,ENSG00000129194.3,0.810383213886522
ENSG00000174428.12,ENSG00000133020.4,0.368173967256553
ENSG00000174428.12,ENSG00000141127.10,0.439337794484666
ENSG00000174428.12,ENSG00000073536.13,0.458611331025613
ENSG00000174428.12,ENSG00000141750.6,0.147744828209793
ENSG00000174428.12,ENSG00000120068.5,0.189130499675247
ENSG00000174428.12,ENSG00000108821.9,0.511984201446697
ENSG00000174428.12,ENSG00000259384.2,0.103697071213408
ENSG00000174428.12,ENSG00000108654.7,0.377069445660067
ENSG00000174428.12,ENSG00000157637.8,0.571287390803457
ENSG00000174428.12,ENSG00000132010.11,0.34247591853529
ENSG00000174428.12,ENSG00000186115.8,-0.0367586285691645
ENSG00000174428.12,ENSG00000105664.6,0.408697813317006
ENSG00000174428.12,ENSG00000187664.8,-0.211497763404311
ENSG00000174428.12,ENSG00000105357.11,0.311341744122991
ENSG00000174428.12,ENSG00000133247.9,0.598269486761862
ENSG00000174428.12,ENSG00000125878.4,0.219421800620013
ENSG00000174428.12,ENSG00000125772.8,0.320731415771145
ENSG00000174428.12,ENSG00000125879.4,0.161240921443711
ENSG00000174428.12,ENSG00000173418.7,0.354424122590213
ENSG00000174428.12,ENSG00000125813.9,0.140845074722306
ENSG00000174428.12,ENSG00000124104.14,0.482332606768317
ENSG00000174428.12,ENSG00000101203.12,0.375125036482891
ENSG00000174428.12,ENSG00000244624.2,1
ENSG00000174428.12,ENSG00000157557.7,0.255497907478709
ENSG00000174428.12,ENSG00000100068.7,0.516559565002471
ENSG00000174428.12,ENSG00000185960.8,0.439940682155215
ENSG00000174428.12,ENSG00000157399.10,0.0646262883002226
ENSG00000174428.12,ENSG00000102265.7,0.227823085778887
ENSG00000006652.9,ENSG00000174697.4,-0.032649047970115
ENSG00000006652.9,ENSG00000168077.9,0.304347826086957
ENSG00000006652.9,ENSG00000147509.9,0.243682563862495
ENSG00000006652.9,ENSG00000154188.5,0.150197628458498
ENSG00000006652.9,ENSG00000164976.8,-0.283596837944664
ENSG00000006652.9,ENSG00000235387.1,0.546442687747036
ENSG00000006652.9,ENSG00000156345.13,0.387735105596696
ENSG00000006652.9,ENSG00000187764.7,0.25395256916996
ENSG00000006652.9,ENSG00000148308.13,0.649209486166008
ENSG00000006652.9,ENSG00000177291.3,0.0112721722652926
ENSG00000006652.9,ENSG00000177791.11,0.0296442687747036
ENSG00000006652.9,ENSG00000133794.13,0.556324110671937
ENSG00000006652.9,ENSG00000152266.2,-0.321291462233762
ENSG00000006652.9,ENSG00000052850.5,0.198171491100507
ENSG00000006652.9,ENSG00000197847.8,0.170381899389433
ENSG00000006652.9,ENSG00000110066.10,0.483201581027668
ENSG00000006652.9,ENSG00000137727.8,0.50753646224494
ENSG00000006652.9,ENSG00000043039.5,0.207705254487916
ENSG00000006652.9,ENSG00000111186.8,0.408113099626437
ENSG00000006652.9,ENSG00000197905.4,0.481225296442688
ENSG00000006652.9,ENSG00000111679.12,0.41699604743083
ENSG00000006652.9,ENSG00000111424.6,0.601927371971117
ENSG00000006652.9,ENSG00000037965.4,0.235177865612648
ENSG00000006652.9,ENSG00000198353.6,0.0711990307065099
ENSG00000006652.9,ENSG00000166886.8,0.497158404107507
ENSG00000006652.9,ENSG00000100625.8,0.262845849802372
ENSG00000006652.9,ENSG00000248905.4,0.376668360403602
ENSG00000006652.9,ENSG00000167196.9,0.398319755179573
ENSG00000006652.9,ENSG00000154237.8,0.591897233201581
ENSG00000006652.9,ENSG00000005513.9,0.745427673869595
ENSG00000006652.9,ENSG00000103489.7,0.597826086956522
ENSG00000006652.9,ENSG00000186153.12,0.750865143639201
ENSG00000006652.9,ENSG00000167522.10,0.458498023715415
ENSG00000006652.9,ENSG00000108515.13,-0.100790513833992
ENSG00000006652.9,ENSG00000170175.6,0.517786561264822
ENSG00000006652.9,ENSG00000129194.3,0.307464199699528
ENSG00000006652.9,ENSG00000133020.4,0.0256916996047431
ENSG00000006652.9,ENSG00000141127.10,0.670948616600791
ENSG00000006652.9,ENSG00000073536.13,0.616600790513834
ENSG00000006652.9,ENSG00000141750.6,-0.0342009209985934
ENSG00000006652.9,ENSG00000120068.5,0.525563555081342
ENSG00000006652.9,ENSG00000108821.9,0.41304347826087
ENSG00000006652.9,ENSG00000259384.2,0.242561433629287
ENSG00000006652.9,ENSG00000108654.7,0.496047430830039
ENSG00000006652.9,ENSG00000157637.8,0.539525691699605
ENSG00000006652.9,ENSG00000132010.11,0.420948616600791
ENSG00000006652.9,ENSG00000186115.8,0.0145831534755496
ENSG00000006652.9,ENSG00000105664.6,0.0760869565217391
ENSG00000006652.9,ENSG00000187664.8,0.0392217591897412
ENSG00000006652.9,ENSG00000105357.11,0.50296442687747
ENSG00000006652.9,ENSG00000133247.9,0.391992138845218
ENSG00000006652.9,ENSG00000125878.4,0.208498023715415
ENSG00000006652.9,ENSG00000125772.8,0.446640316205534
ENSG00000006652.9,ENSG00000125879.4,0.0857452575952471
ENSG00000006652.9,ENSG00000173418.7,0.503088723043183
ENSG00000006652.9,ENSG00000125813.9,0.307312252964427
ENSG00000006652.9,ENSG00000124104.14,0.16699604743083
ENSG00000006652.9,ENSG00000101203.12,0.271489737095576
ENSG00000006652.9,ENSG00000244624.2,1
ENSG00000006652.9,ENSG00000157557.7,0.574110671936759
ENSG00000006652.9,ENSG00000100068.7,0.533234510966203
ENSG00000006652.9,ENSG00000185960.8,-0.0943909097261767
ENSG00000006652.9,ENSG00000157399.10,0.388687488669756
ENSG00000006652.9,ENSG00000102265.7,0.569169960474308
ENSG00000174697.4,ENSG00000168077.9,0.415533337801463
ENSG00000174697.4,ENSG00000147509.9,-0.181593165921004
ENSG00000174697.4,ENSG00000154188.5,-0.178580398745629
ENSG00000174697.4,ENSG00000164976.8,-0.0826119850152909
ENSG00000174697.4,ENSG00000235387.1,-0.0524363497701846
ENSG00000174697.4,ENSG00000156345.13,0.0173310230615151
ENSG00000174697.4,ENSG00000187764.7,-0.0375958734201324
ENSG00000174697.4,ENSG00000148308.13,0.197873018000697
ENSG00000174697.4,ENSG00000177291.3,0.146206570771274
ENSG00000174697.4,ENSG00000177791.11,-0.203809208540718
ENSG00000174697.4,ENSG00000133794.13,0.392283258186381
ENSG00000174697.4,ENSG00000152266.2,-0.246830592689148
ENSG00000174697.4,ENSG00000052850.5,0.0123701198622396
ENSG00000174697.4,ENSG00000197847.8,0.34267321152788
ENSG00000174697.4,ENSG00000110066.10,-0.0143457938050505
ENSG00000174697.4,ENSG00000137727.8,0.335972455458428
ENSG00000174697.4,ENSG00000043039.5,0.334331709735431
ENSG00000174697.4,ENSG00000111186.8,0.447498761763249
ENSG00000174697.4,ENSG00000197905.4,-0.344793733866214
ENSG00000174697.4,ENSG00000111679.12,0.470937782841658
ENSG00000174697.4,ENSG00000111424.6,0.0714992928037449
ENSG00000174697.4,ENSG00000037965.4,0.0974524613653431
ENSG00000174697.4,ENSG00000198353.6,0.324752515041728
ENSG00000174697.4,ENSG00000166886.8,-0.0470064554765105
ENSG00000174697.4,ENSG00000100625.8,-0.273064764840961
ENSG00000174697.4,ENSG00000248905.4,0.39693156199391
ENSG00000174697.4,ENSG00000167196.9,-0.0957447277337345
ENSG00000174697.4,ENSG00000154237.8,0.255256193220899
ENSG00000174697.4,ENSG00000005513.9,0.134372717059036
ENSG00000174697.4,ENSG00000103489.7,0.398714131271404
ENSG00000174697.4,ENSG00000186153.12,0.104182161845035
ENSG00000174697.4,ENSG00000167522.10,0.337373495691188
ENSG00000174697.4,ENSG00000108515.13,-0.149394128590526
ENSG00000174697.4,ENSG00000170175.6,-0.395251353456392
ENSG00000174697.4,ENSG00000129194.3,0.413759084572206
ENSG00000174697.4,ENSG00000133020.4,0.114271667895402
ENSG00000174697.4,ENSG00000141127.10,-0.078654524655277
ENSG00000174697.4,ENSG00000073536.13,0.0944843660953327
ENSG00000174697.4,ENSG00000141750.6,0.331018021943805
ENSG00000174697.4,ENSG00000120068.5,0.136646675463088
ENSG00000174697.4,ENSG00000108821.9,0.419490798161477
ENSG00000174697.4,ENSG00000259384.2,-0.204619586323978
ENSG00000174697.4,ENSG00000108654.7,0.205787938720725
ENSG00000174697.4,ENSG00000157637.8,0.268612621935946
ENSG00000174697.4,ENSG00000132010.11,0.296809527001045
ENSG00000174697.4,ENSG00000186115.8,0.340499977150501
ENSG00000174697.4,ENSG00000105664.6,0.601533974722118
ENSG00000174697.4,ENSG00000187664.8,-0.0503465320289532
ENSG00000174697.4,ENSG00000105357.11,-0.0267128574300941
ENSG00000174697.4,ENSG00000133247.9,0.243009223115972
ENSG00000174697.4,ENSG00000125878.4,-0.194904922730686
ENSG00000174697.4,ENSG00000125772.8,0.175612303475618
ENSG00000174697.4,ENSG00000125879.4,0.355424650570373
ENSG00000174697.4,ENSG00000173418.7,0.0890648630081251
ENSG00000174697.4,ENSG00000125813.9,0.215186907075758
ENSG00000174697.4,ENSG00000124104.14,0.0855800802853013
ENSG00000174697.4,ENSG00000101203.12,0.349702768148298
ENSG00000174697.4,ENSG00000244624.2,1
ENSG00000174697.4,ENSG00000157557.7,0.0450161115951585
ENSG00000174697.4,ENSG00000100068.7,0.192973869850938
ENSG00000174697.4,ENSG00000185960.8,0.308015984569766
ENSG00000174697.4,ENSG00000157399.10,0.0631500301032903
ENSG00000174697.4,ENSG00000102265.7,0.152856906405538
ENSG00000168077.9,ENSG00000147509.9,0.0592741371557421
ENSG00000168077.9,ENSG00000154188.5,0.341897233201581
ENSG00000168077.9,ENSG00000164976.8,-0.368577075098814
ENSG00000168077.9,ENSG00000235387.1,0.511857707509881
ENSG00000168077.9,ENSG00000156345.13,0.351137659405171
ENSG00000168077.9,ENSG00000187764.7,0.538537549407115
ENSG00000168077.9,ENSG00000148308.13,0.400197628458498
ENSG00000168077.9,ENSG00000177291.3,0.447300290345475
ENSG00000168077.9,ENSG00000177791.11,0.150197628458498
ENSG00000168077.9,ENSG00000133794.13,0.239130434782609
ENSG00000168077.9,ENSG00000152266.2,-0.0767866387728487
ENSG00000168077.9,ENSG00000052850.5,0.285643695401729
ENSG00000168077.9,ENSG00000197847.8,0.53640580534522
ENSG00000168077.9,ENSG00000110066.10,0.443675889328063
ENSG00000168077.9,ENSG00000137727.8,0.555473206974988
ENSG00000168077.9,ENSG00000043039.5,0.436280414929163
ENSG00000168077.9,ENSG00000111186.8,0.619342546342181
ENSG00000168077.9,ENSG00000197905.4,0.125494071146245
ENSG00000168077.9,ENSG00000111679.12,0.642292490118577
ENSG00000168077.9,ENSG00000111424.6,0.348406237470966
ENSG00000168077.9,ENSG00000037965.4,0.198616600790514
ENSG00000168077.9,ENSG00000198353.6,0.59678631988026
ENSG00000168077.9,ENSG00000166886.8,0.590560927344404
ENSG00000168077.9,ENSG00000100625.8,-0.101778656126482
ENSG00000168077.9,ENSG00000248905.4,0.32773113247715
ENSG00000168077.9,ENSG00000167196.9,0.282184342689251
ENSG00000168077.9,ENSG00000154237.8,0.790513833992095
ENSG00000168077.9,ENSG00000005513.9,0.602570513559043
ENSG00000168077.9,ENSG00000103489.7,0.631422924901186
ENSG00000168077.9,ENSG00000186153.12,0.451309990877281
ENSG00000168077.9,ENSG00000167522.10,0.469367588932806
ENSG00000168077.9,ENSG00000108515.13,-0.223320158102767
ENSG00000168077.9,ENSG00000170175.6,0.184782608695652
ENSG00000168077.9,ENSG00000129194.3,0.589223996851828
ENSG00000168077.9,ENSG00000133020.4,0.389328063241107
ENSG00000168077.9,ENSG00000141127.10,0.636363636363636
ENSG00000168077.9,ENSG00000073536.13,0.452569169960474
ENSG00000168077.9,ENSG00000141750.6,0.048575221128437
ENSG00000168077.9,ENSG00000120068.5,0.431269810543613
