to,from,cor
ENSG00000057663.8,ENSG00000139318.7,0.4051865630813
ENSG00000057663.8,ENSG00000135124.10,0.720468349275576
ENSG00000057663.8,ENSG00000092148.8,0.790349053506948
ENSG00000057663.8,ENSG00000166068.8,0.564722617354196
ENSG00000057663.8,ENSG00000137834.10,0.641755115439326
ENSG00000057663.8,ENSG00000136383.6,0.600831600831601
ENSG00000057663.8,ENSG00000188095.3,0.020937159785217
ENSG00000057663.8,ENSG00000068305.13,0.718787613524456
ENSG00000057663.8,ENSG00000166847.5,0.938067622278149
ENSG00000057663.8,ENSG00000103241.5,0.139448343770386
ENSG00000057663.8,ENSG00000074370.13,0.36448189079768
ENSG00000057663.8,ENSG00000108509.16,0.87066418645366
ENSG00000057663.8,ENSG00000004975.7,0.876135244556297
ENSG00000057663.8,ENSG00000129244.4,0.23986431069442
ENSG00000057663.8,ENSG00000141736.9,0.776166768136643
ENSG00000057663.8,ENSG00000173801.12,0.676769887296203
ENSG00000057663.8,ENSG00000131477.6,0.0891782470729839
ENSG00000057663.8,ENSG00000167131.12,1
ENSG00000057663.8,ENSG00000006283.13,0.539177066043108
ENSG00000057663.8,ENSG00000075429.4,0.00781966239492789
ENSG00000057663.8,ENSG00000108946.10,0.669548090600722
ENSG00000057663.8,ENSG00000070495.10,0.799978115767589
ENSG00000057663.8,ENSG00000198081.6,0.619904799308344
ENSG00000057663.8,ENSG00000178127.8,0.39599518546887
ENSG00000057663.8,ENSG00000134755.10,0.512419301892986
ENSG00000057663.8,ENSG00000101665.4,0.559908086223876
ENSG00000057663.8,ENSG00000049759.12,0.729948572053835
ENSG00000057663.8,ENSG00000077463.10,0.852109209570004
ENSG00000057663.8,ENSG00000127445.9,0.769121348068716
ENSG00000057663.8,ENSG00000254901.3,0.823220442223596
ENSG00000057663.8,ENSG00000266964.1,0.632563737826896
ENSG00000057663.8,ENSG00000221946.3,0.418016760612936
ENSG00000057663.8,ENSG00000104812.10,0.604551920341394
ENSG00000057663.8,ENSG00000142408.2,0.229770664207767
ENSG00000057663.8,ENSG00000154639.14,0.619029382116029
ENSG00000057663.8,ENSG00000154734.10,0.501914870335923
ENSG00000057663.8,ENSG00000183145.4,-0.000666771775963806
ENSG00000057663.8,ENSG00000142178.7,0.295765401028559
ENSG00000057663.8,ENSG00000100030.10,0.911806543385491
ENSG00000057663.8,ENSG00000166862.6,0.186718281852821
ENSG00000057663.8,ENSG00000225366.4,0.144811201864691
ENSG00000057663.8,ENSG00000147257.9,0.423350475982055
ENSG00000198523.5,ENSG00000186439.8,0.746580588685852
ENSG00000198523.5,ENSG00000135547.4,0.426109318359522
ENSG00000198523.5,ENSG00000136280.11,0.241273662326294
ENSG00000198523.5,ENSG00000122679.4,-0.101433417222891
ENSG00000198523.5,ENSG00000075142.9,0.356623078719487
ENSG00000198523.5,ENSG00000127914.12,0.72353230944868
ENSG00000198523.5,ENSG00000106330.7,0.442170915855126
ENSG00000198523.5,ENSG00000184408.5,-0.0117622447416718
ENSG00000198523.5,ENSG00000164867.6,-0.366690376431114
ENSG00000198523.5,ENSG00000136574.13,0.602363497100339
ENSG00000198523.5,ENSG00000185053.8,-0.185577836233623
ENSG00000198523.5,ENSG00000169398.15,0.504349729922711
ENSG00000198523.5,ENSG00000130558.14,0.09421162052741
ENSG00000198523.5,ENSG00000107758.11,0.756428493270598
ENSG00000198523.5,ENSG00000138193.10,0.29379582011161
ENSG00000198523.5,ENSG00000108010.7,0.714778137525526
ENSG00000198523.5,ENSG00000148926.5,-0.0414706204179888
ENSG00000198523.5,ENSG00000133816.9,0.486814749972645
ENSG00000198523.5,ENSG00000134817.9,-0.379363168836853
ENSG00000198523.5,ENSG00000162344.3,0.0564726298838653
ENSG00000198523.5,ENSG00000137731.9,-0.470330703268431
ENSG00000198523.5,ENSG00000166257.4,0.208821281132641
ENSG00000198523.5,ENSG00000006831.9,0.413721413721414
ENSG00000198523.5,ENSG00000151062.10,0.307212440324592
ENSG00000198523.5,ENSG00000134548.5,0.846528424968994
ENSG00000198523.5,ENSG00000121361.3,0.53255279571069
ENSG00000198523.5,ENSG00000087470.13,0.580698107013896
ENSG00000198523.5,ENSG00000139318.7,-0.332312069154174
ENSG00000198523.5,ENSG00000135124.10,0.220057996718284
ENSG00000198523.5,ENSG00000092148.8,0.782470729839151
ENSG00000198523.5,ENSG00000166068.8,-0.200350147718569
ENSG00000198523.5,ENSG00000137834.10,-0.0187110187110187
ENSG00000198523.5,ENSG00000136383.6,0.627311522048364
ENSG00000198523.5,ENSG00000188095.3,0.0207167686295831
ENSG00000198523.5,ENSG00000068305.13,0.794288215340847
ENSG00000198523.5,ENSG00000166847.5,0.611336032388664
ENSG00000198523.5,ENSG00000103241.5,-0.236098961940913
ENSG00000198523.5,ENSG00000074370.13,-0.311303206040048
ENSG00000198523.5,ENSG00000108509.16,0.415034467666047
ENSG00000198523.5,ENSG00000004975.7,0.241711346974505
ENSG00000198523.5,ENSG00000129244.4,0.0199157411251754
ENSG00000198523.5,ENSG00000141736.9,0.549214861028875
ENSG00000198523.5,ENSG00000173801.12,0.858409016303753
ENSG00000198523.5,ENSG00000131477.6,-0.105810263705001
ENSG00000198523.5,ENSG00000167131.12,1
ENSG00000198523.5,ENSG00000006283.13,-0.0428977897075093
ENSG00000198523.5,ENSG00000075429.4,0.125114598318846
ENSG00000198523.5,ENSG00000108946.10,0.804573804573805
ENSG00000198523.5,ENSG00000070495.10,0.340409235146077
ENSG00000198523.5,ENSG00000198081.6,0.469442469379134
ENSG00000198523.5,ENSG00000178127.8,0.787504103293577
ENSG00000198523.5,ENSG00000134755.10,0.884013568224094
ENSG00000198523.5,ENSG00000101665.4,-0.178903599956232
ENSG00000198523.5,ENSG00000049759.12,0.628843418317102
ENSG00000198523.5,ENSG00000077463.10,0.276960114218785
ENSG00000198523.5,ENSG00000127445.9,0.648101542838385
ENSG00000198523.5,ENSG00000254901.3,0.470755595167607
ENSG00000198523.5,ENSG00000266964.1,0.408688040266988
ENSG00000198523.5,ENSG00000221946.3,-0.0109715685200246
ENSG00000198523.5,ENSG00000104812.10,0.82755224860488
ENSG00000198523.5,ENSG00000142408.2,-0.251794461778469
ENSG00000198523.5,ENSG00000154639.14,0.81479455174756
ENSG00000198523.5,ENSG00000154734.10,-0.0780172885436043
ENSG00000198523.5,ENSG00000183145.4,-0.20136507634107
ENSG00000198523.5,ENSG00000142178.7,-0.190939927782033
ENSG00000198523.5,ENSG00000100030.10,0.572600941021994
ENSG00000198523.5,ENSG00000166862.6,0.0321207673676881
ENSG00000198523.5,ENSG00000225366.4,0.185717345895598
ENSG00000198523.5,ENSG00000147257.9,-0.226611226611227
ENSG00000186439.8,ENSG00000135547.4,0.236909777670356
ENSG00000186439.8,ENSG00000136280.11,0.483532115111062
ENSG00000186439.8,ENSG00000122679.4,0.120472699420068
ENSG00000186439.8,ENSG00000075142.9,0.618591673519871
ENSG00000186439.8,ENSG00000127914.12,0.742025497636343
ENSG00000186439.8,ENSG00000106330.7,0.731261625998468
ENSG00000186439.8,ENSG00000184408.5,0.17841236650218
ENSG00000186439.8,ENSG00000164867.6,-0.00503364885581356
ENSG00000186439.8,ENSG00000136574.13,0.776561987088303
ENSG00000186439.8,ENSG00000185053.8,-0.0585049925074472
ENSG00000186439.8,ENSG00000169398.15,0.659408000111577
ENSG00000186439.8,ENSG00000130558.14,0.30977130977131
ENSG00000186439.8,ENSG00000107758.11,0.757085020242915
ENSG00000186439.8,ENSG00000138193.10,0.482875588138746
ENSG00000186439.8,ENSG00000108010.7,0.688515621756064
ENSG00000186439.8,ENSG00000148926.5,0.164678848889375
ENSG00000186439.8,ENSG00000133816.9,0.635189845716161
ENSG00000186439.8,ENSG00000134817.9,-0.032935769777875
ENSG00000186439.8,ENSG00000162344.3,0.322248109139284
ENSG00000186439.8,ENSG00000137731.9,-0.231661957196462
ENSG00000186439.8,ENSG00000166257.4,0.338075963007719
ENSG00000186439.8,ENSG00000006831.9,0.536273115220484
ENSG00000186439.8,ENSG00000151062.10,0.459778931885861
ENSG00000186439.8,ENSG00000134548.5,0.615199431899649
ENSG00000186439.8,ENSG00000121361.3,0.391837181310865
ENSG00000186439.8,ENSG00000087470.13,0.696465696465696
ENSG00000186439.8,ENSG00000139318.7,0.0804245541087646
ENSG00000186439.8,ENSG00000135124.10,0.558187887250108
ENSG00000186439.8,ENSG00000092148.8,0.737170368749316
ENSG00000186439.8,ENSG00000166068.8,0.208009629062261
ENSG00000186439.8,ENSG00000137834.10,0.287230550388445
ENSG00000186439.8,ENSG00000136383.6,0.60717802823066
ENSG00000186439.8,ENSG00000188095.3,0.109644599927847
ENSG00000186439.8,ENSG00000068305.13,0.747455957982274
ENSG00000186439.8,ENSG00000166847.5,0.726228252544042
ENSG00000186439.8,ENSG00000103241.5,0.0403896694280004
ENSG00000186439.8,ENSG00000074370.13,0.0734215997373892
ENSG00000186439.8,ENSG00000108509.16,0.659043659043659
ENSG00000186439.8,ENSG00000004975.7,0.558157347631032
ENSG00000186439.8,ENSG00000129244.4,0.184056464684313
ENSG00000186439.8,ENSG00000141736.9,0.829457789718843
ENSG00000186439.8,ENSG00000173801.12,0.902396323448955
ENSG00000186439.8,ENSG00000131477.6,0.137542400700295
ENSG00000186439.8,ENSG00000167131.12,1
ENSG00000186439.8,ENSG00000006283.13,0.183081638215977
ENSG00000186439.8,ENSG00000075429.4,-0.070376961554351
ENSG00000186439.8,ENSG00000108946.10,0.71856877120035
ENSG00000186439.8,ENSG00000070495.10,0.487252434620856
ENSG00000186439.8,ENSG00000198081.6,0.641352520520071
ENSG00000186439.8,ENSG00000178127.8,0.654666812561549
ENSG00000186439.8,ENSG00000134755.10,0.749644381223329
ENSG00000186439.8,ENSG00000101665.4,0.199255936098041
ENSG00000186439.8,ENSG00000049759.12,0.648101542838385
ENSG00000186439.8,ENSG00000077463.10,0.567489194918459
ENSG00000186439.8,ENSG00000127445.9,0.780282306598096
ENSG00000186439.8,ENSG00000254901.3,0.755485036968192
ENSG00000186439.8,ENSG00000266964.1,0.673706094758726
ENSG00000186439.8,ENSG00000221946.3,0.202315723509253
ENSG00000186439.8,ENSG00000104812.10,0.773279352226721
ENSG00000186439.8,ENSG00000142408.2,0.0459103043886765
ENSG00000186439.8,ENSG00000154639.14,0.740274663251712
ENSG00000186439.8,ENSG00000154734.10,0.248495459021775
ENSG00000186439.8,ENSG00000183145.4,0.0278710602352871
ENSG00000186439.8,ENSG00000142178.7,0.0173979647663858
ENSG00000186439.8,ENSG00000100030.10,0.689462742094321
ENSG00000186439.8,ENSG00000166862.6,0.0165826725841317
ENSG00000186439.8,ENSG00000225366.4,0.303948184128391
ENSG00000186439.8,ENSG00000147257.9,0.0403764087974614
ENSG00000135547.4,ENSG00000136280.11,0.147179515458027
ENSG00000135547.4,ENSG00000122679.4,0.0871040106353825
ENSG00000135547.4,ENSG00000075142.9,0.0194790982709564
ENSG00000135547.4,ENSG00000127914.12,0.311446706062596
ENSG00000135547.4,ENSG00000106330.7,0.137878207789676
ENSG00000135547.4,ENSG00000184408.5,-0.0790971788946715
ENSG00000135547.4,ENSG00000164867.6,-0.219194572116437
ENSG00000135547.4,ENSG00000136574.13,0.162608743472586
ENSG00000135547.4,ENSG00000185053.8,0.0999319946897812
ENSG00000135547.4,ENSG00000169398.15,0.158678047712847
ENSG00000135547.4,ENSG00000130558.14,-0.226733052809689
ENSG00000135547.4,ENSG00000107758.11,0.303988620031523
ENSG00000135547.4,ENSG00000138193.10,-0.273130164002405
ENSG00000135547.4,ENSG00000108010.7,0.231560516524404
ENSG00000135547.4,ENSG00000148926.5,-0.373803141118677
ENSG00000135547.4,ENSG00000133816.9,-0.128905181568443
ENSG00000135547.4,ENSG00000134817.9,-0.266236253612922
ENSG00000135547.4,ENSG00000162344.3,0.143891932924784
ENSG00000135547.4,ENSG00000137731.9,0.12109269548783
ENSG00000135547.4,ENSG00000166257.4,0.28522957753199
ENSG00000135547.4,ENSG00000006831.9,0.0801006730968593
ENSG00000135547.4,ENSG00000151062.10,0.369999457730964
ENSG00000135547.4,ENSG00000134548.5,0.614685926898665
ENSG00000135547.4,ENSG00000121361.3,0.835476282916012
ENSG00000135547.4,ENSG00000087470.13,0.0292170487935265
ENSG00000135547.4,ENSG00000139318.7,-0.49504842225436
ENSG00000135547.4,ENSG00000135124.10,-0.0592033267673452
ENSG00000135547.4,ENSG00000092148.8,0.181211358809288
ENSG00000135547.4,ENSG00000166068.8,-0.17891338867946
ENSG00000135547.4,ENSG00000137834.10,-0.357498495911802
ENSG00000135547.4,ENSG00000136383.6,0.292498769382384
ENSG00000135547.4,ENSG00000188095.3,0.00407745946550569
ENSG00000135547.4,ENSG00000068305.13,0.106910324611518
ENSG00000135547.4,ENSG00000166847.5,0.101548394308587
ENSG00000135547.4,ENSG00000103241.5,0.0302118121979771
ENSG00000135547.4,ENSG00000074370.13,-0.341522132152046
ENSG00000135547.4,ENSG00000108509.16,0.118181320962579
ENSG00000135547.4,ENSG00000004975.7,-0.0722219183660207
ENSG00000135547.4,ENSG00000129244.4,0.191179689209893
ENSG00000135547.4,ENSG00000141736.9,0.0619391551761874
ENSG00000135547.4,ENSG00000173801.12,0.267330525103316
ENSG00000135547.4,ENSG00000131477.6,0.351808284161752
ENSG00000135547.4,ENSG00000167131.12,1
ENSG00000135547.4,ENSG00000006283.13,-0.479726402906988
ENSG00000135547.4,ENSG00000075429.4,-0.0156401804966269
ENSG00000135547.4,ENSG00000108946.10,0.174755157015962
ENSG00000135547.4,ENSG00000070495.10,-0.0539475844764366
ENSG00000135547.4,ENSG00000198081.6,0.209564456117312
ENSG00000135547.4,ENSG00000178127.8,0.65678174853463
ENSG00000135547.4,ENSG00000134755.10,0.370301472349415
ENSG00000135547.4,ENSG00000101665.4,-0.292936477978541
ENSG00000135547.4,ENSG00000049759.12,-0.0775838486689525
ENSG00000135547.4,ENSG00000077463.10,0.0967388925366601
ENSG00000135547.4,ENSG00000127445.9,0.407725557320898
ENSG00000135547.4,ENSG00000254901.3,0.16557233530313
ENSG00000135547.4,ENSG00000266964.1,0.266236253612922
ENSG00000135547.4,ENSG00000221946.3,0.144393741805149
ENSG00000135547.4,ENSG00000104812.10,0.398205395354468
ENSG00000135547.4,ENSG00000142408.2,-0.331525598902883
ENSG00000135547.4,ENSG00000154639.14,0.341321952287153
ENSG00000135547.4,ENSG00000154734.10,-0.229140450088556
ENSG00000135547.4,ENSG00000183145.4,-0.149965177320699
ENSG00000135547.4,ENSG00000142178.7,-0.196202878227689
ENSG00000135547.4,ENSG00000100030.10,-0.00153198008655195
ENSG00000135547.4,ENSG00000166862.6,-0.0438746680984108
ENSG00000135547.4,ENSG00000225366.4,0.33434403522169
ENSG00000135547.4,ENSG00000147257.9,-0.397111123864074
ENSG00000136280.11,ENSG00000122679.4,0.533209322683007
ENSG00000136280.11,ENSG00000075142.9,0.781966407035733
ENSG00000136280.11,ENSG00000127914.12,0.621108497947778
ENSG00000136280.11,ENSG00000106330.7,0.802604223656855
ENSG00000136280.11,ENSG00000184408.5,0.51314166779555
ENSG00000136280.11,ENSG00000164867.6,0.503474312730396
ENSG00000136280.11,ENSG00000136574.13,0.710909289856658
ENSG00000136280.11,ENSG00000185053.8,0.0322947558641109
ENSG00000136280.11,ENSG00000169398.15,0.778355311117432
ENSG00000136280.11,ENSG00000130558.14,0.628624575992997
ENSG00000136280.11,ENSG00000107758.11,0.624466571834993
ENSG00000136280.11,ENSG00000138193.10,0.526862895283948
ENSG00000136280.11,ENSG00000108010.7,0.619576517861226
ENSG00000136280.11,ENSG00000148926.5,0.362949994528942
ENSG00000136280.11,ENSG00000133816.9,0.580916949338002
ENSG00000136280.11,ENSG00000134817.9,0.134478608162819
ENSG00000136280.11,ENSG00000162344.3,0.278821961406807
ENSG00000136280.11,ENSG00000137731.9,0.29362824631423
ENSG00000136280.11,ENSG00000166257.4,0.485279643890005
ENSG00000136280.11,ENSG00000006831.9,0.681584418426524
ENSG00000136280.11,ENSG00000151062.10,0.487359101092059
ENSG00000136280.11,ENSG00000134548.5,0.113257099255805
ENSG00000136280.11,ENSG00000121361.3,0.404092351460772
ENSG00000136280.11,ENSG00000087470.13,0.667578509683773
ENSG00000136280.11,ENSG00000139318.7,0.40956340956341
ENSG00000136280.11,ENSG00000135124.10,0.672539257996308
ENSG00000136280.11,ENSG00000092148.8,0.551810920231973
ENSG00000136280.11,ENSG00000166068.8,0.629499945289419
ENSG00000136280.11,ENSG00000137834.10,0.49622496990918
ENSG00000136280.11,ENSG00000136383.6,0.535397745924062
ENSG00000136280.11,ENSG00000188095.3,-0.00584036562429737
ENSG00000136280.11,ENSG00000068305.13,0.389867600393916
ENSG00000136280.11,ENSG00000166847.5,0.784877995404311
ENSG00000136280.11,ENSG00000103241.5,0.198555177079655
ENSG00000136280.11,ENSG00000074370.13,0.48265674581464
ENSG00000136280.11,ENSG00000108509.16,0.849874165663639
ENSG00000136280.11,ENSG00000004975.7,0.798446219498851
ENSG00000136280.11,ENSG00000129244.4,0.280680637286126
ENSG00000136280.11,ENSG00000141736.9,0.611807190279427
ENSG00000136280.11,ENSG00000173801.12,0.420505525768684
ENSG00000136280.11,ENSG00000131477.6,0.324214903162272
ENSG00000136280.11,ENSG00000167131.12,1
ENSG00000136280.11,ENSG00000006283.13,0.369555703679232
ENSG00000136280.11,ENSG00000075429.4,-0.00781966239492789
ENSG00000136280.11,ENSG00000108946.10,0.416128679286574
ENSG00000136280.11,ENSG00000070495.10,0.699529489003173
ENSG00000136280.11,ENSG00000198081.6,0.558297314399148
ENSG00000136280.11,ENSG00000178127.8,0.430134588029325
ENSG00000136280.11,ENSG00000134755.10,0.307145201882044
ENSG00000136280.11,ENSG00000101665.4,0.529926687821425
ENSG00000136280.11,ENSG00000049759.12,0.513294671189408
ENSG00000136280.11,ENSG00000077463.10,0.894019807652104
ENSG00000136280.11,ENSG00000127445.9,0.736513841777
ENSG00000136280.11,ENSG00000254901.3,0.777370466776077
ENSG00000136280.11,ENSG00000266964.1,0.609366451471715
ENSG00000136280.11,ENSG00000221946.3,0.511823671459146
ENSG00000136280.11,ENSG00000104812.10,0.43232301127038
ENSG00000136280.11,ENSG00000142408.2,0.273270403688208
ENSG00000136280.11,ENSG00000154639.14,0.459594025965586
ENSG00000136280.11,ENSG00000154734.10,0.376080533975271
ENSG00000136280.11,ENSG00000183145.4,0.0196030902133359
ENSG00000136280.11,ENSG00000142178.7,0.150454097822519
ENSG00000136280.11,ENSG00000100030.10,0.716599190283401
ENSG00000136280.11,ENSG00000166862.6,0.160995553513656
ENSG00000136280.11,ENSG00000225366.4,0.285652609160981
ENSG00000136280.11,ENSG00000147257.9,0.364263048473575
ENSG00000122679.4,ENSG00000075142.9,0.507085408648697
ENSG00000122679.4,ENSG00000127914.12,0.228702741492399
ENSG00000122679.4,ENSG00000106330.7,0.508042455410876
ENSG00000122679.4,ENSG00000184408.5,0.421022405239279
ENSG00000122679.4,ENSG00000164867.6,0.37128631669077
ENSG00000122679.4,ENSG00000136574.13,0.242586716270927
ENSG00000122679.4,ENSG00000185053.8,0.319671279060691
ENSG00000122679.4,ENSG00000169398.15,0.342288122195322
ENSG00000122679.4,ENSG00000130558.14,0.268191268191268
ENSG00000122679.4,ENSG00000107758.11,0.197724039829303
ENSG00000122679.4,ENSG00000138193.10,0.0795491848123427
ENSG00000122679.4,ENSG00000108010.7,0.0855720305488306
ENSG00000122679.4,ENSG00000148926.5,-0.0254951307582887
ENSG00000122679.4,ENSG00000133816.9,0.19203413940256
ENSG00000122679.4,ENSG00000134817.9,0.513075828865302
ENSG00000122679.4,ENSG00000162344.3,0.150780058006756
ENSG00000122679.4,ENSG00000137731.9,0.397635268685042
ENSG00000122679.4,ENSG00000166257.4,0.258618808866053
ENSG00000122679.4,ENSG00000006831.9,0.207353102089944
ENSG00000122679.4,ENSG00000151062.10,0.512422032632612
ENSG00000122679.4,ENSG00000134548.5,-0.127810910078049
ENSG00000122679.4,ENSG00000121361.3,0.386366123208228
ENSG00000122679.4,ENSG00000087470.13,0.146952620636831
ENSG00000122679.4,ENSG00000139318.7,0.372141372141372
ENSG00000122679.4,ENSG00000135124.10,0.562674400360725
ENSG00000122679.4,ENSG00000092148.8,0.0353430353430353
ENSG00000122679.4,ENSG00000166068.8,0.507604770762665
ENSG00000122679.4,ENSG00000137834.10,0.240617135353977
ENSG00000122679.4,ENSG00000136383.6,0.0911478279899332
ENSG00000122679.4,ENSG00000188095.3,0.28584732885712
ENSG00000122679.4,ENSG00000068305.13,0.0125834336360652
ENSG00000122679.4,ENSG00000166847.5,0.335813546339862
ENSG00000122679.4,ENSG00000103241.5,0.151160253333519
ENSG00000122679.4,ENSG00000074370.13,0.574132837290732
ENSG00000122679.4,ENSG00000108509.16,0.397308239413503
ENSG00000122679.4,ENSG00000004975.7,0.431447641973958
ENSG00000122679.4,ENSG00000129244.4,0.427860152744153
ENSG00000122679.4,ENSG00000141736.9,0.222574821146191
ENSG00000122679.4,ENSG00000173801.12,0.0648867490972754
ENSG00000122679.4,ENSG00000131477.6,0.689243899770215
ENSG00000122679.4,ENSG00000167131.12,1
ENSG00000122679.4,ENSG00000006283.13,0.00393959293232228
ENSG00000122679.4,ENSG00000075429.4,0.0390983119746394
ENSG00000122679.4,ENSG00000108946.10,-0.0283400809716599
ENSG00000122679.4,ENSG00000070495.10,0.115001641317431
ENSG00000122679.4,ENSG00000198081.6,0.531815944331607
ENSG00000122679.4,ENSG00000178127.8,0.167961483750957
ENSG00000122679.4,ENSG00000134755.10,-0.0670751723383302
ENSG00000122679.4,ENSG00000101665.4,0.318306160411424
ENSG00000122679.4,ENSG00000049759.12,0.00579932158879527
ENSG00000122679.4,ENSG00000077463.10,0.505553428562145
ENSG00000122679.4,ENSG00000127445.9,0.367326841011052
ENSG00000122679.4,ENSG00000254901.3,0.415713739200777
ENSG00000122679.4,ENSG00000266964.1,0.22595469963891
ENSG00000122679.4,ENSG00000221946.3,0.306655340134687
ENSG00000122679.4,ENSG00000104812.10,-0.0447532552795711
ENSG00000122679.4,ENSG00000142408.2,0.383827676070486
ENSG00000122679.4,ENSG00000154639.14,0.146085243967633
ENSG00000122679.4,ENSG00000154734.10,-0.00645584856111172
ENSG00000122679.4,ENSG00000183145.4,0.118018604345594
ENSG00000122679.4,ENSG00000142178.7,-0.13732355837619
ENSG00000122679.4,ENSG00000100030.10,0.195754458912354
ENSG00000122679.4,ENSG00000166862.6,-0.0865693852226716
ENSG00000122679.4,ENSG00000225366.4,0.20850051472294
ENSG00000122679.4,ENSG00000147257.9,0.100339205602363
ENSG00000075142.9,ENSG00000127914.12,0.635697089078573
ENSG00000075142.9,ENSG00000106330.7,0.885922198623187
ENSG00000075142.9,ENSG00000184408.5,0.561210699454201
ENSG00000075142.9,ENSG00000164867.6,0.508864084044649
ENSG00000075142.9,ENSG00000136574.13,0.763692073146149
ENSG00000075142.9,ENSG00000185053.8,0.172014089220115
ENSG00000075142.9,ENSG00000169398.15,0.792678923177938
ENSG00000075142.9,ENSG00000130558.14,0.712808448842816
ENSG00000075142.9,ENSG00000107758.11,0.6664113376501
ENSG00000075142.9,ENSG00000138193.10,0.657766592875985
ENSG00000075142.9,ENSG00000108010.7,0.660866710439921
ENSG00000075142.9,ENSG00000148926.5,0.543743503576904
ENSG00000075142.9,ENSG00000133816.9,0.777589321074156
ENSG00000075142.9,ENSG00000134817.9,0.184931881876629
ENSG00000075142.9,ENSG00000162344.3,0.293375521274107
ENSG00000075142.9,ENSG00000137731.9,0.204521840118685
ENSG00000075142.9,ENSG00000166257.4,0.316313691123351
ENSG00000075142.9,ENSG00000006831.9,0.726596269621784
ENSG00000075142.9,ENSG00000151062.10,0.463306524057143
ENSG00000075142.9,ENSG00000134548.5,0.220507769752681
ENSG00000075142.9,ENSG00000121361.3,0.30278492139209
ENSG00000075142.9,ENSG00000087470.13,0.760409258674966
ENSG00000075142.9,ENSG00000139318.7,0.479947475686919
ENSG00000075142.9,ENSG00000135124.10,0.86528780914861
ENSG00000075142.9,ENSG00000092148.8,0.582152432889742
ENSG00000075142.9,ENSG00000166068.8,0.668490453481849
ENSG00000075142.9,ENSG00000137834.10,0.677901188299239
ENSG00000075142.9,ENSG00000136383.6,0.528095421264266
ENSG00000075142.9,ENSG00000188095.3,0.0808879796670588
ENSG00000075142.9,ENSG00000068305.13,0.572085135178115
ENSG00000075142.9,ENSG00000166847.5,0.791267714704084
ENSG00000075142.9,ENSG00000103241.5,0.358163222868771
ENSG00000075142.9,ENSG00000074370.13,0.48366799875426
ENSG00000075142.9,ENSG00000108509.16,0.84149477611318
ENSG00000075142.9,ENSG00000004975.7,0.864693331709538
ENSG00000075142.9,ENSG00000129244.4,0.416064784416721
ENSG00000075142.9,ENSG00000141736.9,0.747318888159335
ENSG00000075142.9,ENSG00000173801.12,0.586638946000359
ENSG00000075142.9,ENSG00000131477.6,0.260655469011911
ENSG00000075142.9,ENSG00000167131.12,1
ENSG00000075142.9,ENSG00000006283.13,0.50517099938831
ENSG00000075142.9,ENSG00000075429.4,0.0703808122348208
ENSG00000075142.9,ENSG00000108946.10,0.560376430230897
ENSG00000075142.9,ENSG00000070495.10,0.723313455150601
ENSG00000075142.9,ENSG00000198081.6,0.612059531626176
ENSG00000075142.9,ENSG00000178127.8,0.427313016998956
ENSG00000075142.9,ENSG00000134755.10,0.357498495911802
ENSG00000075142.9,ENSG00000101665.4,0.671116705058795
ENSG00000075142.9,ENSG00000049759.12,0.562346118913606
ENSG00000075142.9,ENSG00000077463.10,0.848544539286496
ENSG00000075142.9,ENSG00000127445.9,0.784811512910758
ENSG00000075142.9,ENSG00000254901.3,0.876231122783979
ENSG00000075142.9,ENSG00000266964.1,0.732177054222794
ENSG00000075142.9,ENSG00000221946.3,0.487712904501434
ENSG00000075142.9,ENSG00000104812.10,0.44744761242221
ENSG00000075142.9,ENSG00000142408.2,0.219428197588175
ENSG00000075142.9,ENSG00000154639.14,0.546673232654848
ENSG00000075142.9,ENSG00000154734.10,0.526454014028675
ENSG00000075142.9,ENSG00000183145.4,0.158567003854434
ENSG00000075142.9,ENSG00000142178.7,0.331783115887537
ENSG00000075142.9,ENSG00000100030.10,0.778245883968392
ENSG00000075142.9,ENSG00000166862.6,0.120394178531949
ENSG00000075142.9,ENSG00000225366.4,0.161907436777463
ENSG00000075142.9,ENSG00000147257.9,0.51397931903818
ENSG00000127914.12,ENSG00000106330.7,0.774525360901052
ENSG00000127914.12,ENSG00000184408.5,0.289290099042846
ENSG00000127914.12,ENSG00000164867.6,0.011928211862552
ENSG00000127914.12,ENSG00000136574.13,0.797942770795489
ENSG00000127914.12,ENSG00000185053.8,-0.0407217027541497
ENSG00000127914.12,ENSG00000169398.15,0.799956226745459
ENSG00000127914.12,ENSG00000130558.14,0.449964436850117
ENSG00000127914.12,ENSG00000107758.11,0.923018002147552
ENSG00000127914.12,ENSG00000138193.10,0.574601959606022
ENSG00000127914.12,ENSG00000108010.7,0.731669949660757
ENSG00000127914.12,ENSG00000148926.5,0.223559665487546
ENSG00000127914.12,ENSG00000133816.9,0.707774799987003
ENSG00000127914.12,ENSG00000134817.9,-0.204300487256607
ENSG00000127914.12,ENSG00000162344.3,0.0342022923467589
ENSG00000127914.12,ENSG00000137731.9,-0.0973887456025538
ENSG00000127914.12,ENSG00000166257.4,0.402889514541541
ENSG00000127914.12,ENSG00000006831.9,0.670350715015519
ENSG00000127914.12,ENSG00000151062.10,0.461445855285829
ENSG00000127914.12,ENSG00000134548.5,0.596410593127599
ENSG00000127914.12,ENSG00000121361.3,0.521967500918058
ENSG00000127914.12,ENSG00000087470.13,0.750013679516221
ENSG00000127914.12,ENSG00000139318.7,0.0421294523801787
