to,from,cor
ENSG00000124749.12,ENSG00000157637.8,-0.119706693120477
ENSG00000124749.12,ENSG00000132010.11,0.280143263470081
ENSG00000124749.12,ENSG00000186115.8,0.187038172862094
ENSG00000124749.12,ENSG00000105664.6,0.18753437528675
ENSG00000124749.12,ENSG00000187664.8,0.22932157767285
ENSG00000124749.12,ENSG00000105357.11,-0.0526122831938388
ENSG00000124749.12,ENSG00000133247.9,0.398734759171069
ENSG00000124749.12,ENSG00000125878.4,0.18588451274757
ENSG00000124749.12,ENSG00000125772.8,-0.325572874398111
ENSG00000124749.12,ENSG00000125879.4,-0.165375244387682
ENSG00000124749.12,ENSG00000173418.7,-0.0538955096132008
ENSG00000124749.12,ENSG00000125813.9,0.253395895229692
ENSG00000124749.12,ENSG00000124104.14,0.580384977671407
ENSG00000124749.12,ENSG00000101203.12,0.239269165213328
ENSG00000124749.12,ENSG00000244624.2,1
ENSG00000124749.12,ENSG00000157557.7,0.102841431608863
ENSG00000124749.12,ENSG00000100068.7,0.184451778511184
ENSG00000124749.12,ENSG00000185960.8,-0.235893281637286
ENSG00000124749.12,ENSG00000157399.10,0.253437922993195
ENSG00000124749.12,ENSG00000102265.7,0.117690194461479
ENSG00000171217.5,ENSG00000005073.5,0.104644220116799
ENSG00000171217.5,ENSG00000106483.7,0.362150013783543
ENSG00000171217.5,ENSG00000174428.12,0.227106797648533
ENSG00000171217.5,ENSG00000006652.9,0.348107828298521
ENSG00000171217.5,ENSG00000174697.4,0.204656930578462
ENSG00000171217.5,ENSG00000168077.9,0.462672633913935
ENSG00000171217.5,ENSG00000147509.9,0.249925799562892
ENSG00000171217.5,ENSG00000154188.5,0.169364664481214
ENSG00000171217.5,ENSG00000164976.8,-0.535493922876542
ENSG00000171217.5,ENSG00000235387.1,0.113400687842601
ENSG00000171217.5,ENSG00000156345.13,0.219943861795131
ENSG00000171217.5,ENSG00000187764.7,-0.070982367524157
ENSG00000171217.5,ENSG00000148308.13,0.311513291673373
ENSG00000171217.5,ENSG00000177291.3,0.179635841587879
ENSG00000171217.5,ENSG00000177791.11,0.126701687109182
ENSG00000171217.5,ENSG00000133794.13,-0.0104818521991631
ENSG00000171217.5,ENSG00000152266.2,0.0878257789960055
ENSG00000171217.5,ENSG00000052850.5,-0.00671822280311985
ENSG00000171217.5,ENSG00000197847.8,0.258228135268472
ENSG00000171217.5,ENSG00000110066.10,0.226003444785464
ENSG00000171217.5,ENSG00000137727.8,0.464143771064695
ENSG00000171217.5,ENSG00000043039.5,0.00248848031959942
ENSG00000171217.5,ENSG00000111186.8,0.528298308656003
ENSG00000171217.5,ENSG00000197905.4,-0.16366400802202
ENSG00000171217.5,ENSG00000111679.12,0.543918627657051
ENSG00000171217.5,ENSG00000111424.6,0.30029587089883
ENSG00000171217.5,ENSG00000037965.4,0.328185607730101
ENSG00000171217.5,ENSG00000198353.6,0.0122479237118578
ENSG00000171217.5,ENSG00000166886.8,0.307128027407828
ENSG00000171217.5,ENSG00000100625.8,0.16182508658357
ENSG00000171217.5,ENSG00000248905.4,0.304553301429559
ENSG00000171217.5,ENSG00000167196.9,0.198603515352564
ENSG00000171217.5,ENSG00000154237.8,0.435680417322841
ENSG00000171217.5,ENSG00000005513.9,0.396653254730492
ENSG00000171217.5,ENSG00000103489.7,0.385947219980306
ENSG00000171217.5,ENSG00000186153.12,0.380761433632092
ENSG00000171217.5,ENSG00000167522.10,0.232623561963882
ENSG00000171217.5,ENSG00000108515.13,-0.259839599252937
ENSG00000171217.5,ENSG00000170175.6,0.0290549587275047
ENSG00000171217.5,ENSG00000129194.3,0.395329159074203
ENSG00000171217.5,ENSG00000133020.4,0.320340114577931
ENSG00000171217.5,ENSG00000141127.10,0.351050102600041
ENSG00000171217.5,ENSG00000073536.13,0.311633797869799
ENSG00000171217.5,ENSG00000141750.6,-0.321823750163682
ENSG00000171217.5,ENSG00000120068.5,0.0892875330209906
ENSG00000171217.5,ENSG00000108821.9,0.439634460789469
ENSG00000171217.5,ENSG00000259384.2,-0.010981912892924
ENSG00000171217.5,ENSG00000108654.7,0.249909423485309
ENSG00000171217.5,ENSG00000157637.8,0.271240912171325
ENSG00000171217.5,ENSG00000132010.11,0.432346415807512
ENSG00000171217.5,ENSG00000186115.8,-0.0637382649919971
ENSG00000171217.5,ENSG00000105664.6,0.423135822987267
ENSG00000171217.5,ENSG00000187664.8,0.445481137621787
ENSG00000171217.5,ENSG00000105357.11,-0.0737407496818315
ENSG00000171217.5,ENSG00000133247.9,0.329073528873339
ENSG00000171217.5,ENSG00000125878.4,0.0671206325034127
ENSG00000171217.5,ENSG00000125772.8,0.367968179833777
ENSG00000171217.5,ENSG00000125879.4,-0.282994176764907
ENSG00000171217.5,ENSG00000173418.7,0.262414089266767
ENSG00000171217.5,ENSG00000125813.9,0.170871276646256
ENSG00000171217.5,ENSG00000124104.14,0.259839599252937
ENSG00000171217.5,ENSG00000101203.12,0.623974247966418
ENSG00000171217.5,ENSG00000244624.2,1
ENSG00000171217.5,ENSG00000157557.7,0.230600748381588
ENSG00000171217.5,ENSG00000100068.7,0.43029454405617
ENSG00000171217.5,ENSG00000185960.8,0.0589969348252931
ENSG00000171217.5,ENSG00000157399.10,0.323507343472306
ENSG00000171217.5,ENSG00000102265.7,0.342774956127017
ENSG00000005073.5,ENSG00000106483.7,-0.0616005135964232
ENSG00000005073.5,ENSG00000174428.12,0.509027588976844
ENSG00000005073.5,ENSG00000006652.9,0.11419668272689
ENSG00000005073.5,ENSG00000174697.4,0.0970464396307788
ENSG00000005073.5,ENSG00000168077.9,0.135642929723754
ENSG00000005073.5,ENSG00000147509.9,0.315379777554834
ENSG00000005073.5,ENSG00000154188.5,0.416643755759585
ENSG00000005073.5,ENSG00000164976.8,0.232242691837833
ENSG00000005073.5,ENSG00000235387.1,0.47937294535147
ENSG00000005073.5,ENSG00000156345.13,0.671006830387966
ENSG00000005073.5,ENSG00000187764.7,0.417376960785119
ENSG00000005073.5,ENSG00000148308.13,0.77591421827115
ENSG00000005073.5,ENSG00000177291.3,0.0429701914164604
ENSG00000005073.5,ENSG00000177791.11,0.147190908875911
ENSG00000005073.5,ENSG00000133794.13,0.451470994472441
ENSG00000005073.5,ENSG00000152266.2,-0.0486353192819717
ENSG00000005073.5,ENSG00000052850.5,0.282909921207487
ENSG00000005073.5,ENSG00000197847.8,0.37263494057824
ENSG00000005073.5,ENSG00000110066.10,0.653468979007004
ENSG00000005073.5,ENSG00000137727.8,0.377050684380759
ENSG00000005073.5,ENSG00000043039.5,0.0433625397250247
ENSG00000005073.5,ENSG00000111186.8,0.356081548815391
ENSG00000005073.5,ENSG00000197905.4,0.266336725525155
ENSG00000005073.5,ENSG00000111679.12,0.508617536968819
ENSG00000005073.5,ENSG00000111424.6,0.480432592981026
ENSG00000005073.5,ENSG00000037965.4,0.589000916590284
ENSG00000005073.5,ENSG00000198353.6,0.411603161021638
ENSG00000005073.5,ENSG00000166886.8,0.424656278643446
ENSG00000005073.5,ENSG00000100625.8,0.671615803388966
ENSG00000005073.5,ENSG00000248905.4,0.399816681943171
ENSG00000005073.5,ENSG00000167196.9,0.720740540099731
ENSG00000005073.5,ENSG00000154237.8,0.55224564619615
ENSG00000005073.5,ENSG00000005513.9,0.19420503781931
ENSG00000005073.5,ENSG00000103489.7,0.336114434645071
ENSG00000005073.5,ENSG00000186153.12,0.531261468409211
ENSG00000005073.5,ENSG00000167522.10,0.529190727179024
ENSG00000005073.5,ENSG00000108515.13,0.0370268537894572
ENSG00000005073.5,ENSG00000170175.6,0.638621577239945
ENSG00000005073.5,ENSG00000129194.3,0.265517567575593
ENSG00000005073.5,ENSG00000133020.4,-0.080835854065102
ENSG00000005073.5,ENSG00000141127.10,0.796443958986096
ENSG00000005073.5,ENSG00000073536.13,0.577268560953254
ENSG00000005073.5,ENSG00000141750.6,0.00642497166987105
ENSG00000005073.5,ENSG00000120068.5,0.394882720312424
ENSG00000005073.5,ENSG00000108821.9,0.103941338221815
ENSG00000005073.5,ENSG00000259384.2,0.0216172856480778
ENSG00000005073.5,ENSG00000108654.7,0.405462379120194
ENSG00000005073.5,ENSG00000157637.8,0.666849970722996
ENSG00000005073.5,ENSG00000132010.11,0.703918149135526
ENSG00000005073.5,ENSG00000186115.8,0.180421602099892
ENSG00000005073.5,ENSG00000105664.6,0.21299605991757
ENSG00000005073.5,ENSG00000187664.8,0.211690571103787
ENSG00000005073.5,ENSG00000105357.11,0.439006509038366
ENSG00000005073.5,ENSG00000133247.9,0.623028980036066
ENSG00000005073.5,ENSG00000125878.4,0.614425811397329
ENSG00000005073.5,ENSG00000125772.8,0.344972964513655
ENSG00000005073.5,ENSG00000125879.4,-0.087543574707549
ENSG00000005073.5,ENSG00000173418.7,0.601044819681337
ENSG00000005073.5,ENSG00000125813.9,0.062219003622368
ENSG00000005073.5,ENSG00000124104.14,0.427641831142592
ENSG00000005073.5,ENSG00000101203.12,0.0605700831986413
ENSG00000005073.5,ENSG00000244624.2,1
ENSG00000005073.5,ENSG00000157557.7,0.20658051594415
ENSG00000005073.5,ENSG00000100068.7,0.582638191099503
ENSG00000005073.5,ENSG00000185960.8,0.311101048354984
ENSG00000005073.5,ENSG00000157399.10,0.349881846204889
ENSG00000005073.5,ENSG00000102265.7,0.359270462511565
ENSG00000106483.7,ENSG00000174428.12,-0.0702108169450881
ENSG00000106483.7,ENSG00000006652.9,0.0661778196270934
ENSG00000106483.7,ENSG00000174697.4,0.366663684439666
ENSG00000106483.7,ENSG00000168077.9,0.718423476782768
ENSG00000106483.7,ENSG00000147509.9,0.0568507454837534
ENSG00000106483.7,ENSG00000154188.5,0.562786443920158
ENSG00000106483.7,ENSG00000164976.8,-0.159303394060787
ENSG00000106483.7,ENSG00000235387.1,-0.253781975945164
ENSG00000106483.7,ENSG00000156345.13,0.173865206029005
ENSG00000106483.7,ENSG00000187764.7,0.240696612660315
ENSG00000106483.7,ENSG00000148308.13,0.0161319892719785
ENSG00000106483.7,ENSG00000177291.3,0.391035486012856
ENSG00000106483.7,ENSG00000177791.11,0.639780029081873
ENSG00000106483.7,ENSG00000133794.13,-0.303574707209049
ENSG00000106483.7,ENSG00000152266.2,0.068095688865516
ENSG00000106483.7,ENSG00000052850.5,0.247064286727197
ENSG00000106483.7,ENSG00000197847.8,0.16083130113568
ENSG00000106483.7,ENSG00000110066.10,0.0551787360325627
ENSG00000106483.7,ENSG00000137727.8,0.321356559020207
ENSG00000106483.7,ENSG00000043039.5,0.127986345703132
ENSG00000106483.7,ENSG00000111186.8,0.434272174665344
ENSG00000106483.7,ENSG00000197905.4,-0.00421631537790346
ENSG00000106483.7,ENSG00000111679.12,0.221050702313508
ENSG00000106483.7,ENSG00000111424.6,-0.0725939517239031
ENSG00000106483.7,ENSG00000037965.4,0.390869925558257
ENSG00000106483.7,ENSG00000198353.6,0.147434271794967
ENSG00000106483.7,ENSG00000166886.8,0.138601155591952
ENSG00000106483.7,ENSG00000100625.8,-0.0614115500694634
ENSG00000106483.7,ENSG00000248905.4,-0.201118343497846
ENSG00000106483.7,ENSG00000167196.9,0.0577451888712865
ENSG00000106483.7,ENSG00000154237.8,0.263818866265634
ENSG00000106483.7,ENSG00000005513.9,0.440531882786573
ENSG00000106483.7,ENSG00000103489.7,0.173665874917272
ENSG00000106483.7,ENSG00000186153.12,0.385715597110298
ENSG00000106483.7,ENSG00000167522.10,-0.147204402106803
ENSG00000106483.7,ENSG00000108515.13,0.38918424118648
ENSG00000106483.7,ENSG00000170175.6,-0.0863428062170665
ENSG00000106483.7,ENSG00000129194.3,0.379790947152767
ENSG00000106483.7,ENSG00000133020.4,0.48927590189671
ENSG00000106483.7,ENSG00000141127.10,0.105774520567404
ENSG00000106483.7,ENSG00000073536.13,-0.0421670182356468
ENSG00000106483.7,ENSG00000141750.6,-0.0424087003395805
ENSG00000106483.7,ENSG00000120068.5,0.054916396694862
ENSG00000106483.7,ENSG00000108821.9,0.751122929180196
ENSG00000106483.7,ENSG00000259384.2,0.23799593450395
ENSG00000106483.7,ENSG00000108654.7,-0.188450965586294
ENSG00000106483.7,ENSG00000157637.8,-0.201649865899731
ENSG00000106483.7,ENSG00000132010.11,0.14296207156449
ENSG00000106483.7,ENSG00000186115.8,0.235699419988297
ENSG00000106483.7,ENSG00000105664.6,0.389367559246389
ENSG00000106483.7,ENSG00000187664.8,0.0967711103841776
ENSG00000106483.7,ENSG00000105357.11,-0.353437219504255
ENSG00000106483.7,ENSG00000133247.9,0.167232053512998
ENSG00000106483.7,ENSG00000125878.4,0.208615952176267
ENSG00000106483.7,ENSG00000125772.8,-0.145371221507715
ENSG00000106483.7,ENSG00000125879.4,-0.184831155492115
ENSG00000106483.7,ENSG00000173418.7,-0.131255730894734
ENSG00000106483.7,ENSG00000125813.9,0.294603702892905
ENSG00000106483.7,ENSG00000124104.14,0.24472960997831
ENSG00000106483.7,ENSG00000101203.12,0.301223609068028
ENSG00000106483.7,ENSG00000244624.2,1
ENSG00000106483.7,ENSG00000157557.7,-0.0196150324102465
ENSG00000106483.7,ENSG00000100068.7,0.156307297396406
ENSG00000106483.7,ENSG00000185960.8,-0.0411047025178935
ENSG00000106483.7,ENSG00000157399.10,0.327961862430971
ENSG00000106483.7,ENSG00000102265.7,0.137488544931635
ENSG00000174428.12,ENSG00000006652.9,0.348973607038123
ENSG00000174428.12,ENSG00000174697.4,0.248738963951155
ENSG00000174428.12,ENSG00000168077.9,0.174120234604106
ENSG00000174428.12,ENSG00000147509.9,0.282884132383994
ENSG00000174428.12,ENSG00000154188.5,0.25733137829912
ENSG00000174428.12,ENSG00000164976.8,0.0267595307917889
ENSG00000174428.12,ENSG00000235387.1,0.377853163064051
ENSG00000174428.12,ENSG00000156345.13,0.499495789167386
ENSG00000174428.12,ENSG00000187764.7,0.258064516129032
ENSG00000174428.12,ENSG00000148308.13,0.625366568914956
ENSG00000174428.12,ENSG00000177291.3,-0.00892301424012264
ENSG00000174428.12,ENSG00000177791.11,0.191348973607038
ENSG00000174428.12,ENSG00000133794.13,0.585410557184751
ENSG00000174428.12,ENSG00000152266.2,-0.20424962052042
ENSG00000174428.12,ENSG00000052850.5,0.061456639319348
ENSG00000174428.12,ENSG00000197847.8,0.342553821161566
ENSG00000174428.12,ENSG00000110066.10,0.520161290322581
ENSG00000174428.12,ENSG00000137727.8,0.551686217008798
ENSG00000174428.12,ENSG00000043039.5,0.319861283428658
ENSG00000174428.12,ENSG00000111186.8,0.415115247360961
ENSG00000174428.12,ENSG00000197905.4,0.031891495601173
ENSG00000174428.12,ENSG00000111679.12,0.592538293557988
ENSG00000174428.12,ENSG00000111424.6,0.382697947214076
ENSG00000174428.12,ENSG00000037965.4,0.570616811121684
ENSG00000174428.12,ENSG00000198353.6,0.536944205734407
ENSG00000174428.12,ENSG00000166886.8,0.254055541347464
ENSG00000174428.12,ENSG00000100625.8,0.506231671554252
ENSG00000174428.12,ENSG00000248905.4,0.448904776883072
ENSG00000174428.12,ENSG00000167196.9,0.267595307917889
ENSG00000174428.12,ENSG00000154237.8,0.390431676096751
ENSG00000174428.12,ENSG00000005513.9,0.110571204430225
ENSG00000174428.12,ENSG00000103489.7,0.416941722202773
ENSG00000174428.12,ENSG00000186153.12,0.602071706696916
ENSG00000174428.12,ENSG00000167522.10,0.628299120234604
ENSG00000174428.12,ENSG00000108515.13,0.030791788856305
ENSG00000174428.12,ENSG00000170175.6,0.431451612903226
ENSG00000174428.12,ENSG00000129194.3,0.458929257112375
ENSG00000174428.12,ENSG00000133020.4,0.280058651026393
ENSG00000174428.12,ENSG00000141127.10,0.516862170087977
ENSG00000174428.12,ENSG00000073536.13,0.387498855994616
ENSG00000174428.12,ENSG00000141750.6,-0.359765439273282
ENSG00000174428.12,ENSG00000120068.5,0.147215295402004
ENSG00000174428.12,ENSG00000108821.9,0.164787829488723
ENSG00000174428.12,ENSG00000259384.2,-0.144408630070906
ENSG00000174428.12,ENSG00000108654.7,0.276392961876833
ENSG00000174428.12,ENSG00000157637.8,0.486803519061584
ENSG00000174428.12,ENSG00000132010.11,0.500367275704526
ENSG00000174428.12,ENSG00000186115.8,0.0662119031158401
ENSG00000174428.12,ENSG00000105664.6,0.170821114369501
ENSG00000174428.12,ENSG00000187664.8,0.111952177699741
ENSG00000174428.12,ENSG00000105357.11,0.380865102639296
ENSG00000174428.12,ENSG00000133247.9,0.409753430105849
ENSG00000174428.12,ENSG00000125878.4,0.19941348973607
ENSG00000174428.12,ENSG00000125772.8,0.152859237536657
ENSG00000174428.12,ENSG00000125879.4,0.0291785172172029
ENSG00000174428.12,ENSG00000173418.7,0.56891495601173
ENSG00000174428.12,ENSG00000125813.9,-0.11102963832187
ENSG00000174428.12,ENSG00000124104.14,0.529325513196481
ENSG00000174428.12,ENSG00000101203.12,0.126459478393921
ENSG00000174428.12,ENSG00000244624.2,1
ENSG00000174428.12,ENSG00000157557.7,0.287390029325513
ENSG00000174428.12,ENSG00000100068.7,0.361869850260062
ENSG00000174428.12,ENSG00000185960.8,0.238693819350426
ENSG00000174428.12,ENSG00000157399.10,-0.00056518542937539
ENSG00000174428.12,ENSG00000102265.7,0.226906158357771
ENSG00000006652.9,ENSG00000174697.4,0.0199945037394365
ENSG00000006652.9,ENSG00000168077.9,0.423387096774194
ENSG00000006652.9,ENSG00000147509.9,0.266509601766956
ENSG00000006652.9,ENSG00000154188.5,-0.100806451612903
ENSG00000006652.9,ENSG00000164976.8,-0.227639296187683
ENSG00000006652.9,ENSG00000235387.1,0.278118994841419
ENSG00000006652.9,ENSG00000156345.13,0.216008090910125
ENSG00000006652.9,ENSG00000187764.7,0.13233137829912
ENSG00000006652.9,ENSG00000148308.13,0.241568914956012
ENSG00000006652.9,ENSG00000177291.3,-0.0213376427481194
ENSG00000006652.9,ENSG00000177791.11,0.198680351906158
ENSG00000006652.9,ENSG00000133794.13,0.327346041055718
ENSG00000006652.9,ENSG00000152266.2,-0.223701965331889
ENSG00000006652.9,ENSG00000052850.5,-0.0170610968856697
ENSG00000006652.9,ENSG00000197847.8,0.0407977190439204
ENSG00000006652.9,ENSG00000110066.10,0.361436950146628
ENSG00000006652.9,ENSG00000137727.8,0.406891495601173
ENSG00000006652.9,ENSG00000043039.5,0.17968083583758
ENSG00000006652.9,ENSG00000111186.8,0.250389886278264
ENSG00000006652.9,ENSG00000197905.4,0.188782991202346
ENSG00000006652.9,ENSG00000111679.12,0.3545696348209
ENSG00000006652.9,ENSG00000111424.6,0.231304985337243
ENSG00000006652.9,ENSG00000037965.4,0.317477776056138
ENSG00000006652.9,ENSG00000198353.6,0.0493805098607027
ENSG00000006652.9,ENSG00000166886.8,0.350655303461542
ENSG00000006652.9,ENSG00000100625.8,0.44941348973607
ENSG00000006652.9,ENSG00000248905.4,0.160755201848287
ENSG00000006652.9,ENSG00000167196.9,0.288489736070381
ENSG00000006652.9,ENSG00000154237.8,0.467234902521417
ENSG00000006652.9,ENSG00000005513.9,0.493811365722382
ENSG00000006652.9,ENSG00000103489.7,0.370737098634128
ENSG00000006652.9,ENSG00000186153.12,0.342286198661127
ENSG00000006652.9,ENSG00000167522.10,0.524560117302053
ENSG00000006652.9,ENSG00000108515.13,-0.00806451612903226
ENSG00000006652.9,ENSG00000170175.6,0.130865102639296
ENSG00000006652.9,ENSG00000129194.3,0.131646506834473
ENSG00000006652.9,ENSG00000133020.4,0.0989736070381232
ENSG00000006652.9,ENSG00000141127.10,0.297653958944282
ENSG00000006652.9,ENSG00000073536.13,0.332691780335964
ENSG00000006652.9,ENSG00000141750.6,0.122981043016887
ENSG00000006652.9,ENSG00000120068.5,0.429116924895204
ENSG00000006652.9,ENSG00000108821.9,0.275685089600711
ENSG00000006652.9,ENSG00000259384.2,-0.0548200914154521
ENSG00000006652.9,ENSG00000108654.7,0.407258064516129
ENSG00000006652.9,ENSG00000157637.8,0.218108504398827
ENSG00000006652.9,ENSG00000132010.11,0.188440481169251
ENSG00000006652.9,ENSG00000186115.8,-0.232189038629196
ENSG00000006652.9,ENSG00000105664.6,0.239736070381232
ENSG00000006652.9,ENSG00000187664.8,0.388125596197446
ENSG00000006652.9,ENSG00000105357.11,0.207844574780059
ENSG00000006652.9,ENSG00000133247.9,0.268402246834435
ENSG00000006652.9,ENSG00000125878.4,0.0590175953079179
ENSG00000006652.9,ENSG00000125772.8,0.223973607038123
ENSG00000006652.9,ENSG00000125879.4,-0.165344930897483
ENSG00000006652.9,ENSG00000173418.7,0.238269794721408
ENSG00000006652.9,ENSG00000125813.9,0.332538354775583
ENSG00000006652.9,ENSG00000124104.14,0.303152492668622
ENSG00000006652.9,ENSG00000101203.12,0.292437543785942
ENSG00000006652.9,ENSG00000244624.2,1
ENSG00000006652.9,ENSG00000157557.7,0.716275659824047
ENSG00000006652.9,ENSG00000100068.7,0.354720445923617
ENSG00000006652.9,ENSG00000185960.8,0.111182516930329
ENSG00000006652.9,ENSG00000157399.10,0.20968379429827
ENSG00000006652.9,ENSG00000102265.7,0.349340175953079
ENSG00000174697.4,ENSG00000168077.9,0.523709249321937
ENSG00000174697.4,ENSG00000147509.9,0.238568606766108
ENSG00000174697.4,ENSG00000154188.5,0.334586924960845
ENSG00000174697.4,ENSG00000164976.8,-0.346693688692981
ENSG00000174697.4,ENSG00000235387.1,-0.36091748587253
ENSG00000174697.4,ENSG00000156345.13,0.285740522091788
ENSG00000174697.4,ENSG00000187764.7,0.402641612000578
ENSG00000174697.4,ENSG00000148308.13,0.248188656508785
ENSG00000174697.4,ENSG00000177291.3,-0.0520291872246812
ENSG00000174697.4,ENSG00000177791.11,0.263413829081016
ENSG00000174697.4,ENSG00000133794.13,0.0355865479399144
ENSG00000174697.4,ENSG00000152266.2,-0.243355107424105
ENSG00000174697.4,ENSG00000052850.5,0.21858074084578
ENSG00000174697.4,ENSG00000197847.8,0.143093859835888
ENSG00000174697.4,ENSG00000110066.10,0.0205448111818063
ENSG00000174697.4,ENSG00000137727.8,0.479684653932352
ENSG00000174697.4,ENSG00000043039.5,0.191045558336416
ENSG00000174697.4,ENSG00000111186.8,0.291169451073986
ENSG00000174697.4,ENSG00000197905.4,0.267632852805851
ENSG00000174697.4,ENSG00000111679.12,0.50330282854517
ENSG00000174697.4,ENSG00000111424.6,0.341190614269283
ENSG00000174697.4,ENSG00000037965.4,0.235461446627797
ENSG00000174697.4,ENSG00000198353.6,0.278614809755996
ENSG00000174697.4,ENSG00000166886.8,0.234635909806741
ENSG00000174697.4,ENSG00000100625.8,0.0801614507718691
ENSG00000174697.4,ENSG00000248905.4,0.270776077306294
ENSG00000174697.4,ENSG00000167196.9,0.0335687539845585
ENSG00000174697.4,ENSG00000154237.8,0.312603276239787
ENSG00000174697.4,ENSG00000005513.9,0.163699772450787
ENSG00000174697.4,ENSG00000103489.7,0.380952421039742
ENSG00000174697.4,ENSG00000186153.12,0.255871598398191
ENSG00000174697.4,ENSG00000167522.10,0.187838273662229
ENSG00000174697.4,ENSG00000108515.13,0.117949228481263
ENSG00000174697.4,ENSG00000170175.6,0.208933392286405
ENSG00000174697.4,ENSG00000129194.3,0.333975629235227
ENSG00000174697.4,ENSG00000133020.4,0.338989384499804
ENSG00000174697.4,ENSG00000141127.10,0.195909449483653
ENSG00000174697.4,ENSG00000073536.13,0.101357576362959
ENSG00000174697.4,ENSG00000141750.6,0.0875356110029684
ENSG00000174697.4,ENSG00000120068.5,0.0975484382341082
ENSG00000174697.4,ENSG00000108821.9,0.521464091966897
ENSG00000174697.4,ENSG00000259384.2,-0.126761079535885
ENSG00000174697.4,ENSG00000108654.7,0.190589810874078
ENSG00000174697.4,ENSG00000157637.8,0.168760948993409
ENSG00000174697.4,ENSG00000132010.11,0.219355439411847
ENSG00000174697.4,ENSG00000186115.8,0.327862864581192
ENSG00000174697.4,ENSG00000105664.6,0.361185118008719
ENSG00000174697.4,ENSG00000187664.8,-0.088392823260913
ENSG00000174697.4,ENSG00000105357.11,0.059066332147693
ENSG00000174697.4,ENSG00000133247.9,0.234770677770158
ENSG00000174697.4,ENSG00000125878.4,-0.00476933116720503
ENSG00000174697.4,ENSG00000125772.8,0.0713565316939522
ENSG00000174697.4,ENSG00000125879.4,-0.243355107424105
ENSG00000174697.4,ENSG00000173418.7,0.122718559648468
ENSG00000174697.4,ENSG00000125813.9,-0.0850399575370933
ENSG00000174697.4,ENSG00000124104.14,0.179216790398435
ENSG00000174697.4,ENSG00000101203.12,0.155353518949567
ENSG00000174697.4,ENSG00000244624.2,1
ENSG00000174697.4,ENSG00000157557.7,0.176832124814833
ENSG00000174697.4,ENSG00000100068.7,0.250894465084435
ENSG00000174697.4,ENSG00000185960.8,-0.0142306282237461
ENSG00000174697.4,ENSG00000157399.10,0.107379635144839
ENSG00000174697.4,ENSG00000102265.7,0.300284427719794
ENSG00000168077.9,ENSG00000147509.9,0.269709222692124
ENSG00000168077.9,ENSG00000154188.5,0.29692082111437
ENSG00000168077.9,ENSG00000164976.8,-0.457111436950147
ENSG00000168077.9,ENSG00000235387.1,-0.0755339656391989
ENSG00000168077.9,ENSG00000156345.13,0.336847931241001
ENSG00000168077.9,ENSG00000187764.7,0.30975073313783
ENSG00000168077.9,ENSG00000148308.13,0.196114369501466
ENSG00000168077.9,ENSG00000177291.3,0.289222048522236
ENSG00000168077.9,ENSG00000177791.11,0.520894428152493
ENSG00000168077.9,ENSG00000133794.13,-0.0450879765395894
ENSG00000168077.9,ENSG00000152266.2,-0.145892586086015
ENSG00000168077.9,ENSG00000052850.5,0.17666490646129
ENSG00000168077.9,ENSG00000197847.8,0.0479648859029875
ENSG00000168077.9,ENSG00000110066.10,0.228005865102639
ENSG00000168077.9,ENSG00000137727.8,0.607038123167155
ENSG00000168077.9,ENSG00000043039.5,0.10472195953724
ENSG00000168077.9,ENSG00000111186.8,0.583325888912
ENSG00000168077.9,ENSG00000197905.4,0.162390029325513
ENSG00000168077.9,ENSG00000111679.12,0.511870951613212
ENSG00000168077.9,ENSG00000111424.6,0.289956011730205
ENSG00000168077.9,ENSG00000037965.4,0.383282927097797
ENSG00000168077.9,ENSG00000198353.6,0.135291582778208
ENSG00000168077.9,ENSG00000166886.8,0.357620751204114
ENSG00000168077.9,ENSG00000100625.8,0.293621700879765
ENSG00000168077.9,ENSG00000248905.4,0.030061406046886
ENSG00000168077.9,ENSG00000167196.9,0.172653958944282
ENSG00000168077.9,ENSG00000154237.8,0.601594723450487
ENSG00000168077.9,ENSG00000005513.9,0.575410347432913
ENSG00000168077.9,ENSG00000103489.7,0.515584926488214
ENSG00000168077.9,ENSG00000186153.12,0.517370997654901
ENSG00000168077.9,ENSG00000167522.10,0.258797653958944
ENSG00000168077.9,ENSG00000108515.13,0.11217008797654
ENSG00000168077.9,ENSG00000170175.6,0.150293255131965
ENSG00000168077.9,ENSG00000129194.3,0.27906125822015
ENSG00000168077.9,ENSG00000133020.4,0.325513196480938
ENSG00000168077.9,ENSG00000141127.10,0.314882697947214
ENSG00000168077.9,ENSG00000073536.13,0.281734031061365
ENSG00000168077.9,ENSG00000141750.6,0.112702030466222
ENSG00000168077.9,ENSG00000120068.5,0.295167588528174
ENSG00000168077.9,ENSG00000108821.9,0.837503440415989
ENSG00000168077.9,ENSG00000259384.2,0.162620673863288
ENSG00000168077.9,ENSG00000108654.7,0.092741935483871
ENSG00000168077.9,ENSG00000157637.8,0.103005865102639
ENSG00000168077.9,ENSG00000132010.11,0.250458867376853
ENSG00000168077.9,ENSG00000186115.8,0.139805538673649
ENSG00000168077.9,ENSG00000105664.6,0.651026392961877
ENSG00000168077.9,ENSG00000187664.8,0.274690608197046
ENSG00000168077.9,ENSG00000105357.11,0.0139296187683284
ENSG00000168077.9,ENSG00000133247.9,0.338436166431945
ENSG00000168077.9,ENSG00000125878.4,0.136730205278592
