to,from,cor
ENSG00000137288.5,ENSG00000073536.13,0.587610085002567
ENSG00000137288.5,ENSG00000141750.6,0.0816078621586441
ENSG00000137288.5,ENSG00000120068.5,0.278276438062275
ENSG00000137288.5,ENSG00000108821.9,0.262753036437247
ENSG00000137288.5,ENSG00000259384.2,0.426628330946787
ENSG00000137288.5,ENSG00000108654.7,0.413157894736842
ENSG00000137288.5,ENSG00000157637.8,0.536869275448425
ENSG00000137288.5,ENSG00000132010.11,0.423450824525521
ENSG00000137288.5,ENSG00000186115.8,-0.0315247432622477
ENSG00000137288.5,ENSG00000105664.6,0.310355300709366
ENSG00000137288.5,ENSG00000187664.8,0.0487983219331808
ENSG00000137288.5,ENSG00000105357.11,0.398987854251012
ENSG00000137288.5,ENSG00000133247.9,0.458088691308897
ENSG00000137288.5,ENSG00000125878.4,0.361897053319246
ENSG00000137288.5,ENSG00000125772.8,0.185627530364372
ENSG00000137288.5,ENSG00000125879.4,0.0135985941872361
ENSG00000137288.5,ENSG00000173418.7,0.697773279352227
ENSG00000137288.5,ENSG00000125813.9,0.356925910199058
ENSG00000137288.5,ENSG00000124104.14,0.44331983805668
ENSG00000137288.5,ENSG00000101203.12,-0.00913384335321973
ENSG00000137288.5,ENSG00000244624.2,1
ENSG00000137288.5,ENSG00000157557.7,0.237449392712551
ENSG00000137288.5,ENSG00000100068.7,0.490535481812651
ENSG00000137288.5,ENSG00000185960.8,0.132246482262937
ENSG00000137288.5,ENSG00000157399.10,0.264115641425118
ENSG00000137288.5,ENSG00000102265.7,0.474315502404095
ENSG00000124749.12,ENSG00000171217.5,0.241552074760486
ENSG00000124749.12,ENSG00000005073.5,-0.118394411824256
ENSG00000124749.12,ENSG00000106483.7,0.615478059198067
ENSG00000124749.12,ENSG00000174428.12,0.00809798566756337
ENSG00000124749.12,ENSG00000006652.9,-0.0560785507478764
ENSG00000124749.12,ENSG00000174697.4,0.248924216914307
ENSG00000124749.12,ENSG00000168077.9,0.591254178552971
ENSG00000124749.12,ENSG00000147509.9,0.0977776033352766
ENSG00000124749.12,ENSG00000154188.5,0.532341332821447
ENSG00000124749.12,ENSG00000164976.8,-0.300334043445757
ENSG00000124749.12,ENSG00000235387.1,0.11439562664507
ENSG00000124749.12,ENSG00000156345.13,0.0562417741062173
ENSG00000124749.12,ENSG00000187764.7,0.40894827621195
ENSG00000124749.12,ENSG00000148308.13,-0.111752202212375
ENSG00000124749.12,ENSG00000177291.3,0.314117428448125
ENSG00000124749.12,ENSG00000177791.11,0.369470596082579
ENSG00000124749.12,ENSG00000133794.13,-0.431521411260283
ENSG00000124749.12,ENSG00000152266.2,1
ENSG00000124749.12,ENSG00000052850.5,0.534227872753987
ENSG00000124749.12,ENSG00000197847.8,-0.172001652513908
ENSG00000124749.12,ENSG00000110066.10,-0.0702500256661123
ENSG00000124749.12,ENSG00000137727.8,0.261807137768988
ENSG00000124749.12,ENSG00000043039.5,0.315474977368872
ENSG00000124749.12,ENSG00000111186.8,0.332033831711678
ENSG00000124749.12,ENSG00000197905.4,-0.0877619196722181
ENSG00000124749.12,ENSG00000111679.12,-0.079578819887465
ENSG00000124749.12,ENSG00000111424.6,-0.377119717010626
ENSG00000124749.12,ENSG00000037965.4,0.168345396783945
ENSG00000124749.12,ENSG00000198353.6,0.289708319310823
ENSG00000124749.12,ENSG00000166886.8,0.285063522154894
ENSG00000124749.12,ENSG00000100625.8,-0.166371412876977
ENSG00000124749.12,ENSG00000248905.4,-0.295671982155579
ENSG00000124749.12,ENSG00000167196.9,0.0430227261774964
ENSG00000124749.12,ENSG00000154237.8,0.102353834603421
ENSG00000124749.12,ENSG00000005513.9,0.25234117977154
ENSG00000124749.12,ENSG00000103489.7,0.0535506403479897
ENSG00000124749.12,ENSG00000186153.12,0.288606570193041
ENSG00000124749.12,ENSG00000167522.10,0.00445389211715986
ENSG00000124749.12,ENSG00000108515.13,-0.000708573745911795
ENSG00000124749.12,ENSG00000170175.6,0.0226743598691774
ENSG00000124749.12,ENSG00000129194.3,0.324706299842953
ENSG00000124749.12,ENSG00000133020.4,0.525761719466552
ENSG00000124749.12,ENSG00000141127.10,0.0975449254603324
ENSG00000124749.12,ENSG00000073536.13,-0.200749139501923
ENSG00000124749.12,ENSG00000141750.6,0.0887043722413633
ENSG00000124749.12,ENSG00000120068.5,-0.0852868959909714
ENSG00000124749.12,ENSG00000108821.9,0.511387794906627
ENSG00000124749.12,ENSG00000259384.2,0.0600713999057812
ENSG00000124749.12,ENSG00000108654.7,0.0187265918562403
ENSG00000124749.12,ENSG00000157637.8,-0.276054057143606
ENSG00000124749.12,ENSG00000132010.11,0.20384811067269
ENSG00000124749.12,ENSG00000186115.8,0.0195024575132544
ENSG00000124749.12,ENSG00000105664.6,0.143450091111561
ENSG00000124749.12,ENSG00000187664.8,0.367142871466921
ENSG00000124749.12,ENSG00000105357.11,-0.351047678688872
ENSG00000124749.12,ENSG00000133247.9,0.283588135502277
ENSG00000124749.12,ENSG00000125878.4,0.190129081488847
ENSG00000124749.12,ENSG00000125772.8,-0.15912541836762
ENSG00000124749.12,ENSG00000125879.4,0.300245508585494
ENSG00000124749.12,ENSG00000173418.7,-0.0918109125059998
ENSG00000124749.12,ENSG00000125813.9,0.425417741150507
ENSG00000124749.12,ENSG00000124104.14,0.361676284877549
ENSG00000124749.12,ENSG00000101203.12,0.358894883864786
ENSG00000124749.12,ENSG00000244624.2,1
ENSG00000124749.12,ENSG00000157557.7,0.203866789180908
ENSG00000124749.12,ENSG00000100068.7,0.162532901397044
ENSG00000124749.12,ENSG00000185960.8,0.342093292034553
ENSG00000124749.12,ENSG00000157399.10,0.0387894121783859
ENSG00000124749.12,ENSG00000102265.7,0.181404059553114
ENSG00000171217.5,ENSG00000005073.5,0.366961594181877
ENSG00000171217.5,ENSG00000106483.7,0.156664864064488
ENSG00000171217.5,ENSG00000174428.12,0.32726382231582
ENSG00000171217.5,ENSG00000006652.9,0.26280893758467
ENSG00000171217.5,ENSG00000174697.4,-0.0551009785054294
ENSG00000171217.5,ENSG00000168077.9,0.399050068343403
ENSG00000171217.5,ENSG00000147509.9,0.0862355653679626
ENSG00000171217.5,ENSG00000154188.5,0.179822000687535
ENSG00000171217.5,ENSG00000164976.8,-0.218922594268517
ENSG00000171217.5,ENSG00000235387.1,0.246389226341904
ENSG00000171217.5,ENSG00000156345.13,0.284453311095374
ENSG00000171217.5,ENSG00000187764.7,0.173203410628254
ENSG00000171217.5,ENSG00000148308.13,0.290505191371199
ENSG00000171217.5,ENSG00000177291.3,0.289819146162362
ENSG00000171217.5,ENSG00000177791.11,-0.0164955629169766
ENSG00000171217.5,ENSG00000133794.13,0.195299318980007
ENSG00000171217.5,ENSG00000152266.2,1
ENSG00000171217.5,ENSG00000052850.5,0.413371059219754
ENSG00000171217.5,ENSG00000197847.8,0.0893633901568927
ENSG00000171217.5,ENSG00000110066.10,0.283275654537215
ENSG00000171217.5,ENSG00000137727.8,0.480175247089076
ENSG00000171217.5,ENSG00000043039.5,0.266152742830603
ENSG00000171217.5,ENSG00000111186.8,0.477725993795992
ENSG00000171217.5,ENSG00000197905.4,0.194281074355502
ENSG00000171217.5,ENSG00000111679.12,0.150017804240417
ENSG00000171217.5,ENSG00000111424.6,0.181886106320486
ENSG00000171217.5,ENSG00000037965.4,0.0857405365890798
ENSG00000171217.5,ENSG00000198353.6,-0.0187999378380236
ENSG00000171217.5,ENSG00000166886.8,0.486185501121807
ENSG00000171217.5,ENSG00000100625.8,0.291538190326052
ENSG00000171217.5,ENSG00000248905.4,0.357661817131885
ENSG00000171217.5,ENSG00000167196.9,0.438936559343502
ENSG00000171217.5,ENSG00000154237.8,0.445651512462736
ENSG00000171217.5,ENSG00000005513.9,0.502070830996638
ENSG00000171217.5,ENSG00000103489.7,0.399783072029367
ENSG00000171217.5,ENSG00000186153.12,0.303401340578579
ENSG00000171217.5,ENSG00000167522.10,0.271056719043159
ENSG00000171217.5,ENSG00000108515.13,-0.180127474074886
ENSG00000171217.5,ENSG00000170175.6,0.114450695794331
ENSG00000171217.5,ENSG00000129194.3,0.372024786160565
ENSG00000171217.5,ENSG00000133020.4,0.201917909039288
ENSG00000171217.5,ENSG00000141127.10,0.381492359617324
ENSG00000171217.5,ENSG00000073536.13,0.449040418910778
ENSG00000171217.5,ENSG00000141750.6,-0.0408460817723225
ENSG00000171217.5,ENSG00000120068.5,0.372467120216559
ENSG00000171217.5,ENSG00000108821.9,0.432753965414509
ENSG00000171217.5,ENSG00000259384.2,0.110196962278377
ENSG00000171217.5,ENSG00000108654.7,0.190004446932582
ENSG00000171217.5,ENSG00000157637.8,0.339449024607717
ENSG00000171217.5,ENSG00000132010.11,0.388923288344264
ENSG00000171217.5,ENSG00000186115.8,0.084551645071495
ENSG00000171217.5,ENSG00000105664.6,0.329740985697494
ENSG00000171217.5,ENSG00000187664.8,-0.0425467167193403
ENSG00000171217.5,ENSG00000105357.11,0.00661859005928073
ENSG00000171217.5,ENSG00000133247.9,0.33939873226829
ENSG00000171217.5,ENSG00000125878.4,0.150112049673234
ENSG00000171217.5,ENSG00000125772.8,0.378888824778209
ENSG00000171217.5,ENSG00000125879.4,0.35104603815656
ENSG00000171217.5,ENSG00000173418.7,0.289385122284244
ENSG00000171217.5,ENSG00000125813.9,0.28094563364418
ENSG00000171217.5,ENSG00000124104.14,0.353840007015393
ENSG00000171217.5,ENSG00000101203.12,0.57481555918797
ENSG00000171217.5,ENSG00000244624.2,1
ENSG00000171217.5,ENSG00000157557.7,0.29712378143048
ENSG00000171217.5,ENSG00000100068.7,0.509224768060629
ENSG00000171217.5,ENSG00000185960.8,0.31717495903225
ENSG00000171217.5,ENSG00000157399.10,0.294108491449845
ENSG00000171217.5,ENSG00000102265.7,0.46291743388831
ENSG00000005073.5,ENSG00000106483.7,-0.193956572602549
ENSG00000005073.5,ENSG00000174428.12,0.556230390540759
ENSG00000005073.5,ENSG00000006652.9,0.469379494256142
ENSG00000005073.5,ENSG00000174697.4,-0.293120035780727
ENSG00000005073.5,ENSG00000168077.9,-0.0282417250156273
ENSG00000005073.5,ENSG00000147509.9,0.223586488253356
ENSG00000005073.5,ENSG00000154188.5,0.159226643188465
ENSG00000005073.5,ENSG00000164976.8,0.261969836345675
ENSG00000005073.5,ENSG00000235387.1,0.58751771613687
ENSG00000005073.5,ENSG00000156345.13,0.343474741053721
ENSG00000005073.5,ENSG00000187764.7,0.217430915174077
ENSG00000005073.5,ENSG00000148308.13,0.758173908125621
ENSG00000005073.5,ENSG00000177291.3,0.202343317468851
ENSG00000005073.5,ENSG00000177791.11,-0.0862435473595499
ENSG00000005073.5,ENSG00000133794.13,0.397408646635673
ENSG00000005073.5,ENSG00000152266.2,1
ENSG00000005073.5,ENSG00000052850.5,0.148810133449338
ENSG00000005073.5,ENSG00000197847.8,0.402755341811131
ENSG00000005073.5,ENSG00000110066.10,0.557242638749205
ENSG00000005073.5,ENSG00000137727.8,0.293394077824643
ENSG00000005073.5,ENSG00000043039.5,0.168685849081556
ENSG00000005073.5,ENSG00000111186.8,0.226216401355258
ENSG00000005073.5,ENSG00000197905.4,0.30509161002545
ENSG00000005073.5,ENSG00000111679.12,0.25690999422957
ENSG00000005073.5,ENSG00000111424.6,0.485801063644427
ENSG00000005073.5,ENSG00000037965.4,0.396416460496649
ENSG00000005073.5,ENSG00000198353.6,0.207151577968753
ENSG00000005073.5,ENSG00000166886.8,0.319076783321103
ENSG00000005073.5,ENSG00000100625.8,0.438123197402834
ENSG00000005073.5,ENSG00000248905.4,0.297747406101544
ENSG00000005073.5,ENSG00000167196.9,0.668117630050533
ENSG00000005073.5,ENSG00000154237.8,0.295925082636795
ENSG00000005073.5,ENSG00000005513.9,0.306707163136562
ENSG00000005073.5,ENSG00000103489.7,0.356025712861776
ENSG00000005073.5,ENSG00000186153.12,0.231765956666772
ENSG00000005073.5,ENSG00000167522.10,0.378985729241966
ENSG00000005073.5,ENSG00000108515.13,0.0525356820183174
ENSG00000005073.5,ENSG00000170175.6,0.295677701686908
ENSG00000005073.5,ENSG00000129194.3,0.131533654764022
ENSG00000005073.5,ENSG00000133020.4,0.017916793289484
ENSG00000005073.5,ENSG00000141127.10,0.668792711563006
ENSG00000005073.5,ENSG00000073536.13,0.478335695484916
ENSG00000005073.5,ENSG00000141750.6,0.14065111077997
ENSG00000005073.5,ENSG00000120068.5,0.441431099225997
ENSG00000005073.5,ENSG00000108821.9,0.146573540582897
ENSG00000005073.5,ENSG00000259384.2,0.229845108029911
ENSG00000005073.5,ENSG00000108654.7,0.240307724684943
ENSG00000005073.5,ENSG00000157637.8,0.583691856798693
ENSG00000005073.5,ENSG00000132010.11,0.605519015284326
ENSG00000005073.5,ENSG00000186115.8,-0.0717790129561312
ENSG00000005073.5,ENSG00000105664.6,0.16896132820409
ENSG00000005073.5,ENSG00000187664.8,-0.0834739123440439
ENSG00000005073.5,ENSG00000105357.11,0.22775584690022
ENSG00000005073.5,ENSG00000133247.9,0.572339782218625
ENSG00000005073.5,ENSG00000125878.4,0.338952164443376
ENSG00000005073.5,ENSG00000125772.8,0.375341635691562
ENSG00000005073.5,ENSG00000125879.4,0.145415072102382
ENSG00000005073.5,ENSG00000173418.7,0.510982895623249
ENSG00000005073.5,ENSG00000125813.9,0.13306329727964
ENSG00000005073.5,ENSG00000124104.14,0.300334043445757
ENSG00000005073.5,ENSG00000101203.12,0.148287733406802
ENSG00000005073.5,ENSG00000244624.2,1
ENSG00000005073.5,ENSG00000157557.7,0.0251037555694465
ENSG00000005073.5,ENSG00000100068.7,0.39856246203685
ENSG00000005073.5,ENSG00000185960.8,0.0100764602005441
ENSG00000005073.5,ENSG00000157399.10,0.32747415268026
ENSG00000005073.5,ENSG00000102265.7,0.200485903987133
ENSG00000106483.7,ENSG00000174428.12,-0.035123235026509
ENSG00000106483.7,ENSG00000006652.9,-0.132800243097348
ENSG00000106483.7,ENSG00000174697.4,0.333704573005169
ENSG00000106483.7,ENSG00000168077.9,0.81906979203029
ENSG00000106483.7,ENSG00000147509.9,0.171344662315283
ENSG00000106483.7,ENSG00000154188.5,0.441014221932276
ENSG00000106483.7,ENSG00000164976.8,-0.148185637114724
ENSG00000106483.7,ENSG00000235387.1,-0.00536518702919367
ENSG00000106483.7,ENSG00000156345.13,0.0914198947519401
ENSG00000106483.7,ENSG00000187764.7,0.227440660243705
ENSG00000106483.7,ENSG00000148308.13,-0.300318842431274
ENSG00000106483.7,ENSG00000177291.3,0.470598463295724
ENSG00000106483.7,ENSG00000177791.11,0.437066653730449
ENSG00000106483.7,ENSG00000133794.13,-0.565615669533522
ENSG00000106483.7,ENSG00000152266.2,1
ENSG00000106483.7,ENSG00000052850.5,0.499265891312397
ENSG00000106483.7,ENSG00000197847.8,-0.0964294967169557
ENSG00000106483.7,ENSG00000110066.10,-0.167721038728892
ENSG00000106483.7,ENSG00000137727.8,0.128062361458008
ENSG00000106483.7,ENSG00000043039.5,0.410542734757115
ENSG00000106483.7,ENSG00000111186.8,0.592345106308434
ENSG00000106483.7,ENSG00000197905.4,-0.206488182864779
ENSG00000106483.7,ENSG00000111679.12,0.127258923259345
ENSG00000106483.7,ENSG00000111424.6,-0.553148413443917
ENSG00000106483.7,ENSG00000037965.4,0.202753315112866
ENSG00000106483.7,ENSG00000198353.6,0.23970630670239
ENSG00000106483.7,ENSG00000166886.8,0.324223099503998
ENSG00000106483.7,ENSG00000100625.8,-0.398825792084219
ENSG00000106483.7,ENSG00000248905.4,-0.263666735507811
ENSG00000106483.7,ENSG00000167196.9,-0.103249316732463
ENSG00000106483.7,ENSG00000154237.8,0.345717758402448
ENSG00000106483.7,ENSG00000005513.9,0.335746104170342
ENSG00000106483.7,ENSG00000103489.7,0.262526571515336
ENSG00000106483.7,ENSG00000186153.12,0.358740763235145
ENSG00000106483.7,ENSG00000167522.10,-0.120755099096903
ENSG00000106483.7,ENSG00000108515.13,0.160332000812652
ENSG00000106483.7,ENSG00000170175.6,-0.281694418094451
ENSG00000106483.7,ENSG00000129194.3,0.328538941808241
ENSG00000106483.7,ENSG00000133020.4,0.64142922294809
ENSG00000106483.7,ENSG00000141127.10,-0.0783559428999984
ENSG00000106483.7,ENSG00000073536.13,-0.340436301493931
ENSG00000106483.7,ENSG00000141750.6,0.0882442325038974
ENSG00000106483.7,ENSG00000120068.5,-0.0486090299515365
ENSG00000106483.7,ENSG00000108821.9,0.821701504164841
ENSG00000106483.7,ENSG00000259384.2,0.0999767900776235
ENSG00000106483.7,ENSG00000108654.7,-0.132091705214969
ENSG00000106483.7,ENSG00000157637.8,-0.2305901407025
ENSG00000106483.7,ENSG00000132010.11,-0.0078983347576041
ENSG00000106483.7,ENSG00000186115.8,-0.0331462692154899
ENSG00000106483.7,ENSG00000105664.6,0.494153971377527
ENSG00000106483.7,ENSG00000187664.8,0.257932517646374
ENSG00000106483.7,ENSG00000105357.11,-0.592944987853861
ENSG00000106483.7,ENSG00000133247.9,0.0590736529211042
ENSG00000106483.7,ENSG00000125878.4,0.115863535722285
ENSG00000106483.7,ENSG00000125772.8,-0.379168986770325
ENSG00000106483.7,ENSG00000125879.4,0.0211834976273685
ENSG00000106483.7,ENSG00000173418.7,-0.257502910396077
ENSG00000106483.7,ENSG00000125813.9,0.522657113479148
ENSG00000106483.7,ENSG00000124104.14,0.338175009289817
ENSG00000106483.7,ENSG00000101203.12,0.362225964266714
ENSG00000106483.7,ENSG00000244624.2,1
ENSG00000106483.7,ENSG00000157557.7,0.0604281593971927
ENSG00000106483.7,ENSG00000100068.7,0.147846333134667
ENSG00000106483.7,ENSG00000185960.8,0.351797497215242
ENSG00000106483.7,ENSG00000157399.10,0.00894295068542457
ENSG00000106483.7,ENSG00000102265.7,0.307774066201032
ENSG00000174428.12,ENSG00000006652.9,0.402226720647773
ENSG00000174428.12,ENSG00000174697.4,-0.29541889075812
ENSG00000174428.12,ENSG00000168077.9,0.0356275303643725
ENSG00000174428.12,ENSG00000147509.9,0.220245370781466
ENSG00000174428.12,ENSG00000154188.5,0.390485829959514
ENSG00000174428.12,ENSG00000164976.8,0.407085020242915
ENSG00000174428.12,ENSG00000235387.1,0.437493675690111
ENSG00000174428.12,ENSG00000156345.13,0.372443822171366
ENSG00000174428.12,ENSG00000187764.7,0.359919028340081
ENSG00000174428.12,ENSG00000148308.13,0.67753036437247
ENSG00000174428.12,ENSG00000177291.3,0.0434603798601932
ENSG00000174428.12,ENSG00000177791.11,0.298785425101215
ENSG00000174428.12,ENSG00000133794.13,0.280769230769231
ENSG00000174428.12,ENSG00000152266.2,1
ENSG00000174428.12,ENSG00000052850.5,0.18418389522045
ENSG00000174428.12,ENSG00000197847.8,0.427023301900635
ENSG00000174428.12,ENSG00000110066.10,0.781578947368421
ENSG00000174428.12,ENSG00000137727.8,0.210153365787624
ENSG00000174428.12,ENSG00000043039.5,0.336729368823653
ENSG00000174428.12,ENSG00000111186.8,0.177492037672585
ENSG00000174428.12,ENSG00000197905.4,0.231983805668016
ENSG00000174428.12,ENSG00000111679.12,0.372140116961658
ENSG00000174428.12,ENSG00000111424.6,0.313306679726732
ENSG00000174428.12,ENSG00000037965.4,0.677362215554461
ENSG00000174428.12,ENSG00000198353.6,0.337384871591797
ENSG00000174428.12,ENSG00000166886.8,0.274710258968142
ENSG00000174428.12,ENSG00000100625.8,0.556809555852524
ENSG00000174428.12,ENSG00000248905.4,0.158627323790562
ENSG00000174428.12,ENSG00000167196.9,0.540108305767873
ENSG00000174428.12,ENSG00000154237.8,0.207723847107998
ENSG00000174428.12,ENSG00000005513.9,0.067824063139551
ENSG00000174428.12,ENSG00000103489.7,0.327850600146578
ENSG00000174428.12,ENSG00000186153.12,0.29535907725462
ENSG00000174428.12,ENSG00000167522.10,0.313562753036437
ENSG00000174428.12,ENSG00000108515.13,0.341295546558704
ENSG00000174428.12,ENSG00000170175.6,0.459311740890688
ENSG00000174428.12,ENSG00000129194.3,0.26152138650556
ENSG00000174428.12,ENSG00000133020.4,-0.00809716599190283
ENSG00000174428.12,ENSG00000141127.10,0.641190471531218
ENSG00000174428.12,ENSG00000073536.13,0.318756960839463
ENSG00000174428.12,ENSG00000141750.6,0.0355389077142483
ENSG00000174428.12,ENSG00000120068.5,0.209319373498456
ENSG00000174428.12,ENSG00000108821.9,0.152024291497976
ENSG00000174428.12,ENSG00000259384.2,0.123730444100527
ENSG00000174428.12,ENSG00000108654.7,0.327935222672065
ENSG00000174428.12,ENSG00000157637.8,0.335846956247714
ENSG00000174428.12,ENSG00000132010.11,0.447144629628097
ENSG00000174428.12,ENSG00000186115.8,-0.00610558268715469
ENSG00000174428.12,ENSG00000105664.6,0.125620002668077
ENSG00000174428.12,ENSG00000187664.8,-0.118844246541434
ENSG00000174428.12,ENSG00000105357.11,0.25668016194332
ENSG00000174428.12,ENSG00000133247.9,0.357461031825793
ENSG00000174428.12,ENSG00000125878.4,0.373842186827406
ENSG00000174428.12,ENSG00000125772.8,0.148380566801619
ENSG00000174428.12,ENSG00000125879.4,0.1448773303794
ENSG00000174428.12,ENSG00000173418.7,0.537044534412955
ENSG00000174428.12,ENSG00000125813.9,-0.0339206184160807
ENSG00000174428.12,ENSG00000124104.14,0.351012145748988
ENSG00000174428.12,ENSG00000101203.12,-0.0193840453384996
ENSG00000174428.12,ENSG00000244624.2,1
ENSG00000174428.12,ENSG00000157557.7,0.0896761133603239
ENSG00000174428.12,ENSG00000100068.7,0.185949995891424
ENSG00000174428.12,ENSG00000185960.8,0.204445365764832
ENSG00000174428.12,ENSG00000157399.10,0.0805864653954593
ENSG00000174428.12,ENSG00000102265.7,0.0132597803702383
ENSG00000006652.9,ENSG00000174697.4,-0.342900542494089
ENSG00000006652.9,ENSG00000168077.9,0.0700404858299595
ENSG00000006652.9,ENSG00000147509.9,0.169089630975479
ENSG00000006652.9,ENSG00000154188.5,-0.0580971659919028
ENSG00000006652.9,ENSG00000164976.8,-0.011336032388664
ENSG00000006652.9,ENSG00000235387.1,0.368863247157512
ENSG00000006652.9,ENSG00000156345.13,0.335391786587044
ENSG00000006652.9,ENSG00000187764.7,0.323279352226721
ENSG00000006652.9,ENSG00000148308.13,0.581983805668016
ENSG00000006652.9,ENSG00000177291.3,0.032384312177377
ENSG00000006652.9,ENSG00000177791.11,-0.0421052631578947
ENSG00000006652.9,ENSG00000133794.13,0.459514170040486
ENSG00000006652.9,ENSG00000152266.2,1
ENSG00000006652.9,ENSG00000052850.5,-0.102369388712411
ENSG00000006652.9,ENSG00000197847.8,0.309531122060802
ENSG00000006652.9,ENSG00000110066.10,0.549595141700405
ENSG00000006652.9,ENSG00000137727.8,0.308751332202434
ENSG00000006652.9,ENSG00000043039.5,-0.0964980009392286
ENSG00000006652.9,ENSG00000111186.8,0.311243881235325
ENSG00000006652.9,ENSG00000197905.4,0.386234817813765
ENSG00000006652.9,ENSG00000111679.12,0.3255719848065
ENSG00000006652.9,ENSG00000111424.6,0.460393789789071
ENSG00000006652.9,ENSG00000037965.4,0.203654031335262
ENSG00000006652.9,ENSG00000198353.6,-0.150714106553165
ENSG00000006652.9,ENSG00000166886.8,0.339895744147023
ENSG00000006652.9,ENSG00000100625.8,0.30052128182624
ENSG00000006652.9,ENSG00000248905.4,0.424659619209577
ENSG00000006652.9,ENSG00000167196.9,0.477250873631095
ENSG00000006652.9,ENSG00000154237.8,0.482461917795672
ENSG00000006652.9,ENSG00000005513.9,0.346611331626601
ENSG00000006652.9,ENSG00000103489.7,0.556708336155041
ENSG00000006652.9,ENSG00000186153.12,0.179361303939406
ENSG00000006652.9,ENSG00000167522.10,0.617206477732794
ENSG00000006652.9,ENSG00000108515.13,-0.182995951417004
ENSG00000006652.9,ENSG00000170175.6,0.419433198380567
ENSG00000006652.9,ENSG00000129194.3,0.25817893656184
ENSG00000006652.9,ENSG00000133020.4,-0.0048582995951417
ENSG00000006652.9,ENSG00000141127.10,0.628536728408167
ENSG00000006652.9,ENSG00000073536.13,0.559267135166096
ENSG00000006652.9,ENSG00000141750.6,0.239558563110859
ENSG00000006652.9,ENSG00000120068.5,0.202280856553333
ENSG00000006652.9,ENSG00000108821.9,0.132388663967611
ENSG00000006652.9,ENSG00000259384.2,0.168368027425239
ENSG00000006652.9,ENSG00000108654.7,0.635627530364372
ENSG00000006652.9,ENSG00000157637.8,0.592438889366447
ENSG00000006652.9,ENSG00000132010.11,0.263365756717092
ENSG00000006652.9,ENSG00000186115.8,-0.00398731930589694
ENSG00000006652.9,ENSG00000105664.6,0.289806662077924
ENSG00000006652.9,ENSG00000187664.8,-0.224878933575408
ENSG00000006652.9,ENSG00000105357.11,0.351012145748988
ENSG00000006652.9,ENSG00000133247.9,0.333974495608409
ENSG00000006652.9,ENSG00000125878.4,0.0308751332202434
ENSG00000006652.9,ENSG00000125772.8,0.49919028340081
ENSG00000006652.9,ENSG00000125879.4,0.223156417431567
ENSG00000006652.9,ENSG00000173418.7,0.681578947368421
ENSG00000006652.9,ENSG00000125813.9,0.312980989624196
ENSG00000006652.9,ENSG00000124104.14,0.124291497975709
ENSG00000006652.9,ENSG00000101203.12,0.0530777785970435
ENSG00000006652.9,ENSG00000244624.2,1
ENSG00000006652.9,ENSG00000157557.7,0.667611336032389
ENSG00000006652.9,ENSG00000100068.7,0.603806056337694
ENSG00000006652.9,ENSG00000185960.8,0.174877239562092
ENSG00000006652.9,ENSG00000157399.10,0.284912148623946
ENSG00000006652.9,ENSG00000102265.7,0.374006782198705
ENSG00000174697.4,ENSG00000168077.9,0.23811694004904
ENSG00000174697.4,ENSG00000147509.9,0.0436619052735617
ENSG00000174697.4,ENSG00000154188.5,0.0720830192665461
ENSG00000174697.4,ENSG00000164976.8,-0.259377381124847
ENSG00000174697.4,ENSG00000235387.1,-0.129549943275109
ENSG00000174697.4,ENSG00000156345.13,-0.0597438105165523
ENSG00000174697.4,ENSG00000187764.7,0.0378638331540565
ENSG00000174697.4,ENSG00000148308.13,-0.241255386112611
ENSG00000174697.4,ENSG00000177291.3,0.0260617260451901
ENSG00000174697.4,ENSG00000177791.11,-0.17413313643042
ENSG00000174697.4,ENSG00000133794.13,-0.0785623917848873
ENSG00000174697.4,ENSG00000152266.2,1
ENSG00000174697.4,ENSG00000052850.5,0.253456224123072
ENSG00000174697.4,ENSG00000197847.8,-0.227344129801526
ENSG00000174697.4,ENSG00000110066.10,-0.286509753545401
ENSG00000174697.4,ENSG00000137727.8,0.230204537429602
ENSG00000174697.4,ENSG00000043039.5,0.217834491553745
ENSG00000174697.4,ENSG00000111186.8,0.0585375737253624
ENSG00000174697.4,ENSG00000197905.4,-0.211490768606481
ENSG00000174697.4,ENSG00000111679.12,0.0664270164387429
ENSG00000174697.4,ENSG00000111424.6,-0.234457271351767
ENSG00000174697.4,ENSG00000037965.4,-0.283841253161405
ENSG00000174697.4,ENSG00000198353.6,0.0669672325306634
ENSG00000174697.4,ENSG00000166886.8,0.0678343640514148
ENSG00000174697.4,ENSG00000100625.8,-0.313961735706623
ENSG00000174697.4,ENSG00000248905.4,0.0496152290919309
ENSG00000174697.4,ENSG00000167196.9,-0.0561911523112466
ENSG00000174697.4,ENSG00000154237.8,-0.0976609968554435
ENSG00000174697.4,ENSG00000005513.9,-0.147276225947374
ENSG00000174697.4,ENSG00000103489.7,-0.0986129411732507
ENSG00000174697.4,ENSG00000186153.12,-0.0512301316567401
ENSG00000174697.4,ENSG00000167522.10,-0.164110357066111
ENSG00000174697.4,ENSG00000108515.13,-0.15763098454777
ENSG00000174697.4,ENSG00000170175.6,-0.0466717301711766
ENSG00000174697.4,ENSG00000129194.3,0.0405248003211276
ENSG00000174697.4,ENSG00000133020.4,0.187294361858301
ENSG00000174697.4,ENSG00000141127.10,-0.159376266511631
ENSG00000174697.4,ENSG00000073536.13,-0.140586241686197
