to,from,cor
ENSG00000153162.8,ENSG00000125813.9,0.207256573612723
ENSG00000153162.8,ENSG00000124104.14,0.0167578669170904
ENSG00000153162.8,ENSG00000101203.12,-0.00912870441704541
ENSG00000153162.8,ENSG00000244624.2,1
ENSG00000153162.8,ENSG00000157557.7,0.228796183010888
ENSG00000153162.8,ENSG00000100068.7,0.308244953814574
ENSG00000153162.8,ENSG00000185960.8,0.0614831748550812
ENSG00000153162.8,ENSG00000157399.10,0.484309113501941
ENSG00000153162.8,ENSG00000102265.7,0.0844733291534966
ENSG00000204248.6,ENSG00000137288.5,0.334758083196562
ENSG00000204248.6,ENSG00000124749.12,0.32250341997264
ENSG00000204248.6,ENSG00000171217.5,0.169805187163561
ENSG00000204248.6,ENSG00000005073.5,0.111491108071135
ENSG00000204248.6,ENSG00000106483.7,0.294218286119787
ENSG00000204248.6,ENSG00000174428.12,0.518379217697639
ENSG00000204248.6,ENSG00000006652.9,0.32210634767228
ENSG00000204248.6,ENSG00000174697.4,0.132614678565986
ENSG00000204248.6,ENSG00000168077.9,0.538830000742634
ENSG00000204248.6,ENSG00000147509.9,0.322409193690899
ENSG00000204248.6,ENSG00000154188.5,0.425371864654263
ENSG00000204248.6,ENSG00000164976.8,0.271841344373102
ENSG00000204248.6,ENSG00000235387.1,0.266028384807891
ENSG00000204248.6,ENSG00000156345.13,0.38549684162226
ENSG00000204248.6,ENSG00000187764.7,0.213711748720992
ENSG00000204248.6,ENSG00000148308.13,0.100530006598355
ENSG00000204248.6,ENSG00000177291.3,0.251254653585433
ENSG00000204248.6,ENSG00000177791.11,0.541972994756437
ENSG00000204248.6,ENSG00000133794.13,0.0892460262658864
ENSG00000204248.6,ENSG00000152266.2,0.173362970562469
ENSG00000204248.6,ENSG00000052850.5,0.396404481520611
ENSG00000204248.6,ENSG00000197847.8,0.148732322643064
ENSG00000204248.6,ENSG00000110066.10,0.425713803452217
ENSG00000204248.6,ENSG00000137727.8,0.306534400422476
ENSG00000204248.6,ENSG00000043039.5,0.258441086998983
ENSG00000204248.6,ENSG00000111186.8,0.374273029087264
ENSG00000204248.6,ENSG00000197905.4,0.0205163278772153
ENSG00000204248.6,ENSG00000111679.12,0.501966155395867
ENSG00000204248.6,ENSG00000111424.6,-0.250341997264022
ENSG00000204248.6,ENSG00000037965.4,0.444862376137618
ENSG00000204248.6,ENSG00000198353.6,0.521517239572068
ENSG00000204248.6,ENSG00000166886.8,0.212245599136302
ENSG00000204248.6,ENSG00000100625.8,0.318686959692744
ENSG00000204248.6,ENSG00000248905.4,-0.194938440492476
ENSG00000204248.6,ENSG00000167196.9,0.252692771687701
ENSG00000204248.6,ENSG00000154237.8,0.300615595075239
ENSG00000204248.6,ENSG00000005513.9,0.208105335157319
ENSG00000204248.6,ENSG00000103489.7,0.190459910460148
ENSG00000204248.6,ENSG00000186153.12,0.205540355677155
ENSG00000204248.6,ENSG00000167522.10,0.141220723554832
ENSG00000204248.6,ENSG00000108515.13,0.309454612147997
ENSG00000204248.6,ENSG00000170175.6,-0.083775005498629
ENSG00000204248.6,ENSG00000129194.3,0.202670425274808
ENSG00000204248.6,ENSG00000133020.4,0.48315952150842
ENSG00000204248.6,ENSG00000141127.10,0.173021031764515
ENSG00000204248.6,ENSG00000073536.13,-0.0266712262403799
ENSG00000204248.6,ENSG00000141750.6,0.204106100451499
ENSG00000204248.6,ENSG00000120068.5,0.274109426169185
ENSG00000204248.6,ENSG00000108821.9,0.561463506239791
ENSG00000204248.6,ENSG00000259384.2,0.246298274799026
ENSG00000204248.6,ENSG00000108654.7,0.00444520437339664
ENSG00000204248.6,ENSG00000157637.8,0.0369293901789875
ENSG00000204248.6,ENSG00000132010.11,0.285201064084366
ENSG00000204248.6,ENSG00000186115.8,0.139292479439867
ENSG00000204248.6,ENSG00000105664.6,0.434656200599058
ENSG00000204248.6,ENSG00000187664.8,-0.100394341542849
ENSG00000204248.6,ENSG00000105357.11,-0.0516327584909918
ENSG00000204248.6,ENSG00000133247.9,0.57377330296612
ENSG00000204248.6,ENSG00000125878.4,0.340804150963441
ENSG00000204248.6,ENSG00000125772.8,-0.0519746972889453
ENSG00000204248.6,ENSG00000125879.4,0.346469392113766
ENSG00000204248.6,ENSG00000173418.7,-0.0666780656009496
ENSG00000204248.6,ENSG00000125813.9,0.30732382284453
ENSG00000204248.6,ENSG00000124104.14,0.324499919257955
ENSG00000204248.6,ENSG00000101203.12,0.179443081239056
ENSG00000204248.6,ENSG00000244624.2,1
ENSG00000204248.6,ENSG00000157557.7,-0.173704909360423
ENSG00000204248.6,ENSG00000100068.7,0.456644439721133
ENSG00000204248.6,ENSG00000185960.8,-0.0984589964900006
ENSG00000204248.6,ENSG00000157399.10,0.550175020049423
ENSG00000204248.6,ENSG00000102265.7,0.0957428634270046
ENSG00000137288.5,ENSG00000124749.12,-0.0806975563170467
ENSG00000137288.5,ENSG00000171217.5,-0.0147022652422468
ENSG00000137288.5,ENSG00000005073.5,0.446572070127386
ENSG00000137288.5,ENSG00000106483.7,-0.21720543307112
ENSG00000137288.5,ENSG00000174428.12,0.494017094017094
ENSG00000137288.5,ENSG00000006652.9,0.156239316239316
ENSG00000137288.5,ENSG00000174697.4,0.0277160067190604
ENSG00000137288.5,ENSG00000168077.9,-0.13340176204368
ENSG00000137288.5,ENSG00000147509.9,-0.120010608491496
ENSG00000137288.5,ENSG00000154188.5,0.202735042735043
ENSG00000137288.5,ENSG00000164976.8,0.254017094017094
ENSG00000137288.5,ENSG00000235387.1,0.316923076923077
ENSG00000137288.5,ENSG00000156345.13,0.517783888009692
ENSG00000137288.5,ENSG00000187764.7,0.356581196581197
ENSG00000137288.5,ENSG00000148308.13,0.653333333333333
ENSG00000137288.5,ENSG00000177291.3,0.0942502292013456
ENSG00000137288.5,ENSG00000177791.11,0.28957264957265
ENSG00000137288.5,ENSG00000133794.13,0.245128205128205
ENSG00000137288.5,ENSG00000152266.2,-0.146666666666667
ENSG00000137288.5,ENSG00000052850.5,0.464989423749297
ENSG00000137288.5,ENSG00000197847.8,0.0565360319430128
ENSG00000137288.5,ENSG00000110066.10,0.586324786324786
ENSG00000137288.5,ENSG00000137727.8,-0.039678472812992
ENSG00000137288.5,ENSG00000043039.5,0.102467738292304
ENSG00000137288.5,ENSG00000111186.8,0.308876387501136
ENSG00000137288.5,ENSG00000197905.4,0.541880341880342
ENSG00000137288.5,ENSG00000111679.12,0.419487179487179
ENSG00000137288.5,ENSG00000111424.6,0.301931958593018
ENSG00000137288.5,ENSG00000037965.4,0.446837606837607
ENSG00000137288.5,ENSG00000198353.6,0.302709400336404
ENSG00000137288.5,ENSG00000166886.8,0.176470598555483
ENSG00000137288.5,ENSG00000100625.8,0.174017094017094
ENSG00000137288.5,ENSG00000248905.4,-0.0793298011252324
ENSG00000137288.5,ENSG00000167196.9,0.593846153846154
ENSG00000137288.5,ENSG00000154237.8,0.180201746521541
ENSG00000137288.5,ENSG00000005513.9,0.0926654142454223
ENSG00000137288.5,ENSG00000103489.7,-0.0174358974358974
ENSG00000137288.5,ENSG00000186153.12,0.269447772787427
ENSG00000137288.5,ENSG00000167522.10,0.324444444444444
ENSG00000137288.5,ENSG00000108515.13,0.266324786324786
ENSG00000137288.5,ENSG00000170175.6,0.46051282051282
ENSG00000137288.5,ENSG00000129194.3,0.240629986132858
ENSG00000137288.5,ENSG00000133020.4,0.0741880341880342
ENSG00000137288.5,ENSG00000141127.10,0.658119658119658
ENSG00000137288.5,ENSG00000073536.13,0.351111111111111
ENSG00000137288.5,ENSG00000141750.6,0.239480042373964
ENSG00000137288.5,ENSG00000120068.5,-0.170715935485375
ENSG00000137288.5,ENSG00000108821.9,0.027008547008547
ENSG00000137288.5,ENSG00000259384.2,0.310023555832793
ENSG00000137288.5,ENSG00000108654.7,0.454358974358974
ENSG00000137288.5,ENSG00000157637.8,0.513162393162393
ENSG00000137288.5,ENSG00000132010.11,0.127608651150698
ENSG00000137288.5,ENSG00000186115.8,-0.0351199246521826
ENSG00000137288.5,ENSG00000105664.6,0.164528839853872
ENSG00000137288.5,ENSG00000187664.8,0.146918846259203
ENSG00000137288.5,ENSG00000105357.11,0.503589743589744
ENSG00000137288.5,ENSG00000133247.9,0.433162393162393
ENSG00000137288.5,ENSG00000125878.4,0.61956908105607
ENSG00000137288.5,ENSG00000125772.8,0.364786324786325
ENSG00000137288.5,ENSG00000125879.4,0.0192450089729875
ENSG00000137288.5,ENSG00000173418.7,0.651282051282051
ENSG00000137288.5,ENSG00000125813.9,-0.108126643496581
ENSG00000137288.5,ENSG00000124104.14,0.318290598290598
ENSG00000137288.5,ENSG00000101203.12,-0.434584365810796
ENSG00000137288.5,ENSG00000244624.2,1
ENSG00000137288.5,ENSG00000157557.7,0.21025641025641
ENSG00000137288.5,ENSG00000100068.7,0.564637515920741
ENSG00000137288.5,ENSG00000185960.8,0.0842322520193866
ENSG00000137288.5,ENSG00000157399.10,0.16583721703384
ENSG00000137288.5,ENSG00000102265.7,0.0263247863247863
ENSG00000124749.12,ENSG00000171217.5,0.422937455863054
ENSG00000124749.12,ENSG00000005073.5,-0.126538987688099
ENSG00000124749.12,ENSG00000106483.7,0.622476943715061
ENSG00000124749.12,ENSG00000174428.12,0.363480942224664
ENSG00000124749.12,ENSG00000006652.9,0.269105833989474
ENSG00000124749.12,ENSG00000174697.4,0.290896714273776
ENSG00000124749.12,ENSG00000168077.9,0.710742429550998
ENSG00000124749.12,ENSG00000147509.9,0.149166591236861
ENSG00000124749.12,ENSG00000154188.5,0.5194050340915
ENSG00000124749.12,ENSG00000164976.8,-0.0403487781585234
ENSG00000124749.12,ENSG00000235387.1,-0.245512056930676
ENSG00000124749.12,ENSG00000156345.13,-0.00769625460204157
ENSG00000124749.12,ENSG00000187764.7,0.0437681661380592
ENSG00000124749.12,ENSG00000148308.13,-0.356300227467639
ENSG00000124749.12,ENSG00000177291.3,0.210907190965875
ENSG00000124749.12,ENSG00000177791.11,0.411352373938166
ENSG00000124749.12,ENSG00000133794.13,0.0212002054731224
ENSG00000124749.12,ENSG00000152266.2,0.200034196802849
ENSG00000124749.12,ENSG00000052850.5,0.263013945406332
ENSG00000124749.12,ENSG00000197847.8,-0.0716245516875583
ENSG00000124749.12,ENSG00000110066.10,0.210292360741457
ENSG00000124749.12,ENSG00000137727.8,0.482723257808162
ENSG00000124749.12,ENSG00000043039.5,0.157498248641953
ENSG00000124749.12,ENSG00000111186.8,0.0547382857897279
ENSG00000124749.12,ENSG00000197905.4,-0.183621134501077
ENSG00000124749.12,ENSG00000111679.12,-0.0919815366495151
ENSG00000124749.12,ENSG00000111424.6,-0.503419972640219
ENSG00000124749.12,ENSG00000037965.4,0.275944609948545
ENSG00000124749.12,ENSG00000198353.6,0.591121447088919
ENSG00000124749.12,ENSG00000166886.8,0.184025998928816
ENSG00000124749.12,ENSG00000100625.8,0.559069934654116
ENSG00000124749.12,ENSG00000248905.4,-0.457934336525308
ENSG00000124749.12,ENSG00000167196.9,-0.177124297339958
ENSG00000124749.12,ENSG00000154237.8,0.197332421340629
ENSG00000124749.12,ENSG00000005513.9,0.0463406292749658
ENSG00000124749.12,ENSG00000103489.7,0.0478714317135023
ENSG00000124749.12,ENSG00000186153.12,-0.0140218878248974
ENSG00000124749.12,ENSG00000167522.10,0.0878782710740721
ENSG00000124749.12,ENSG00000108515.13,0.213711748720992
ENSG00000124749.12,ENSG00000170175.6,-0.148401438311857
ENSG00000124749.12,ENSG00000129194.3,0.206436260879577
ENSG00000124749.12,ENSG00000133020.4,0.474269112761626
ENSG00000124749.12,ENSG00000141127.10,-0.144298172736414
ENSG00000124749.12,ENSG00000073536.13,-0.339887165165866
ENSG00000124749.12,ENSG00000141750.6,0.00205303705399663
ENSG00000124749.12,ENSG00000120068.5,0.0231070365689596
ENSG00000124749.12,ENSG00000108821.9,0.373397167365318
ENSG00000124749.12,ENSG00000259384.2,0.0610128357923202
ENSG00000124749.12,ENSG00000108654.7,-0.27731236514036
ENSG00000124749.12,ENSG00000157637.8,-0.164814500613629
ENSG00000124749.12,ENSG00000132010.11,-0.246706619321929
ENSG00000124749.12,ENSG00000186115.8,0.440689105242362
ENSG00000124749.12,ENSG00000105664.6,0.412247714853888
ENSG00000124749.12,ENSG00000187664.8,-0.0394282275609458
ENSG00000124749.12,ENSG00000105357.11,-0.181569501713355
ENSG00000124749.12,ENSG00000133247.9,0.12959480442441
ENSG00000124749.12,ENSG00000125878.4,0.115312247866144
ENSG00000124749.12,ENSG00000125772.8,-0.400410332403651
ENSG00000124749.12,ENSG00000125879.4,0.32722109255189
ENSG00000124749.12,ENSG00000173418.7,-0.175072664552237
ENSG00000124749.12,ENSG00000125813.9,-0.0968514942817395
ENSG00000124749.12,ENSG00000124104.14,0.619251163093947
ENSG00000124749.12,ENSG00000101203.12,0.143623349091529
ENSG00000124749.12,ENSG00000244624.2,1
ENSG00000124749.12,ENSG00000157557.7,-0.191485726854009
ENSG00000124749.12,ENSG00000100068.7,-0.0307850184081663
ENSG00000124749.12,ENSG00000185960.8,-0.00924658401819137
ENSG00000124749.12,ENSG00000157399.10,0.191883701573887
ENSG00000124749.12,ENSG00000102265.7,-0.0653103104091353
ENSG00000171217.5,ENSG00000005073.5,0.0703728713811869
ENSG00000171217.5,ENSG00000106483.7,0.00577885419183268
ENSG00000171217.5,ENSG00000174428.12,0.417264289732337
ENSG00000171217.5,ENSG00000006652.9,0.426015638090817
ENSG00000171217.5,ENSG00000174697.4,0.287114701331926
ENSG00000171217.5,ENSG00000168077.9,0.24796537986773
ENSG00000171217.5,ENSG00000147509.9,-0.123951419172158
ENSG00000171217.5,ENSG00000154188.5,0.169426104220177
ENSG00000171217.5,ENSG00000164976.8,-0.308747570087182
ENSG00000171217.5,ENSG00000235387.1,0.215983277487292
ENSG00000171217.5,ENSG00000156345.13,-0.0432464485297345
ENSG00000171217.5,ENSG00000187764.7,0.0273042068784583
ENSG00000171217.5,ENSG00000148308.13,0.272341960915904
ENSG00000171217.5,ENSG00000177291.3,0.122037551680168
ENSG00000171217.5,ENSG00000177791.11,0.0976650476806393
ENSG00000171217.5,ENSG00000133794.13,0.296145628450971
ENSG00000171217.5,ENSG00000152266.2,0.341302585980729
ENSG00000171217.5,ENSG00000052850.5,0.183185221230921
ENSG00000171217.5,ENSG00000197847.8,0.213307336239446
ENSG00000171217.5,ENSG00000110066.10,0.114117582594582
ENSG00000171217.5,ENSG00000137727.8,0.24989166459834
ENSG00000171217.5,ENSG00000043039.5,-0.136673481580806
ENSG00000171217.5,ENSG00000111186.8,-0.0309956724834662
ENSG00000171217.5,ENSG00000197905.4,-0.36265587597542
ENSG00000171217.5,ENSG00000111679.12,0.0563586834286126
ENSG00000171217.5,ENSG00000111424.6,0.138294946246611
ENSG00000171217.5,ENSG00000037965.4,0.0595091688376655
ENSG00000171217.5,ENSG00000198353.6,0.368215041985717
ENSG00000171217.5,ENSG00000166886.8,0.11940922225619
ENSG00000171217.5,ENSG00000100625.8,0.310497839758878
ENSG00000171217.5,ENSG00000248905.4,-0.0383374597822884
ENSG00000171217.5,ENSG00000167196.9,0.24328748436575
ENSG00000171217.5,ENSG00000154237.8,0.270988071885765
ENSG00000171217.5,ENSG00000005513.9,-0.10783504669356
ENSG00000171217.5,ENSG00000103489.7,0.169776158154516
ENSG00000171217.5,ENSG00000186153.12,-0.12043914306034
ENSG00000171217.5,ENSG00000167522.10,0.441418011201742
ENSG00000171217.5,ENSG00000108515.13,-0.0616094924437008
ENSG00000171217.5,ENSG00000170175.6,0.118668283740992
ENSG00000171217.5,ENSG00000129194.3,0.184524327029507
ENSG00000171217.5,ENSG00000133020.4,0.128819847836829
ENSG00000171217.5,ENSG00000141127.10,0.3097977318902
ENSG00000171217.5,ENSG00000073536.13,0.192879717820904
ENSG00000171217.5,ENSG00000141750.6,0.0637534230473466
ENSG00000171217.5,ENSG00000120068.5,0.152767123608127
ENSG00000171217.5,ENSG00000108821.9,0.186228693068459
ENSG00000171217.5,ENSG00000259384.2,-0.161548848036412
ENSG00000171217.5,ENSG00000108654.7,0.133720602917578
ENSG00000171217.5,ENSG00000157637.8,0.412713588585927
ENSG00000171217.5,ENSG00000132010.11,0.276556744482858
ENSG00000171217.5,ENSG00000186115.8,0.25316359226667
ENSG00000171217.5,ENSG00000105664.6,0.561949790957305
ENSG00000171217.5,ENSG00000187664.8,-0.0999319346544503
ENSG00000171217.5,ENSG00000105357.11,0.285293956486455
ENSG00000171217.5,ENSG00000133247.9,0.341302585980729
ENSG00000171217.5,ENSG00000125878.4,-0.185305279077178
ENSG00000171217.5,ENSG00000125772.8,0.162775079467732
ENSG00000171217.5,ENSG00000125879.4,0.118230683934653
ENSG00000171217.5,ENSG00000173418.7,0.289844657632865
ENSG00000171217.5,ENSG00000125813.9,-0.311639447022267
ENSG00000171217.5,ENSG00000124104.14,0.150173137831521
ENSG00000171217.5,ENSG00000101203.12,-0.00687559343967048
ENSG00000171217.5,ENSG00000244624.2,1
ENSG00000171217.5,ENSG00000157557.7,0.254139156330266
ENSG00000171217.5,ENSG00000100068.7,0.447521953206483
ENSG00000171217.5,ENSG00000185960.8,0.238228436031408
ENSG00000171217.5,ENSG00000157399.10,0.219558812115245
ENSG00000171217.5,ENSG00000102265.7,0.174676913235265
ENSG00000005073.5,ENSG00000106483.7,-0.215189886010868
ENSG00000005073.5,ENSG00000174428.12,0.509830747748799
ENSG00000005073.5,ENSG00000006652.9,0.206189095166013
ENSG00000005073.5,ENSG00000174697.4,0.195071914277708
ENSG00000005073.5,ENSG00000168077.9,-0.241703743190267
ENSG00000005073.5,ENSG00000147509.9,-0.431274635716397
ENSG00000005073.5,ENSG00000154188.5,0.181911440511309
ENSG00000005073.5,ENSG00000164976.8,0.408616863554537
ENSG00000005073.5,ENSG00000235387.1,0.127201232838735
ENSG00000005073.5,ENSG00000156345.13,0.0774756296605518
ENSG00000005073.5,ENSG00000187764.7,0.230466749820718
ENSG00000005073.5,ENSG00000148308.13,0.624038306265298
ENSG00000005073.5,ENSG00000177291.3,0.128561687710503
ENSG00000005073.5,ENSG00000177791.11,0.2954351214319
ENSG00000005073.5,ENSG00000133794.13,0.439049416572407
ENSG00000005073.5,ENSG00000152266.2,-0.0133356131201899
ENSG00000005073.5,ENSG00000052850.5,0.115411067190018
ENSG00000005073.5,ENSG00000197847.8,0.0767650697512587
ENSG00000005073.5,ENSG00000110066.10,0.355274411073778
ENSG00000005073.5,ENSG00000137727.8,0.0446459143472468
ENSG00000005073.5,ENSG00000043039.5,-0.303856795258088
ENSG00000005073.5,ENSG00000111186.8,-0.231611371747786
ENSG00000005073.5,ENSG00000197905.4,-0.0806975563170467
ENSG00000005073.5,ENSG00000111679.12,-0.00170969398976794
ENSG00000005073.5,ENSG00000111424.6,0.228625170998632
ENSG00000005073.5,ENSG00000037965.4,0.599760651610593
ENSG00000005073.5,ENSG00000198353.6,0.219784714375868
ENSG00000005073.5,ENSG00000166886.8,-0.0800410478612323
ENSG00000005073.5,ENSG00000100625.8,0.152162765089347
ENSG00000005073.5,ENSG00000248905.4,0.169459644322845
ENSG00000005073.5,ENSG00000167196.9,0.462643193631204
ENSG00000005073.5,ENSG00000154237.8,-0.0690834473324213
ENSG00000005073.5,ENSG00000005513.9,-0.213406292749658
ENSG00000005073.5,ENSG00000103489.7,0.056419901662342
ENSG00000005073.5,ENSG00000186153.12,0.259575923392613
ENSG00000005073.5,ENSG00000167522.10,0.355274411073778
ENSG00000005073.5,ENSG00000108515.13,0.360061554245128
ENSG00000005073.5,ENSG00000170175.6,0.351855023094242
ENSG00000005073.5,ENSG00000129194.3,-0.164327371844439
ENSG00000005073.5,ENSG00000133020.4,0.301590019795064
ENSG00000005073.5,ENSG00000141127.10,0.625748000255066
ENSG00000005073.5,ENSG00000073536.13,0.214737565114853
ENSG00000005073.5,ENSG00000141750.6,-0.0244653582267932
ENSG00000005073.5,ENSG00000120068.5,-0.221721717306735
ENSG00000005073.5,ENSG00000108821.9,-0.146349805524136
ENSG00000005073.5,ENSG00000259384.2,0.0725931757302394
ENSG00000005073.5,ENSG00000108654.7,0.0936912306392831
ENSG00000005073.5,ENSG00000157637.8,0.476662684347301
ENSG00000005073.5,ENSG00000132010.11,-0.0470487658207562
ENSG00000005073.5,ENSG00000186115.8,0.00908429213738264
ENSG00000005073.5,ENSG00000105664.6,0.0821074286845918
ENSG00000005073.5,ENSG00000187664.8,-0.177687562972897
ENSG00000005073.5,ENSG00000105357.11,0.320054714884558
ENSG00000005073.5,ENSG00000133247.9,0.624380245063251
ENSG00000005073.5,ENSG00000125878.4,0.0947818773261779
ENSG00000005073.5,ENSG00000125772.8,0.249273383708166
ENSG00000005073.5,ENSG00000125879.4,0.153986396495007
ENSG00000005073.5,ENSG00000173418.7,0.426739619846078
ENSG00000005073.5,ENSG00000125813.9,-0.337269072843301
ENSG00000005073.5,ENSG00000124104.14,0.212343993529178
ENSG00000005073.5,ENSG00000101203.12,-0.248499391773472
ENSG00000005073.5,ENSG00000244624.2,1
ENSG00000005073.5,ENSG00000157557.7,-0.00889040874679328
ENSG00000005073.5,ENSG00000100068.7,0.178895162527455
ENSG00000005073.5,ENSG00000185960.8,-0.10325352153647
ENSG00000005073.5,ENSG00000157399.10,0.0476999032161076
ENSG00000005073.5,ENSG00000102265.7,-0.184988889692891
ENSG00000106483.7,ENSG00000174428.12,0.124508311240768
ENSG00000106483.7,ENSG00000006652.9,0.02736446400896
ENSG00000106483.7,ENSG00000174697.4,-0.0369736413313713
ENSG00000106483.7,ENSG00000168077.9,0.641170431211499
ENSG00000106483.7,ENSG00000147509.9,0.123039100060393
ENSG00000106483.7,ENSG00000154188.5,0.365657650319728
ENSG00000106483.7,ENSG00000164976.8,0.126902701841552
ENSG00000106483.7,ENSG00000235387.1,-0.38139221712488
ENSG00000106483.7,ENSG00000156345.13,-0.244995726425615
ENSG00000106483.7,ENSG00000187764.7,0.169659676855552
ENSG00000106483.7,ENSG00000148308.13,-0.588678031992753
ENSG00000106483.7,ENSG00000177291.3,0.184377612573774
ENSG00000106483.7,ENSG00000177791.11,0.399863230330928
ENSG00000106483.7,ENSG00000133794.13,-0.30271938309912
ENSG00000106483.7,ENSG00000152266.2,0.20010264306552
ENSG00000106483.7,ENSG00000052850.5,0.196985372962463
ENSG00000106483.7,ENSG00000197847.8,-0.056050819400248
ENSG00000106483.7,ENSG00000110066.10,-0.125876534441216
ENSG00000106483.7,ENSG00000137727.8,0.359514031485284
ENSG00000106483.7,ENSG00000043039.5,0.179153413026686
ENSG00000106483.7,ENSG00000111186.8,0.316221765913758
ENSG00000106483.7,ENSG00000197905.4,-0.15734566805152
ENSG00000106483.7,ENSG00000111679.12,0.0636223788208321
ENSG00000106483.7,ENSG00000111424.6,-0.649332915180647
ENSG00000106483.7,ENSG00000037965.4,0.24114933907896
ENSG00000106483.7,ENSG00000198353.6,0.453268147581626
ENSG00000106483.7,ENSG00000166886.8,0.20342173094976
ENSG00000106483.7,ENSG00000100625.8,0.227809162874592
ENSG00000106483.7,ENSG00000248905.4,-0.496407829255594
ENSG00000106483.7,ENSG00000167196.9,-0.487087459359489
ENSG00000106483.7,ENSG00000154237.8,0.219808428874376
ENSG00000106483.7,ENSG00000005513.9,0.354259343345395
ENSG00000106483.7,ENSG00000103489.7,0.00547289280179201
ENSG00000106483.7,ENSG00000186153.12,-0.0899760572668652
ENSG00000106483.7,ENSG00000167522.10,-0.219599823671904
ENSG00000106483.7,ENSG00000108515.13,0.229519441875152
ENSG00000106483.7,ENSG00000170175.6,-0.18299985305992
ENSG00000106483.7,ENSG00000129194.3,0.0477739838088735
ENSG00000106483.7,ENSG00000133020.4,0.432016475541457
ENSG00000106483.7,ENSG00000141127.10,-0.516846313969233
ENSG00000106483.7,ENSG00000073536.13,-0.505900528365648
ENSG00000106483.7,ENSG00000141750.6,-0.324833138421492
ENSG00000106483.7,ENSG00000120068.5,0.231325881633154
ENSG00000106483.7,ENSG00000108821.9,0.445698707545936
ENSG00000106483.7,ENSG00000259384.2,0.0681226142036701
ENSG00000106483.7,ENSG00000108654.7,-0.314007224502816
ENSG00000106483.7,ENSG00000157637.8,-0.356080087916592
ENSG00000106483.7,ENSG00000132010.11,-0.372924872824252
ENSG00000106483.7,ENSG00000186115.8,0.295845372976861
ENSG00000106483.7,ENSG00000105664.6,0.145619438740589
ENSG00000106483.7,ENSG00000187664.8,0.00886135533145847
ENSG00000106483.7,ENSG00000105357.11,-0.391995946928352
ENSG00000106483.7,ENSG00000133247.9,0.022575682807392
ENSG00000106483.7,ENSG00000125878.4,0.116720864280009
ENSG00000106483.7,ENSG00000125772.8,-0.43954170314392
ENSG00000106483.7,ENSG00000125879.4,0.385097716131446
ENSG00000106483.7,ENSG00000173418.7,-0.446724874946272
ENSG00000106483.7,ENSG00000125813.9,0.268401248183288
ENSG00000106483.7,ENSG00000124104.14,0.356080087916592
ENSG00000106483.7,ENSG00000101203.12,0.493206651959317
ENSG00000106483.7,ENSG00000244624.2,1
ENSG00000106483.7,ENSG00000157557.7,-0.38823333312712
ENSG00000106483.7,ENSG00000100068.7,-0.165782722700014
ENSG00000106483.7,ENSG00000185960.8,0.0808496487289411
ENSG00000106483.7,ENSG00000157399.10,0.277621671714315
ENSG00000106483.7,ENSG00000102265.7,-0.125534478641104
ENSG00000174428.12,ENSG00000006652.9,0.56034188034188
ENSG00000174428.12,ENSG00000174697.4,0.241916256177478
ENSG00000174428.12,ENSG00000168077.9,0.15221483104984
ENSG00000174428.12,ENSG00000147509.9,-0.0289560479790528
ENSG00000174428.12,ENSG00000154188.5,0.463247863247863
ENSG00000174428.12,ENSG00000164976.8,0.381196581196581
ENSG00000174428.12,ENSG00000235387.1,0.403760683760684
ENSG00000174428.12,ENSG00000156345.13,0.0403556795146259
ENSG00000174428.12,ENSG00000187764.7,0.334700854700855
ENSG00000174428.12,ENSG00000148308.13,0.46051282051282
ENSG00000174428.12,ENSG00000177291.3,0.348395788876569
ENSG00000174428.12,ENSG00000177791.11,0.416068376068376
ENSG00000174428.12,ENSG00000133794.13,0.483076923076923
ENSG00000174428.12,ENSG00000152266.2,0.2
ENSG00000174428.12,ENSG00000052850.5,0.270501947541933
ENSG00000174428.12,ENSG00000197847.8,0.256981963377331
ENSG00000174428.12,ENSG00000110066.10,0.734700854700855
ENSG00000174428.12,ENSG00000137727.8,0.249016622481536
ENSG00000174428.12,ENSG00000043039.5,-0.0997261265654196
ENSG00000174428.12,ENSG00000111186.8,0.026680352408736
ENSG00000174428.12,ENSG00000197905.4,0.0126495726495726
ENSG00000174428.12,ENSG00000111679.12,0.453675213675214
ENSG00000174428.12,ENSG00000111424.6,-0.00410326557544305
ENSG00000174428.12,ENSG00000037965.4,0.616410256410256
ENSG00000174428.12,ENSG00000198353.6,0.67775366304085
ENSG00000174428.12,ENSG00000166886.8,0.0803693617452296
ENSG00000174428.12,ENSG00000100625.8,0.632136752136752
ENSG00000174428.12,ENSG00000248905.4,0.0930073530433759
ENSG00000174428.12,ENSG00000167196.9,0.367521367521367
ENSG00000174428.12,ENSG00000154237.8,0.356300227467639
ENSG00000174428.12,ENSG00000005513.9,-0.0259873486444727
ENSG00000174428.12,ENSG00000103489.7,0.178803418803419
ENSG00000174428.12,ENSG00000186153.12,0.115917252506266
ENSG00000174428.12,ENSG00000167522.10,0.452991452991453
ENSG00000174428.12,ENSG00000108515.13,0.276581196581197
ENSG00000174428.12,ENSG00000170175.6,0.338119658119658
ENSG00000174428.12,ENSG00000129194.3,0.154372864503441
ENSG00000174428.12,ENSG00000133020.4,0.219145299145299
ENSG00000174428.12,ENSG00000141127.10,0.638290598290598
ENSG00000174428.12,ENSG00000073536.13,0.315555555555556
