to,from,cor
ENSG00000170624.9,ENSG00000075429.4,-0.103065455817287
ENSG00000170624.9,ENSG00000108946.10,0.825146627565982
ENSG00000170624.9,ENSG00000070495.10,0.536656891495601
ENSG00000170624.9,ENSG00000198081.6,0.48703143821083
ENSG00000170624.9,ENSG00000178127.8,0.754032258064516
ENSG00000170624.9,ENSG00000134755.10,0.75733137829912
ENSG00000170624.9,ENSG00000101665.4,-0.21776189258354
ENSG00000170624.9,ENSG00000049759.12,0.713041887331626
ENSG00000170624.9,ENSG00000077463.10,-0.200146627565982
ENSG00000170624.9,ENSG00000127445.9,0.659090909090909
ENSG00000170624.9,ENSG00000254901.3,0.317448680351906
ENSG00000170624.9,ENSG00000266964.1,0.465909090909091
ENSG00000170624.9,ENSG00000221946.3,-0.297200912507352
ENSG00000170624.9,ENSG00000104812.10,0.738269794721408
ENSG00000170624.9,ENSG00000142408.2,-0.130079875418487
ENSG00000170624.9,ENSG00000154639.14,0.793255131964809
ENSG00000170624.9,ENSG00000154734.10,-0.0736803519061583
ENSG00000170624.9,ENSG00000183145.4,-0.287124860470942
ENSG00000170624.9,ENSG00000142178.7,-0.186950146627566
ENSG00000170624.9,ENSG00000100030.10,0.55425219941349
ENSG00000170624.9,ENSG00000166862.6,0.389549358216074
ENSG00000170624.9,ENSG00000225366.4,-0.166594723011699
ENSG00000170624.9,ENSG00000147257.9,-0.09055912159497
ENSG00000170214.3,ENSG00000137275.9,-0.0113688468900066
ENSG00000170214.3,ENSG00000112655.11,0.298459583617495
ENSG00000170214.3,ENSG00000057663.8,0.459888193550589
ENSG00000170214.3,ENSG00000198523.5,0.4521867166251
ENSG00000170214.3,ENSG00000186439.8,0.479141885864309
ENSG00000170214.3,ENSG00000135547.4,0.211423878454477
ENSG00000170214.3,ENSG00000136280.11,0.375722052864895
ENSG00000170214.3,ENSG00000122679.4,-0.410745436026044
ENSG00000170214.3,ENSG00000075142.9,0.421930914417825
ENSG00000170214.3,ENSG00000127914.12,0.435316814788316
ENSG00000170214.3,ENSG00000106330.7,0.491701073168527
ENSG00000170214.3,ENSG00000184408.5,-0.156731903938592
ENSG00000170214.3,ENSG00000164867.6,-0.238929153188364
ENSG00000170214.3,ENSG00000136574.13,0.542220649254023
ENSG00000170214.3,ENSG00000185053.8,-0.0398338798626612
ENSG00000170214.3,ENSG00000169398.15,0.291922649175653
ENSG00000170214.3,ENSG00000130558.14,0.194737345115919
ENSG00000170214.3,ENSG00000107758.11,0.621802577484069
ENSG00000170214.3,ENSG00000138193.10,0.572293082963073
ENSG00000170214.3,ENSG00000108010.7,0.512881689537877
ENSG00000170214.3,ENSG00000148926.5,0.422336357032928
ENSG00000170214.3,ENSG00000133816.9,0.612450784074548
ENSG00000170214.3,ENSG00000134817.9,-0.309892762001792
ENSG00000170214.3,ENSG00000162344.3,-0.0967047220644943
ENSG00000170214.3,ENSG00000137731.9,-0.0498165146000592
ENSG00000170214.3,ENSG00000166257.4,-0.0484270386334782
ENSG00000170214.3,ENSG00000006831.9,0.418263544453306
ENSG00000170214.3,ENSG00000151062.10,0.118283521617993
ENSG00000170214.3,ENSG00000134548.5,0.319273815716165
ENSG00000170214.3,ENSG00000121361.3,0.394425639683938
ENSG00000170214.3,ENSG00000087470.13,0.41587975397637
ENSG00000170214.3,ENSG00000139318.7,-0.227193569301906
ENSG00000170214.3,ENSG00000135124.10,0.337979116809243
ENSG00000170214.3,ENSG00000092148.8,0.502062948142548
ENSG00000170214.3,ENSG00000166068.8,-0.0715137143081059
ENSG00000170214.3,ENSG00000137834.10,0.310809604492922
ENSG00000170214.3,ENSG00000136383.6,0.38984142722829
ENSG00000170214.3,ENSG00000188095.3,0.0734635440548447
ENSG00000170214.3,ENSG00000068305.13,0.557623603105
ENSG00000170214.3,ENSG00000166847.5,0.482809255828828
ENSG00000170214.3,ENSG00000103241.5,-0.0525688082243718
ENSG00000170214.3,ENSG00000074370.13,0.0491427575245445
ENSG00000170214.3,ENSG00000108509.16,0.518797027375664
ENSG00000170214.3,ENSG00000004975.7,0.297790441118882
ENSG00000170214.3,ENSG00000129244.4,0.173283230823487
ENSG00000170214.3,ENSG00000141736.9,0.778562311673164
ENSG00000170214.3,ENSG00000173801.12,0.442651554717353
ENSG00000170214.3,ENSG00000131477.6,-0.154212907007992
ENSG00000170214.3,ENSG00000167131.12,1
ENSG00000170214.3,ENSG00000006283.13,0.251352600066194
ENSG00000170214.3,ENSG00000075429.4,-0.169961210856576
ENSG00000170214.3,ENSG00000108946.10,0.503163159131904
ENSG00000170214.3,ENSG00000070495.10,0.680663865414587
ENSG00000170214.3,ENSG00000198081.6,0.415000944839564
ENSG00000170214.3,ENSG00000178127.8,0.247730841103208
ENSG00000170214.3,ENSG00000134755.10,0.50646379209997
ENSG00000170214.3,ENSG00000101665.4,0.244269226039019
ENSG00000170214.3,ENSG00000049759.12,0.523014889386848
ENSG00000170214.3,ENSG00000077463.10,0.162647857926384
ENSG00000170214.3,ENSG00000127445.9,0.472173882931725
ENSG00000170214.3,ENSG00000254901.3,0.451819979628648
ENSG00000170214.3,ENSG00000266964.1,0.489043784768509
ENSG00000170214.3,ENSG00000221946.3,0.0176308646985983
ENSG00000170214.3,ENSG00000104812.10,0.420830703428469
ENSG00000170214.3,ENSG00000142408.2,0.101688708515783
ENSG00000170214.3,ENSG00000154639.14,0.575593715931139
ENSG00000170214.3,ENSG00000154734.10,0.227743674796583
ENSG00000170214.3,ENSG00000183145.4,-0.303147300700581
ENSG00000170214.3,ENSG00000142178.7,0.216191459408351
ENSG00000170214.3,ENSG00000100030.10,0.572293082963073
ENSG00000170214.3,ENSG00000166862.6,0.161260183874907
ENSG00000170214.3,ENSG00000225366.4,-0.0949184802320827
ENSG00000170214.3,ENSG00000147257.9,0.184961034050899
ENSG00000137275.9,ENSG00000112655.11,0.505178262592792
ENSG00000137275.9,ENSG00000057663.8,0.392228739002933
ENSG00000137275.9,ENSG00000198523.5,-0.0839442815249267
ENSG00000137275.9,ENSG00000186439.8,-0.0373900293255132
ENSG00000137275.9,ENSG00000135547.4,0.138563049853372
ENSG00000137275.9,ENSG00000136280.11,0.538123167155425
ENSG00000137275.9,ENSG00000122679.4,0.282991202346041
ENSG00000137275.9,ENSG00000075142.9,0.472507331378299
ENSG00000137275.9,ENSG00000127914.12,0.433284457478006
ENSG00000137275.9,ENSG00000106330.7,0.399266734481467
ENSG00000137275.9,ENSG00000184408.5,0.248552551082991
ENSG00000137275.9,ENSG00000164867.6,0.380131964809384
ENSG00000137275.9,ENSG00000136574.13,0.0905425219941349
ENSG00000137275.9,ENSG00000185053.8,-0.156937493501807
ENSG00000137275.9,ENSG00000169398.15,0.625733137829912
ENSG00000137275.9,ENSG00000130558.14,0.329545454545455
ENSG00000137275.9,ENSG00000107758.11,0.13599706744868
ENSG00000137275.9,ENSG00000138193.10,0.19758064516129
ENSG00000137275.9,ENSG00000108010.7,0.263929618768328
ENSG00000137275.9,ENSG00000148926.5,0.317661077312521
ENSG00000137275.9,ENSG00000133816.9,0.241202346041056
ENSG00000137275.9,ENSG00000134817.9,0.570014662756598
ENSG00000137275.9,ENSG00000162344.3,-0.364629828483524
ENSG00000137275.9,ENSG00000137731.9,0.00220082576291083
ENSG00000137275.9,ENSG00000166257.4,0.400073367566601
ENSG00000137275.9,ENSG00000006831.9,0.581378299120235
ENSG00000137275.9,ENSG00000151062.10,0.744569703429579
ENSG00000137275.9,ENSG00000134548.5,-0.10943085006092
ENSG00000137275.9,ENSG00000121361.3,0.0549853372434018
ENSG00000137275.9,ENSG00000087470.13,0.414956011730205
ENSG00000137275.9,ENSG00000139318.7,0.637463343108504
ENSG00000137275.9,ENSG00000135124.10,0.580331777710007
ENSG00000137275.9,ENSG00000092148.8,0.306818181818182
ENSG00000137275.9,ENSG00000166068.8,0.734970674486803
ENSG00000137275.9,ENSG00000137834.10,0.25366568914956
ENSG00000137275.9,ENSG00000136383.6,0.184017595307918
ENSG00000137275.9,ENSG00000188095.3,0.372983019653624
ENSG00000137275.9,ENSG00000068305.13,0.119868035190616
ENSG00000137275.9,ENSG00000166847.5,0.402492668621701
ENSG00000137275.9,ENSG00000103241.5,0.137551610181927
ENSG00000137275.9,ENSG00000074370.13,0.404325513196481
ENSG00000137275.9,ENSG00000108509.16,0.562734857097196
ENSG00000137275.9,ENSG00000004975.7,0.692448680351906
ENSG00000137275.9,ENSG00000129244.4,0.17558651026393
ENSG00000137275.9,ENSG00000141736.9,0.0703876824512453
ENSG00000137275.9,ENSG00000173801.12,0.0245601173020528
ENSG00000137275.9,ENSG00000131477.6,0.260630498533724
ENSG00000137275.9,ENSG00000167131.12,1
ENSG00000137275.9,ENSG00000006283.13,0.159120076000878
ENSG00000137275.9,ENSG00000075429.4,-0.226656659191407
ENSG00000137275.9,ENSG00000108946.10,0.11217008797654
ENSG00000137275.9,ENSG00000070495.10,0.107404692082111
ENSG00000137275.9,ENSG00000198081.6,0.489047752031048
ENSG00000137275.9,ENSG00000178127.8,0.0417888563049853
ENSG00000137275.9,ENSG00000134755.10,0.140395894428153
ENSG00000137275.9,ENSG00000101665.4,0.102465402318349
ENSG00000137275.9,ENSG00000049759.12,0.208230227251601
ENSG00000137275.9,ENSG00000077463.10,0.558284457478006
ENSG00000137275.9,ENSG00000127445.9,0.0696480938416422
ENSG00000137275.9,ENSG00000254901.3,0.232771260997067
ENSG00000137275.9,ENSG00000266964.1,-0.0997067448680352
ENSG00000137275.9,ENSG00000221946.3,0.280679552330909
ENSG00000137275.9,ENSG00000104812.10,0.00806451612903226
ENSG00000137275.9,ENSG00000142408.2,0.612788129616005
ENSG00000137275.9,ENSG00000154639.14,0.156158357771261
ENSG00000137275.9,ENSG00000154734.10,0.231304985337243
ENSG00000137275.9,ENSG00000183145.4,0.257394201159766
ENSG00000137275.9,ENSG00000142178.7,-0.000733137829912023
ENSG00000137275.9,ENSG00000100030.10,0.393695014662757
ENSG00000137275.9,ENSG00000166862.6,0.143107531694425
ENSG00000137275.9,ENSG00000225366.4,-0.0702853505449113
ENSG00000137275.9,ENSG00000147257.9,0.24619615445758
ENSG00000112655.11,ENSG00000057663.8,0.44505545049902
ENSG00000112655.11,ENSG00000198523.5,-0.325909633849776
ENSG00000112655.11,ENSG00000186439.8,-0.0608560171193058
ENSG00000112655.11,ENSG00000135547.4,-0.280267621010297
ENSG00000112655.11,ENSG00000136280.11,0.49234717464595
ENSG00000112655.11,ENSG00000122679.4,0.0916506281917257
ENSG00000112655.11,ENSG00000075142.9,0.785812486115856
ENSG00000112655.11,ENSG00000127914.12,0.105214921164101
ENSG00000112655.11,ENSG00000106330.7,0.636355305634479
ENSG00000112655.11,ENSG00000184408.5,0.464025740628541
ENSG00000112655.11,ENSG00000164867.6,0.370451839150955
ENSG00000112655.11,ENSG00000136574.13,0.100082485985364
ENSG00000112655.11,ENSG00000185053.8,-0.0758600741640524
ENSG00000112655.11,ENSG00000169398.15,0.173952892307895
ENSG00000112655.11,ENSG00000130558.14,0.765466046657293
ENSG00000112655.11,ENSG00000107758.11,0.123545046802446
ENSG00000112655.11,ENSG00000138193.10,0.541105308843948
ENSG00000112655.11,ENSG00000108010.7,0.116946201572642
ENSG00000112655.11,ENSG00000148926.5,0.841429880843263
ENSG00000112655.11,ENSG00000133816.9,0.493630283440634
ENSG00000112655.11,ENSG00000134817.9,0.593529468169615
ENSG00000112655.11,ENSG00000162344.3,0.0682746589619461
ENSG00000112655.11,ENSG00000137731.9,0.187545883125019
ENSG00000112655.11,ENSG00000166257.4,0.0656459179503193
ENSG00000112655.11,ENSG00000006831.9,0.289615985085853
ENSG00000112655.11,ENSG00000151062.10,0.468102658111824
ENSG00000112655.11,ENSG00000134548.5,-0.379835013748854
ENSG00000112655.11,ENSG00000121361.3,-0.240674549631472
ENSG00000112655.11,ENSG00000087470.13,0.280267621010297
ENSG00000112655.11,ENSG00000139318.7,0.403812667812743
ENSG00000112655.11,ENSG00000135124.10,0.832813932172319
ENSG00000112655.11,ENSG00000092148.8,0.0163138118181272
ENSG00000112655.11,ENSG00000166068.8,0.674731924747484
ENSG00000112655.11,ENSG00000137834.10,0.48171570177571
ENSG00000112655.11,ENSG00000136383.6,-0.121895335494995
ENSG00000112655.11,ENSG00000188095.3,0.258926540753105
ENSG00000112655.11,ENSG00000068305.13,0.0606727158629224
ENSG00000112655.11,ENSG00000166847.5,0.15983869556637
ENSG00000112655.11,ENSG00000103241.5,0.375917151554745
ENSG00000112655.11,ENSG00000074370.13,0.526991112102423
ENSG00000112655.11,ENSG00000108509.16,0.399450045829514
ENSG00000112655.11,ENSG00000004975.7,0.768398866759428
ENSG00000112655.11,ENSG00000129244.4,0.306479700673131
ENSG00000112655.11,ENSG00000141736.9,0.444546287809349
ENSG00000112655.11,ENSG00000173801.12,-0.257538265218749
ENSG00000112655.11,ENSG00000131477.6,0.235175511939968
ENSG00000112655.11,ENSG00000167131.12,1
ENSG00000112655.11,ENSG00000006283.13,0.725272713653125
ENSG00000112655.11,ENSG00000075429.4,-0.0030573064230825
ENSG00000112655.11,ENSG00000108946.10,-0.0122811841776912
ENSG00000112655.11,ENSG00000070495.10,0.163138118181272
ENSG00000112655.11,ENSG00000198081.6,0.469660861594867
ENSG00000112655.11,ENSG00000178127.8,-0.305746495647597
ENSG00000112655.11,ENSG00000134755.10,-0.15085693400358
ENSG00000112655.11,ENSG00000101665.4,0.706874427131073
ENSG00000112655.11,ENSG00000049759.12,-0.0156736938588451
ENSG00000112655.11,ENSG00000077463.10,0.662634041826177
ENSG00000112655.11,ENSG00000127445.9,0.0388598663532917
ENSG00000112655.11,ENSG00000254901.3,0.482082304288477
ENSG00000112655.11,ENSG00000266964.1,0.209330034789901
ENSG00000112655.11,ENSG00000221946.3,0.49385035822846
ENSG00000112655.11,ENSG00000104812.10,-0.373567960509474
ENSG00000112655.11,ENSG00000142408.2,0.469266252531921
ENSG00000112655.11,ENSG00000154639.14,0.06213912591399
ENSG00000112655.11,ENSG00000154734.10,0.546054442766302
ENSG00000112655.11,ENSG00000183145.4,0.249271659904415
ENSG00000112655.11,ENSG00000142178.7,0.373018056740323
ENSG00000112655.11,ENSG00000100030.10,0.448538174370305
ENSG00000112655.11,ENSG00000166862.6,0.0247416014159358
ENSG00000112655.11,ENSG00000225366.4,-0.212924701007472
ENSG00000112655.11,ENSG00000147257.9,0.706389222878031
ENSG00000057663.8,ENSG00000198523.5,0.493035190615836
ENSG00000057663.8,ENSG00000186439.8,0.377199413489736
ENSG00000057663.8,ENSG00000135547.4,0.231671554252199
ENSG00000057663.8,ENSG00000136280.11,0.706378299120235
ENSG00000057663.8,ENSG00000122679.4,0.0359237536656891
ENSG00000057663.8,ENSG00000075142.9,0.827346041055719
ENSG00000057663.8,ENSG00000127914.12,0.546554252199413
ENSG00000057663.8,ENSG00000106330.7,0.6672777380682
ENSG00000057663.8,ENSG00000184408.5,0.0667973448344786
ENSG00000057663.8,ENSG00000164867.6,-0.121700879765396
ENSG00000057663.8,ENSG00000136574.13,0.773826979472141
ENSG00000057663.8,ENSG00000185053.8,-0.285974988158848
ENSG00000057663.8,ENSG00000169398.15,0.692815249266862
ENSG00000057663.8,ENSG00000130558.14,0.299120234604106
ENSG00000057663.8,ENSG00000107758.11,0.828445747800587
ENSG00000057663.8,ENSG00000138193.10,0.641862170087977
ENSG00000057663.8,ENSG00000108010.7,0.735703812316715
ENSG00000057663.8,ENSG00000148926.5,0.479149484186342
ENSG00000057663.8,ENSG00000133816.9,0.67558651026393
ENSG00000057663.8,ENSG00000134817.9,0.327712609970674
ENSG00000057663.8,ENSG00000162344.3,-0.20065805959417
ENSG00000057663.8,ENSG00000137731.9,-0.0440165152582166
ENSG00000057663.8,ENSG00000166257.4,0.342134236424967
ENSG00000057663.8,ENSG00000006831.9,0.536290322580645
ENSG00000057663.8,ENSG00000151062.10,0.332325177823197
ENSG00000057663.8,ENSG00000134548.5,0.36806892281797
ENSG00000057663.8,ENSG00000121361.3,0.464809384164223
ENSG00000057663.8,ENSG00000087470.13,0.774926686217009
ENSG00000057663.8,ENSG00000139318.7,0.0425219941348974
ENSG00000057663.8,ENSG00000135124.10,0.547337551560986
ENSG00000057663.8,ENSG00000092148.8,0.682551319648094
ENSG00000057663.8,ENSG00000166068.8,0.45307917888563
ENSG00000057663.8,ENSG00000137834.10,0.198680351906158
ENSG00000057663.8,ENSG00000136383.6,0.551686217008798
ENSG00000057663.8,ENSG00000188095.3,0.653183272253393
ENSG00000057663.8,ENSG00000068305.13,0.696480938416422
ENSG00000057663.8,ENSG00000166847.5,0.797653958944281
ENSG00000057663.8,ENSG00000103241.5,0.0271435177425669
ENSG00000057663.8,ENSG00000074370.13,0.206378299120235
ENSG00000057663.8,ENSG00000108509.16,0.664100451877244
ENSG00000057663.8,ENSG00000004975.7,0.583577712609971
ENSG00000057663.8,ENSG00000129244.4,0.413123167155425
ENSG00000057663.8,ENSG00000141736.9,0.646320230008049
ENSG00000057663.8,ENSG00000173801.12,0.42192082111437
ENSG00000057663.8,ENSG00000131477.6,0.208211143695015
ENSG00000057663.8,ENSG00000167131.12,1
ENSG00000057663.8,ENSG00000006283.13,0.461228238730657
ENSG00000057663.8,ENSG00000075429.4,0.0196523114905844
ENSG00000057663.8,ENSG00000108946.10,0.746700879765396
ENSG00000057663.8,ENSG00000070495.10,0.706744868035191
ENSG00000057663.8,ENSG00000198081.6,0.833104210262786
ENSG00000057663.8,ENSG00000178127.8,0.461876832844575
ENSG00000057663.8,ENSG00000134755.10,0.629765395894428
ENSG00000057663.8,ENSG00000101665.4,0.195399139304759
ENSG00000057663.8,ENSG00000049759.12,0.634955552112275
ENSG00000057663.8,ENSG00000077463.10,0.534457478005865
ENSG00000057663.8,ENSG00000127445.9,0.528592375366569
ENSG00000057663.8,ENSG00000254901.3,0.559384164222874
ENSG00000057663.8,ENSG00000266964.1,0.398093841642229
ENSG00000057663.8,ENSG00000221946.3,-0.133272305423309
ENSG00000057663.8,ENSG00000104812.10,0.42925219941349
ENSG00000057663.8,ENSG00000142408.2,0.0871480124453899
ENSG00000057663.8,ENSG00000154639.14,0.765762463343108
ENSG00000057663.8,ENSG00000154734.10,0.105571847507331
ENSG00000057663.8,ENSG00000183145.4,0.015068964308404
ENSG00000057663.8,ENSG00000142178.7,-0.131598240469208
ENSG00000057663.8,ENSG00000100030.10,0.831378299120235
ENSG00000057663.8,ENSG00000166862.6,0.252150903583927
ENSG00000057663.8,ENSG00000225366.4,-0.125202184206824
ENSG00000057663.8,ENSG00000147257.9,0.259761690890835
ENSG00000198523.5,ENSG00000186439.8,0.662390029325513
ENSG00000198523.5,ENSG00000135547.4,0.640395894428152
ENSG00000198523.5,ENSG00000136280.11,0.170821114369501
ENSG00000198523.5,ENSG00000122679.4,-0.342375366568915
ENSG00000198523.5,ENSG00000075142.9,0.180351906158358
ENSG00000198523.5,ENSG00000127914.12,0.634897360703812
ENSG00000198523.5,ENSG00000106330.7,0.178918426471034
ENSG00000198523.5,ENSG00000184408.5,-0.359266382300359
ENSG00000198523.5,ENSG00000164867.6,-0.582111436950147
ENSG00000198523.5,ENSG00000136574.13,0.73717008797654
ENSG00000198523.5,ENSG00000185053.8,-0.0340031235920582
ENSG00000198523.5,ENSG00000169398.15,0.441348973607038
ENSG00000198523.5,ENSG00000130558.14,-0.266129032258065
ENSG00000198523.5,ENSG00000107758.11,0.804618768328446
ENSG00000198523.5,ENSG00000138193.10,0.294354838709677
ENSG00000198523.5,ENSG00000108010.7,0.683651026392962
ENSG00000198523.5,ENSG00000148926.5,-0.189716800356872
ENSG00000198523.5,ENSG00000133816.9,0.401392961876833
ENSG00000198523.5,ENSG00000134817.9,-0.307551319648094
ENSG00000198523.5,ENSG00000162344.3,-0.271159539992122
ENSG00000198523.5,ENSG00000137731.9,-0.0917010734546178
ENSG00000198523.5,ENSG00000166257.4,0.0876421034357633
ENSG00000198523.5,ENSG00000006831.9,0.26099706744868
ENSG00000198523.5,ENSG00000151062.10,-0.0604894146065389
ENSG00000198523.5,ENSG00000134548.5,0.909540834174686
ENSG00000198523.5,ENSG00000121361.3,0.746700879765396
ENSG00000198523.5,ENSG00000087470.13,0.591642228739003
ENSG00000198523.5,ENSG00000139318.7,-0.500733137829912
ENSG00000198523.5,ENSG00000135124.10,-0.1295939882631
ENSG00000198523.5,ENSG00000092148.8,0.706011730205279
ENSG00000198523.5,ENSG00000166068.8,-0.277126099706745
ENSG00000198523.5,ENSG00000137834.10,-0.272727272727273
ENSG00000198523.5,ENSG00000136383.6,0.68475073313783
ENSG00000198523.5,ENSG00000188095.3,0.269458934258204
ENSG00000198523.5,ENSG00000068305.13,0.793988269794721
ENSG00000198523.5,ENSG00000166847.5,0.605571847507331
ENSG00000198523.5,ENSG00000103241.5,-0.200458546571795
ENSG00000198523.5,ENSG00000074370.13,-0.25366568914956
ENSG00000198523.5,ENSG00000108509.16,0.322060307465724
ENSG00000198523.5,ENSG00000004975.7,-0.0454545454545455
ENSG00000198523.5,ENSG00000129244.4,0.29692082111437
ENSG00000198523.5,ENSG00000141736.9,0.493446982184251
ENSG00000198523.5,ENSG00000173801.12,0.821847507331378
ENSG00000198523.5,ENSG00000131477.6,-0.178885630498534
ENSG00000198523.5,ENSG00000167131.12,1
ENSG00000198523.5,ENSG00000006283.13,-0.00586617791708307
ENSG00000198523.5,ENSG00000075429.4,0.062013960703622
ENSG00000198523.5,ENSG00000108946.10,0.833944281524927
ENSG00000198523.5,ENSG00000070495.10,0.56708211143695
ENSG00000198523.5,ENSG00000198081.6,0.452754103267125
ENSG00000198523.5,ENSG00000178127.8,0.866202346041056
ENSG00000198523.5,ENSG00000134755.10,0.773826979472141
ENSG00000198523.5,ENSG00000101665.4,-0.383282927097797
ENSG00000198523.5,ENSG00000049759.12,0.717807719997596
ENSG00000198523.5,ENSG00000077463.10,-0.206378299120235
ENSG00000198523.5,ENSG00000127445.9,0.68291788856305
ENSG00000198523.5,ENSG00000254901.3,0.343108504398827
ENSG00000198523.5,ENSG00000266964.1,0.504765395894428
ENSG00000198523.5,ENSG00000221946.3,-0.430656788599288
ENSG00000198523.5,ENSG00000104812.10,0.884530791788856
ENSG00000198523.5,ENSG00000142408.2,-0.330612038792827
ENSG00000198523.5,ENSG00000154639.14,0.778592375366569
ENSG00000198523.5,ENSG00000154734.10,-0.285190615835777
ENSG00000198523.5,ENSG00000183145.4,-0.278164935747026
ENSG00000198523.5,ENSG00000142178.7,-0.399926686217009
ENSG00000198523.5,ENSG00000100030.10,0.498900293255132
ENSG00000198523.5,ENSG00000166862.6,0.370138496204331
ENSG00000198523.5,ENSG00000225366.4,-0.132169245193784
ENSG00000198523.5,ENSG00000147257.9,-0.244179655798583
ENSG00000186439.8,ENSG00000135547.4,0.542888563049853
ENSG00000186439.8,ENSG00000136280.11,0.31158357771261
ENSG00000186439.8,ENSG00000122679.4,-0.353739002932551
ENSG00000186439.8,ENSG00000075142.9,0.171920821114369
ENSG00000186439.8,ENSG00000127914.12,0.556818181818182
ENSG00000186439.8,ENSG00000106330.7,0.168102660936412
ENSG00000186439.8,ENSG00000184408.5,-0.431414895643677
ENSG00000186439.8,ENSG00000164867.6,-0.406891495601173
ENSG00000186439.8,ENSG00000136574.13,0.524560117302053
ENSG00000186439.8,ENSG00000185053.8,-0.0252843739530689
ENSG00000186439.8,ENSG00000169398.15,0.460777126099707
ENSG00000186439.8,ENSG00000130558.14,-0.138563049853372
ENSG00000186439.8,ENSG00000107758.11,0.624266862170088
ENSG00000186439.8,ENSG00000138193.10,0.489369501466276
ENSG00000186439.8,ENSG00000108010.7,0.456378299120235
ENSG00000186439.8,ENSG00000148926.5,0.0493080379671484
ENSG00000186439.8,ENSG00000133816.9,0.443548387096774
ENSG00000186439.8,ENSG00000134817.9,-0.282991202346041
ENSG00000186439.8,ENSG00000162344.3,-0.0220117744228899
ENSG00000186439.8,ENSG00000137731.9,0.0975699421557133
ENSG00000186439.8,ENSG00000166257.4,0.173817393424903
ENSG00000186439.8,ENSG00000006831.9,0.415322580645161
ENSG00000186439.8,ENSG00000151062.10,0.0438090002756449
ENSG00000186439.8,ENSG00000134548.5,0.599945012143036
ENSG00000186439.8,ENSG00000121361.3,0.69941348973607
ENSG00000186439.8,ENSG00000087470.13,0.449046920821114
ENSG00000186439.8,ENSG00000139318.7,-0.472140762463343
ENSG00000186439.8,ENSG00000135124.10,0.0665383560671928
ENSG00000186439.8,ENSG00000092148.8,0.477272727272727
ENSG00000186439.8,ENSG00000166068.8,-0.11217008797654
ENSG00000186439.8,ENSG00000137834.10,0.0538856304985337
ENSG00000186439.8,ENSG00000136383.6,0.640029325513196
ENSG00000186439.8,ENSG00000188095.3,-0.0111117086292043
ENSG00000186439.8,ENSG00000068305.13,0.67558651026393
ENSG00000186439.8,ENSG00000166847.5,0.379032258064516
ENSG00000186439.8,ENSG00000103241.5,0.251260941265653
ENSG00000186439.8,ENSG00000074370.13,-0.168255131964809
ENSG00000186439.8,ENSG00000108509.16,0.423609203502156
ENSG00000186439.8,ENSG00000004975.7,0.0714809384164223
ENSG00000186439.8,ENSG00000129244.4,0.377199413489736
ENSG00000186439.8,ENSG00000141736.9,0.52314178571837
ENSG00000186439.8,ENSG00000173801.12,0.687683284457478
ENSG00000186439.8,ENSG00000131477.6,-0.0256598240469208
ENSG00000186439.8,ENSG00000167131.12,1
ENSG00000186439.8,ENSG00000006283.13,0.148854264645983
ENSG00000186439.8,ENSG00000075429.4,0.160712236189668
ENSG00000186439.8,ENSG00000108946.10,0.665322580645161
ENSG00000186439.8,ENSG00000070495.10,0.575146627565982
ENSG00000186439.8,ENSG00000198081.6,0.29584822780289
ENSG00000186439.8,ENSG00000178127.8,0.564516129032258
ENSG00000186439.8,ENSG00000134755.10,0.467008797653959
ENSG00000186439.8,ENSG00000101665.4,-0.024379067098999
ENSG00000186439.8,ENSG00000049759.12,0.562734857097196
ENSG00000186439.8,ENSG00000077463.10,-0.0351906158357771
ENSG00000186439.8,ENSG00000127445.9,0.596774193548387
ENSG00000186439.8,ENSG00000254901.3,0.385263929618768
ENSG00000186439.8,ENSG00000266964.1,0.627932551319648
ENSG00000186439.8,ENSG00000221946.3,-0.174024993858536
ENSG00000186439.8,ENSG00000104812.10,0.597873900293255
ENSG00000186439.8,ENSG00000142408.2,-0.167324183895149
ENSG00000186439.8,ENSG00000154639.14,0.579545454545455
ENSG00000186439.8,ENSG00000154734.10,0.17375366568915
ENSG00000186439.8,ENSG00000183145.4,-0.237030735878139
ENSG00000186439.8,ENSG00000142178.7,0.152492668621701
ENSG00000186439.8,ENSG00000100030.10,0.486070381231672
ENSG00000186439.8,ENSG00000166862.6,0.177552296636833
ENSG00000186439.8,ENSG00000225366.4,-0.100612557194027
ENSG00000186439.8,ENSG00000147257.9,-0.0460128330371204
ENSG00000135547.4,ENSG00000136280.11,0.25366568914956
ENSG00000135547.4,ENSG00000122679.4,-0.327346041055718
ENSG00000135547.4,ENSG00000075142.9,-0.0546187683284457
ENSG00000135547.4,ENSG00000127914.12,0.678519061583578
ENSG00000135547.4,ENSG00000106330.7,0.0636113667883696
ENSG00000135547.4,ENSG00000184408.5,-0.329004601767611
ENSG00000135547.4,ENSG00000164867.6,-0.241202346041056
ENSG00000135547.4,ENSG00000136574.13,0.353372434017595
ENSG00000135547.4,ENSG00000185053.8,0.0316781236883277
ENSG00000135547.4,ENSG00000169398.15,0.530791788856305
ENSG00000135547.4,ENSG00000130558.14,-0.325513196480938
ENSG00000135547.4,ENSG00000107758.11,0.497067448680352
ENSG00000135547.4,ENSG00000138193.10,0.0685483870967742
ENSG00000135547.4,ENSG00000108010.7,0.381231671554252
ENSG00000135547.4,ENSG00000148926.5,-0.354871232358362
