to,from,cor
ENSG00000153162.8,ENSG00000167522.10,0.292857142857143
ENSG00000153162.8,ENSG00000108515.13,-0.125
ENSG00000153162.8,ENSG00000170175.6,0.267857142857143
ENSG00000153162.8,ENSG00000129194.3,0.341682120964786
ENSG00000153162.8,ENSG00000133020.4,-0.228571428571429
ENSG00000153162.8,ENSG00000141127.10,0.639285714285714
ENSG00000153162.8,ENSG00000073536.13,0.167857142857143
ENSG00000153162.8,ENSG00000141750.6,-0.209302660486282
ENSG00000153162.8,ENSG00000120068.5,-0.291697302312638
ENSG00000153162.8,ENSG00000108821.9,0.289285714285714
ENSG00000153162.8,ENSG00000259384.2,0.0949132698027425
ENSG00000153162.8,ENSG00000108654.7,0.457142857142857
ENSG00000153162.8,ENSG00000157637.8,0.342857142857143
ENSG00000153162.8,ENSG00000132010.11,0.647006513941355
ENSG00000153162.8,ENSG00000186115.8,0.239756111908078
ENSG00000153162.8,ENSG00000105664.6,0.310714285714286
ENSG00000153162.8,ENSG00000187664.8,0.502414065478785
ENSG00000153162.8,ENSG00000105357.11,0.146428571428571
ENSG00000153162.8,ENSG00000133247.9,0.119749824403511
ENSG00000153162.8,ENSG00000125878.4,0.487935851674006
ENSG00000153162.8,ENSG00000125772.8,0.178571428571429
ENSG00000153162.8,ENSG00000125879.4,0.0618589574131742
ENSG00000153162.8,ENSG00000173418.7,0.489285714285714
ENSG00000153162.8,ENSG00000125813.9,0.189624632577316
ENSG00000153162.8,ENSG00000124104.14,0.175
ENSG00000153162.8,ENSG00000101203.12,0.223839842938555
ENSG00000153162.8,ENSG00000244624.2,1
ENSG00000153162.8,ENSG00000157557.7,0.171428571428571
ENSG00000153162.8,ENSG00000100068.7,0.591934202750695
ENSG00000153162.8,ENSG00000185960.8,0.032229301558416
ENSG00000153162.8,ENSG00000157399.10,0.387755474996837
ENSG00000153162.8,ENSG00000102265.7,0.403571428571428
ENSG00000204248.6,ENSG00000137288.5,0.0268096621798904
ENSG00000204248.6,ENSG00000124749.12,0.260947378550933
ENSG00000204248.6,ENSG00000171217.5,0.484719286180399
ENSG00000204248.6,ENSG00000005073.5,0.182305702823255
ENSG00000204248.6,ENSG00000106483.7,0.516532824665889
ENSG00000204248.6,ENSG00000174428.12,0.0849731663685152
ENSG00000204248.6,ENSG00000006652.9,-0.273458554234882
ENSG00000204248.6,ENSG00000174697.4,-0.266786140931833
ENSG00000204248.6,ENSG00000168077.9,0.511627906976744
ENSG00000204248.6,ENSG00000147509.9,-0.209188250608784
ENSG00000204248.6,ENSG00000154188.5,0.652368446377333
ENSG00000204248.6,ENSG00000164976.8,-0.0518320135477881
ENSG00000204248.6,ENSG00000235387.1,0.271914132379249
ENSG00000204248.6,ENSG00000156345.13,-0.211091234347048
ENSG00000204248.6,ENSG00000187764.7,0.0661305000437297
ENSG00000204248.6,ENSG00000148308.13,-0.164432594703328
ENSG00000204248.6,ENSG00000177291.3,0.154784771007061
ENSG00000204248.6,ENSG00000177791.11,0.57730139227364
ENSG00000204248.6,ENSG00000133794.13,-0.160857973079342
ENSG00000204248.6,ENSG00000152266.2,1
ENSG00000204248.6,ENSG00000052850.5,0.198925050624366
ENSG00000204248.6,ENSG00000197847.8,0.343219995230415
ENSG00000204248.6,ENSG00000110066.10,-0.150134108207386
ENSG00000204248.6,ENSG00000137727.8,-0.0178890876565295
ENSG00000204248.6,ENSG00000043039.5,-0.00546538761334907
ENSG00000204248.6,ENSG00000111186.8,0.459749552772809
ENSG00000204248.6,ENSG00000197905.4,-0.0142984864959416
ENSG00000204248.6,ENSG00000111679.12,-0.303842838038758
ENSG00000204248.6,ENSG00000111424.6,-0.280607797482853
ENSG00000204248.6,ENSG00000037965.4,0.609472986889509
ENSG00000204248.6,ENSG00000198353.6,0.381932021466905
ENSG00000204248.6,ENSG00000166886.8,0.0625558784197443
ENSG00000204248.6,ENSG00000100625.8,-0.160857973079342
ENSG00000204248.6,ENSG00000248905.4,0.0554066351717735
ENSG00000204248.6,ENSG00000167196.9,-0.114387891967532
ENSG00000204248.6,ENSG00000154237.8,0.235925027183036
ENSG00000204248.6,ENSG00000005513.9,0.193202146690519
ENSG00000204248.6,ENSG00000103489.7,0.142984864959416
ENSG00000204248.6,ENSG00000186153.12,0.0142984864959416
ENSG00000204248.6,ENSG00000167522.10,-0.282395108294846
ENSG00000204248.6,ENSG00000108515.13,0.280607797482853
ENSG00000204248.6,ENSG00000170175.6,-0.341376365090605
ENSG00000204248.6,ENSG00000129194.3,0.210385044023425
ENSG00000204248.6,ENSG00000133020.4,0.27167124342289
ENSG00000204248.6,ENSG00000141127.10,-0.150134108207386
ENSG00000204248.6,ENSG00000073536.13,-0.193029567695211
ENSG00000204248.6,ENSG00000141750.6,-0.315129938281896
ENSG00000204248.6,ENSG00000120068.5,-0.259316817885581
ENSG00000204248.6,ENSG00000108821.9,0.59696181120556
ENSG00000204248.6,ENSG00000259384.2,0.252110415180216
ENSG00000204248.6,ENSG00000108654.7,-0.244861581242999
ENSG00000204248.6,ENSG00000157637.8,-0.346738297526583
ENSG00000204248.6,ENSG00000132010.11,-0.075134168157424
ENSG00000204248.6,ENSG00000186115.8,-0.221511200299013
ENSG00000204248.6,ENSG00000105664.6,-0.00536193243597808
ENSG00000204248.6,ENSG00000187664.8,-0.0329146855293839
ENSG00000204248.6,ENSG00000105357.11,-0.343163675902597
ENSG00000204248.6,ENSG00000133247.9,0.600178890876565
ENSG00000204248.6,ENSG00000125878.4,0.338103756708408
ENSG00000204248.6,ENSG00000125772.8,-0.153708729831372
ENSG00000204248.6,ENSG00000125879.4,-0.309571313528853
ENSG00000204248.6,ENSG00000173418.7,-0.305630148850751
ENSG00000204248.6,ENSG00000125813.9,0.22560438763363
ENSG00000204248.6,ENSG00000124104.14,0.0196604189319196
ENSG00000204248.6,ENSG00000101203.12,0.309861729943426
ENSG00000204248.6,ENSG00000244624.2,1
ENSG00000204248.6,ENSG00000157557.7,-0.146559486583401
ENSG00000204248.6,ENSG00000100068.7,0.184022730280023
ENSG00000204248.6,ENSG00000185960.8,0.148745758574977
ENSG00000204248.6,ENSG00000157399.10,0.0706496631567738
ENSG00000204248.6,ENSG00000102265.7,0.386059135390422
ENSG00000137288.5,ENSG00000124749.12,0.157142857142857
ENSG00000137288.5,ENSG00000171217.5,0.190479957768652
ENSG00000137288.5,ENSG00000005073.5,0.396428571428571
ENSG00000137288.5,ENSG00000106483.7,0.0285714285714286
ENSG00000137288.5,ENSG00000174428.12,-0.0321715946158685
ENSG00000137288.5,ENSG00000006652.9,0.382142857142857
ENSG00000137288.5,ENSG00000174697.4,0.43112770236918
ENSG00000137288.5,ENSG00000168077.9,0.241286959619014
ENSG00000137288.5,ENSG00000147509.9,-0.114673330084773
ENSG00000137288.5,ENSG00000154188.5,-0.125
ENSG00000137288.5,ENSG00000164976.8,0.278571428571429
ENSG00000137288.5,ENSG00000235387.1,0.328865189406656
ENSG00000137288.5,ENSG00000156345.13,0.480786608426035
ENSG00000137288.5,ENSG00000187764.7,0.3
ENSG00000137288.5,ENSG00000148308.13,0.560714285714286
ENSG00000137288.5,ENSG00000177291.3,0.0665567252059551
ENSG00000137288.5,ENSG00000177791.11,0.132142857142857
ENSG00000137288.5,ENSG00000133794.13,0.296428571428571
ENSG00000137288.5,ENSG00000152266.2,1
ENSG00000137288.5,ENSG00000052850.5,0.109221521947965
ENSG00000137288.5,ENSG00000197847.8,0.231601204880533
ENSG00000137288.5,ENSG00000110066.10,0.217857142857143
ENSG00000137288.5,ENSG00000137727.8,0.280607797482853
ENSG00000137288.5,ENSG00000043039.5,-0.17655634846232
ENSG00000137288.5,ENSG00000111186.8,0.414656108382305
ENSG00000137288.5,ENSG00000197905.4,0.210714285714286
ENSG00000137288.5,ENSG00000111679.12,0.164285714285714
ENSG00000137288.5,ENSG00000111424.6,0.325
ENSG00000137288.5,ENSG00000037965.4,0.142857142857143
ENSG00000137288.5,ENSG00000198353.6,0.684540040993202
ENSG00000137288.5,ENSG00000166886.8,0.478571428571428
ENSG00000137288.5,ENSG00000100625.8,0.0285714285714286
ENSG00000137288.5,ENSG00000248905.4,0.407142857142857
ENSG00000137288.5,ENSG00000167196.9,0.510714285714286
ENSG00000137288.5,ENSG00000154237.8,0.353571428571428
ENSG00000137288.5,ENSG00000005513.9,0.534405932785816
ENSG00000137288.5,ENSG00000103489.7,0.00714285714285714
ENSG00000137288.5,ENSG00000186153.12,0.617857142857143
ENSG00000137288.5,ENSG00000167522.10,0.253571428571429
ENSG00000137288.5,ENSG00000108515.13,0.0428571428571429
ENSG00000137288.5,ENSG00000170175.6,0.367857142857143
ENSG00000137288.5,ENSG00000129194.3,0.36314906050184
ENSG00000137288.5,ENSG00000133020.4,-0.439285714285714
ENSG00000137288.5,ENSG00000141127.10,0.339285714285714
ENSG00000137288.5,ENSG00000073536.13,0.264285714285714
ENSG00000137288.5,ENSG00000141750.6,-0.644008186111638
ENSG00000137288.5,ENSG00000120068.5,-0.159437034804423
ENSG00000137288.5,ENSG00000108821.9,0.157142857142857
ENSG00000137288.5,ENSG00000259384.2,0.32854593393257
ENSG00000137288.5,ENSG00000108654.7,0.475
ENSG00000137288.5,ENSG00000157637.8,0.525
ENSG00000137288.5,ENSG00000132010.11,0.194816878507204
ENSG00000137288.5,ENSG00000186115.8,0.0184427778390829
ENSG00000137288.5,ENSG00000105664.6,0.278571428571429
ENSG00000137288.5,ENSG00000187664.8,0.580973355717286
ENSG00000137288.5,ENSG00000105357.11,0.171428571428571
ENSG00000137288.5,ENSG00000133247.9,0.175156459575284
ENSG00000137288.5,ENSG00000125878.4,0.280607797482853
ENSG00000137288.5,ENSG00000125772.8,0.146428571428571
ENSG00000137288.5,ENSG00000125879.4,0.433012701892219
ENSG00000137288.5,ENSG00000173418.7,0.364285714285714
ENSG00000137288.5,ENSG00000125813.9,-0.339893209336698
ENSG00000137288.5,ENSG00000124104.14,0.139285714285714
ENSG00000137288.5,ENSG00000101203.12,0.268968843531006
ENSG00000137288.5,ENSG00000244624.2,1
ENSG00000137288.5,ENSG00000157557.7,0.139285714285714
ENSG00000137288.5,ENSG00000100068.7,0.138117980641829
ENSG00000137288.5,ENSG00000185960.8,0.2685775129868
ENSG00000137288.5,ENSG00000157399.10,0.634337840164728
ENSG00000137288.5,ENSG00000102265.7,0.396428571428571
ENSG00000124749.12,ENSG00000171217.5,0.247983341245981
ENSG00000124749.12,ENSG00000005073.5,0.489285714285714
ENSG00000124749.12,ENSG00000106483.7,0.207142857142857
ENSG00000124749.12,ENSG00000174428.12,0.223413851499087
ENSG00000124749.12,ENSG00000006652.9,0.382142857142857
ENSG00000124749.12,ENSG00000174697.4,-0.477639404699465
ENSG00000124749.12,ENSG00000168077.9,0.475424675990057
ENSG00000124749.12,ENSG00000147509.9,0.245992788730238
ENSG00000124749.12,ENSG00000154188.5,0.257142857142857
ENSG00000124749.12,ENSG00000164976.8,-0.05
ENSG00000124749.12,ENSG00000235387.1,0.0178731081199269
ENSG00000124749.12,ENSG00000156345.13,-0.214477297439123
ENSG00000124749.12,ENSG00000187764.7,0.567857142857143
ENSG00000124749.12,ENSG00000148308.13,-0.1
ENSG00000124749.12,ENSG00000177291.3,0.389552597528972
ENSG00000124749.12,ENSG00000177791.11,0.232142857142857
ENSG00000124749.12,ENSG00000133794.13,0.139285714285714
ENSG00000124749.12,ENSG00000152266.2,1
ENSG00000124749.12,ENSG00000052850.5,-0.132498239740155
ENSG00000124749.12,ENSG00000197847.8,0.396774157198432
ENSG00000124749.12,ENSG00000110066.10,0.0535714285714286
ENSG00000124749.12,ENSG00000137727.8,0.639857270693385
ENSG00000124749.12,ENSG00000043039.5,0.0946487641241305
ENSG00000124749.12,ENSG00000111186.8,0.337801743466619
ENSG00000124749.12,ENSG00000197905.4,0.0392857142857143
ENSG00000124749.12,ENSG00000111679.12,0.232142857142857
ENSG00000124749.12,ENSG00000111424.6,-0.264285714285714
ENSG00000124749.12,ENSG00000037965.4,0.0571428571428571
ENSG00000124749.12,ENSG00000198353.6,0.330652500218648
ENSG00000124749.12,ENSG00000166886.8,0.264285714285714
ENSG00000124749.12,ENSG00000100625.8,0.503571428571428
ENSG00000124749.12,ENSG00000248905.4,-0.0714285714285714
ENSG00000124749.12,ENSG00000167196.9,0.275
ENSG00000124749.12,ENSG00000154237.8,0.303571428571428
ENSG00000124749.12,ENSG00000005513.9,0.507596270605925
ENSG00000124749.12,ENSG00000103489.7,0.167857142857143
ENSG00000124749.12,ENSG00000186153.12,-0.142857142857143
ENSG00000124749.12,ENSG00000167522.10,0.107142857142857
ENSG00000124749.12,ENSG00000108515.13,0.157142857142857
ENSG00000124749.12,ENSG00000170175.6,0.182142857142857
ENSG00000124749.12,ENSG00000129194.3,0.207513748858194
ENSG00000124749.12,ENSG00000133020.4,0.142857142857143
ENSG00000124749.12,ENSG00000141127.10,-0.203571428571429
ENSG00000124749.12,ENSG00000073536.13,-0.142857142857143
ENSG00000124749.12,ENSG00000141750.6,-0.493739609352256
ENSG00000124749.12,ENSG00000120068.5,0.0851538708614534
ENSG00000124749.12,ENSG00000108821.9,0.471428571428571
ENSG00000124749.12,ENSG00000259384.2,0.547576556554284
ENSG00000124749.12,ENSG00000108654.7,0.075
ENSG00000124749.12,ENSG00000157637.8,-0.0178571428571429
ENSG00000124749.12,ENSG00000132010.11,0.116175202779525
ENSG00000124749.12,ENSG00000186115.8,-0.285863056505786
ENSG00000124749.12,ENSG00000105664.6,-0.0857142857142857
ENSG00000124749.12,ENSG00000187664.8,0.162599461191316
ENSG00000124749.12,ENSG00000105357.11,0.0214285714285714
ENSG00000124749.12,ENSG00000133247.9,0.0554066351717735
ENSG00000124749.12,ENSG00000125878.4,0.0750670541036932
ENSG00000124749.12,ENSG00000125772.8,-0.117857142857143
ENSG00000124749.12,ENSG00000125879.4,-0.247435829652697
ENSG00000124749.12,ENSG00000173418.7,-0.00357142857142857
ENSG00000124749.12,ENSG00000125813.9,-0.0107334697685273
ENSG00000124749.12,ENSG00000124104.14,0.0642857142857143
ENSG00000124749.12,ENSG00000101203.12,-0.0830373610901092
ENSG00000124749.12,ENSG00000244624.2,1
ENSG00000124749.12,ENSG00000157557.7,0.0821428571428571
ENSG00000124749.12,ENSG00000100068.7,0.288792141342006
ENSG00000124749.12,ENSG00000185960.8,-0.352731800389331
ENSG00000124749.12,ENSG00000157399.10,-0.323756998541048
ENSG00000124749.12,ENSG00000102265.7,0.167857142857143
ENSG00000171217.5,ENSG00000005073.5,0.461824048552297
ENSG00000171217.5,ENSG00000106483.7,0.206652784371651
ENSG00000171217.5,ENSG00000174428.12,0.757205267094427
ENSG00000171217.5,ENSG00000006652.9,0.226419572441982
ENSG00000171217.5,ENSG00000174697.4,-0.112512390546708
ENSG00000171217.5,ENSG00000168077.9,0.378602633547213
ENSG00000171217.5,ENSG00000147509.9,0.183332057869306
ENSG00000171217.5,ENSG00000154188.5,0.301892763255977
ENSG00000171217.5,ENSG00000164976.8,0.240795418311315
ENSG00000171217.5,ENSG00000235387.1,0.037770333988083
ENSG00000171217.5,ENSG00000156345.13,-0.0665477313123368
ENSG00000171217.5,ENSG00000187764.7,0.203058822904318
ENSG00000171217.5,ENSG00000148308.13,0.199464861436985
ENSG00000171217.5,ENSG00000177291.3,0.504294743484097
ENSG00000171217.5,ENSG00000177791.11,0.4294783953463
ENSG00000171217.5,ENSG00000133794.13,0.314471628391642
ENSG00000171217.5,ENSG00000152266.2,1
ENSG00000171217.5,ENSG00000052850.5,-0.247749356384454
ENSG00000171217.5,ENSG00000197847.8,0.297199759924656
ENSG00000171217.5,ENSG00000110066.10,0.402523684341302
ENSG00000171217.5,ENSG00000137727.8,0.509000215172738
ENSG00000171217.5,ENSG00000043039.5,-0.215219153235457
ENSG00000171217.5,ENSG00000111186.8,0.284176798577006
ENSG00000171217.5,ENSG00000197905.4,-0.188682977034985
ENSG00000171217.5,ENSG00000111679.12,0.267750129316313
ENSG00000171217.5,ENSG00000111424.6,-0.106021863286325
ENSG00000171217.5,ENSG00000037965.4,0.116803747688324
ENSG00000171217.5,ENSG00000198353.6,0.456841182522528
ENSG00000171217.5,ENSG00000166886.8,0.391741799939303
ENSG00000171217.5,ENSG00000100625.8,0.362990108200638
ENSG00000171217.5,ENSG00000248905.4,0.274938052250979
ENSG00000171217.5,ENSG00000167196.9,0.416899530210634
ENSG00000171217.5,ENSG00000154237.8,0.758325869607274
ENSG00000171217.5,ENSG00000005513.9,0.23651423425871
ENSG00000171217.5,ENSG00000103489.7,0.801453407215271
ENSG00000171217.5,ENSG00000186153.12,0.238998437577648
ENSG00000171217.5,ENSG00000167522.10,0.0970369596179925
ENSG00000171217.5,ENSG00000108515.13,0.0503154605426628
ENSG00000171217.5,ENSG00000170175.6,-0.0700822486129946
ENSG00000171217.5,ENSG00000129194.3,0.495054518405516
ENSG00000171217.5,ENSG00000133020.4,0.00539094220099958
ENSG00000171217.5,ENSG00000141127.10,0.21204372657265
ENSG00000171217.5,ENSG00000073536.13,0.161728266029987
ENSG00000171217.5,ENSG00000141750.6,-0.0234025772337153
ENSG00000171217.5,ENSG00000120068.5,-0.206023342093806
ENSG00000171217.5,ENSG00000108821.9,0.307283705456976
ENSG00000171217.5,ENSG00000259384.2,0.409599957164194
ENSG00000171217.5,ENSG00000108654.7,0.458230087084964
ENSG00000171217.5,ENSG00000157637.8,0.235404476110315
ENSG00000171217.5,ENSG00000132010.11,0.392092038542957
ENSG00000171217.5,ENSG00000186115.8,0.0556774116395684
ENSG00000171217.5,ENSG00000105664.6,0.269547110049979
ENSG00000171217.5,ENSG00000187664.8,0.177413987342603
ENSG00000171217.5,ENSG00000105357.11,-0.141961477959656
ENSG00000171217.5,ENSG00000133247.9,0.35612029188764
ENSG00000171217.5,ENSG00000125878.4,0.12590111329361
ENSG00000171217.5,ENSG00000125772.8,0.0395335761406636
ENSG00000171217.5,ENSG00000125879.4,-0.155623096546641
ENSG00000171217.5,ENSG00000173418.7,-0.0161728266029987
ENSG00000171217.5,ENSG00000125813.9,-0.306033702287046
ENSG00000171217.5,ENSG00000124104.14,-0.034142633939664
ENSG00000171217.5,ENSG00000101203.12,0.0136241186918355
ENSG00000171217.5,ENSG00000244624.2,1
ENSG00000171217.5,ENSG00000157557.7,0.34681728159764
ENSG00000171217.5,ENSG00000100068.7,0.835741433718207
ENSG00000171217.5,ENSG00000185960.8,0.093694302050848
ENSG00000171217.5,ENSG00000157399.10,-0.0407249562137576
ENSG00000171217.5,ENSG00000102265.7,0.309080686190643
ENSG00000005073.5,ENSG00000106483.7,0.0928571428571428
ENSG00000005073.5,ENSG00000174428.12,0.473637365178064
ENSG00000005073.5,ENSG00000006652.9,0.342857142857143
ENSG00000005073.5,ENSG00000174697.4,-0.0214669395370546
ENSG00000005073.5,ENSG00000168077.9,0.366398716458502
ENSG00000005073.5,ENSG00000147509.9,0.332922571213856
ENSG00000005073.5,ENSG00000154188.5,0.385714285714286
ENSG00000005073.5,ENSG00000164976.8,0.275
ENSG00000005073.5,ENSG00000235387.1,-0.0125111756839489
ENSG00000005073.5,ENSG00000156345.13,0.0482573919238028
ENSG00000005073.5,ENSG00000187764.7,0.364285714285714
ENSG00000005073.5,ENSG00000148308.13,0.289285714285714
ENSG00000005073.5,ENSG00000177291.3,0.620543585008464
ENSG00000005073.5,ENSG00000177791.11,0.532142857142857
ENSG00000005073.5,ENSG00000133794.13,0
ENSG00000005073.5,ENSG00000152266.2,1
ENSG00000005073.5,ENSG00000052850.5,0.0787827371427948
ENSG00000005073.5,ENSG00000197847.8,0.495518856953698
ENSG00000005073.5,ENSG00000110066.10,0.332142857142857
ENSG00000005073.5,ENSG00000137727.8,0.337801743466619
ENSG00000005073.5,ENSG00000043039.5,0.0837277528790385
ENSG00000005073.5,ENSG00000111186.8,0.380697202954444
ENSG00000005073.5,ENSG00000197905.4,0.0892857142857143
ENSG00000005073.5,ENSG00000111679.12,0.05
ENSG00000005073.5,ENSG00000111424.6,-0.107142857142857
ENSG00000005073.5,ENSG00000037965.4,0.282142857142857
ENSG00000005073.5,ENSG00000198353.6,0.461126189494115
ENSG00000005073.5,ENSG00000166886.8,0.317857142857143
ENSG00000005073.5,ENSG00000100625.8,0.5
ENSG00000005073.5,ENSG00000248905.4,-0.0821428571428571
ENSG00000005073.5,ENSG00000167196.9,0.332142857142857
ENSG00000005073.5,ENSG00000154237.8,0.139285714285714
ENSG00000005073.5,ENSG00000005513.9,0.377122581330459
ENSG00000005073.5,ENSG00000103489.7,0.264285714285714
ENSG00000005073.5,ENSG00000186153.12,0.103571428571429
ENSG00000005073.5,ENSG00000167522.10,0.1
ENSG00000005073.5,ENSG00000108515.13,0.325
ENSG00000005073.5,ENSG00000170175.6,0.132142857142857
ENSG00000005073.5,ENSG00000129194.3,0.364937972129928
ENSG00000005073.5,ENSG00000133020.4,-0.0392857142857143
ENSG00000005073.5,ENSG00000141127.10,-0.025
ENSG00000005073.5,ENSG00000073536.13,0.0357142857142857
ENSG00000005073.5,ENSG00000141750.6,-0.445438995393883
ENSG00000005073.5,ENSG00000120068.5,-0.108707069184834
ENSG00000005073.5,ENSG00000108821.9,0.332142857142857
ENSG00000005073.5,ENSG00000259384.2,0.715500033897597
ENSG00000005073.5,ENSG00000108654.7,0.257142857142857
ENSG00000005073.5,ENSG00000157637.8,0.025
ENSG00000005073.5,ENSG00000132010.11,0.176943770387277
ENSG00000005073.5,ENSG00000186115.8,-0.175206389471288
ENSG00000005073.5,ENSG00000105664.6,0.142857142857143
ENSG00000005073.5,ENSG00000187664.8,0.495106224526367
ENSG00000005073.5,ENSG00000105357.11,-0.0321428571428571
ENSG00000005073.5,ENSG00000133247.9,0.141197554147423
ENSG00000005073.5,ENSG00000125878.4,0.128686378463474
ENSG00000005073.5,ENSG00000125772.8,0.107142857142857
ENSG00000005073.5,ENSG00000125879.4,-0.123717914826348
ENSG00000005073.5,ENSG00000173418.7,0.2
ENSG00000005073.5,ENSG00000125813.9,-0.21109157211437
ENSG00000005073.5,ENSG00000124104.14,0.221428571428571
ENSG00000005073.5,ENSG00000101203.12,0.14621796191954
ENSG00000005073.5,ENSG00000244624.2,1
ENSG00000005073.5,ENSG00000157557.7,-0.0821428571428571
ENSG00000005073.5,ENSG00000100068.7,0.190136440883556
ENSG00000005073.5,ENSG00000185960.8,-0.0877353209090214
ENSG00000005073.5,ENSG00000157399.10,-0.112938487863156
ENSG00000005073.5,ENSG00000102265.7,0.132142857142857
ENSG00000106483.7,ENSG00000174428.12,-0.218051919063109
ENSG00000106483.7,ENSG00000006652.9,-0.214285714285714
ENSG00000106483.7,ENSG00000174697.4,-0.148479665131294
ENSG00000106483.7,ENSG00000168077.9,0.645219203129363
ENSG00000106483.7,ENSG00000147509.9,0.199753542728314
ENSG00000106483.7,ENSG00000154188.5,0.328571428571429
ENSG00000106483.7,ENSG00000164976.8,0.157142857142857
ENSG00000106483.7,ENSG00000235387.1,0.166219905515321
ENSG00000106483.7,ENSG00000156345.13,-0.3181413245347
ENSG00000106483.7,ENSG00000187764.7,0.417857142857143
ENSG00000106483.7,ENSG00000148308.13,-0.5
ENSG00000106483.7,ENSG00000177291.3,-0.223160784514085
ENSG00000106483.7,ENSG00000177791.11,0.707142857142857
ENSG00000106483.7,ENSG00000133794.13,-0.364285714285714
ENSG00000106483.7,ENSG00000152266.2,1
ENSG00000106483.7,ENSG00000052850.5,0.341988699869859
ENSG00000106483.7,ENSG00000197847.8,0.177740459559479
ENSG00000106483.7,ENSG00000110066.10,-0.146428571428571
ENSG00000106483.7,ENSG00000137727.8,-0.0786416757276786
ENSG00000106483.7,ENSG00000043039.5,0.180196685544018
ENSG00000106483.7,ENSG00000111186.8,0.466488121930093
ENSG00000106483.7,ENSG00000197905.4,-0.0357142857142857
ENSG00000106483.7,ENSG00000111679.12,-0.321428571428571
ENSG00000106483.7,ENSG00000111424.6,-0.703571428571428
ENSG00000106483.7,ENSG00000037965.4,0.55
ENSG00000106483.7,ENSG00000198353.6,0.332439811030641
ENSG00000106483.7,ENSG00000166886.8,0.167857142857143
ENSG00000106483.7,ENSG00000100625.8,-0.25
ENSG00000106483.7,ENSG00000248905.4,-0.214285714285714
ENSG00000106483.7,ENSG00000167196.9,-0.0857142857142857
ENSG00000106483.7,ENSG00000154237.8,0.171428571428571
ENSG00000106483.7,ENSG00000005513.9,0.228775783935065
ENSG00000106483.7,ENSG00000103489.7,-0.257142857142857
ENSG00000106483.7,ENSG00000186153.12,0.189285714285714
ENSG00000106483.7,ENSG00000167522.10,-0.317857142857143
ENSG00000106483.7,ENSG00000108515.13,0.535714285714286
ENSG00000106483.7,ENSG00000170175.6,-0.435714285714286
ENSG00000106483.7,ENSG00000129194.3,0.284436948865973
ENSG00000106483.7,ENSG00000133020.4,0.539285714285714
ENSG00000106483.7,ENSG00000141127.10,-0.271428571428571
ENSG00000106483.7,ENSG00000073536.13,-0.592857142857143
ENSG00000106483.7,ENSG00000141750.6,-0.39713838143551
ENSG00000106483.7,ENSG00000120068.5,-0.485558242358926
ENSG00000106483.7,ENSG00000108821.9,0.671428571428571
ENSG00000106483.7,ENSG00000259384.2,0.492818900898855
ENSG00000106483.7,ENSG00000108654.7,-0.225
ENSG00000106483.7,ENSG00000157637.8,-0.442857142857143
ENSG00000106483.7,ENSG00000132010.11,-0.300268216414773
ENSG00000106483.7,ENSG00000186115.8,-0.341191390023034
ENSG00000106483.7,ENSG00000105664.6,-0.378571428571429
ENSG00000106483.7,ENSG00000187664.8,0.0310583240477795
ENSG00000106483.7,ENSG00000105357.11,-0.467857142857143
ENSG00000106483.7,ENSG00000133247.9,0.22520116231108
ENSG00000106483.7,ENSG00000125878.4,0.352100229962561
ENSG00000106483.7,ENSG00000125772.8,-0.428571428571428
ENSG00000106483.7,ENSG00000125879.4,-0.371153744479045
ENSG00000106483.7,ENSG00000173418.7,-0.221428571428571
ENSG00000106483.7,ENSG00000125813.9,0.381038176782719
ENSG00000106483.7,ENSG00000124104.14,0.0892857142857143
ENSG00000106483.7,ENSG00000101203.12,0.395330045189868
ENSG00000106483.7,ENSG00000244624.2,1
ENSG00000106483.7,ENSG00000157557.7,-0.317857142857143
ENSG00000106483.7,ENSG00000100068.7,0.100449440466785
ENSG00000106483.7,ENSG00000185960.8,-0.166518058051816
ENSG00000106483.7,ENSG00000157399.10,0.0790569415042095
ENSG00000106483.7,ENSG00000102265.7,0.321428571428571
ENSG00000174428.12,ENSG00000006652.9,0.423592662442269
ENSG00000174428.12,ENSG00000174697.4,-0.222918621114182
ENSG00000174428.12,ENSG00000168077.9,-0.0411449016100179
ENSG00000174428.12,ENSG00000147509.9,0.0379500808626555
ENSG00000174428.12,ENSG00000154188.5,0.214477297439123
ENSG00000174428.12,ENSG00000164976.8,0.369973338082488
ENSG00000174428.12,ENSG00000235387.1,-0.211091234347048
ENSG00000174428.12,ENSG00000156345.13,0.073345259391771
ENSG00000174428.12,ENSG00000187764.7,0.20554074337916
ENSG00000174428.12,ENSG00000148308.13,0.432529216502232
ENSG00000174428.12,ENSG00000177291.3,0.714165177621186
ENSG00000174428.12,ENSG00000177791.11,0.226988473123072
ENSG00000174428.12,ENSG00000133794.13,0.50402164898194
ENSG00000174428.12,ENSG00000152266.2,1
ENSG00000174428.12,ENSG00000052850.5,-0.215950167569695
ENSG00000174428.12,ENSG00000197847.8,0.355798738511111
ENSG00000174428.12,ENSG00000110066.10,0.664879622061282
ENSG00000174428.12,ENSG00000137727.8,0.542039355992844
ENSG00000174428.12,ENSG00000043039.5,0.0628519575535143
ENSG00000174428.12,ENSG00000111186.8,-0.00894454382826476
ENSG00000174428.12,ENSG00000197905.4,0.0536193243597808
ENSG00000174428.12,ENSG00000111679.12,0.512958203041903
