to,from,cor
ENSG00000018625.10,ENSG00000173801.12,0.762641898864809
ENSG00000018625.10,ENSG00000131477.6,-0.155830753353973
ENSG00000018625.10,ENSG00000167131.12,1
ENSG00000018625.10,ENSG00000006283.13,0.23450425736391
ENSG00000018625.10,ENSG00000075429.4,0.350611506281923
ENSG00000018625.10,ENSG00000108946.10,0.457172342621259
ENSG00000018625.10,ENSG00000070495.10,0.0278637770897833
ENSG00000018625.10,ENSG00000198081.6,0.46177710591043
ENSG00000018625.10,ENSG00000178127.8,0.618163054695562
ENSG00000018625.10,ENSG00000134755.10,0.675954592363261
ENSG00000018625.10,ENSG00000101665.4,-0.203302373581011
ENSG00000018625.10,ENSG00000049759.12,0.659442724458204
ENSG00000018625.10,ENSG00000077463.10,0.00103199174406605
ENSG00000018625.10,ENSG00000127445.9,0.405572755417957
ENSG00000018625.10,ENSG00000254901.3,0.244582043343653
ENSG00000018625.10,ENSG00000266964.1,0.207430340557276
ENSG00000018625.10,ENSG00000221946.3,-0.32368218144482
ENSG00000018625.10,ENSG00000104812.10,0.589267285861713
ENSG00000018625.10,ENSG00000142408.2,-0.183421264867698
ENSG00000018625.10,ENSG00000154639.14,0.370485036119711
ENSG00000018625.10,ENSG00000154734.10,-0.0381836945304438
ENSG00000018625.10,ENSG00000183145.4,0.0594832531745402
ENSG00000018625.10,ENSG00000142178.7,-0.159958720330237
ENSG00000018625.10,ENSG00000100030.10,0.401444788441692
ENSG00000018625.10,ENSG00000166862.6,-0.0935438779855484
ENSG00000018625.10,ENSG00000225366.4,0.174944669846901
ENSG00000018625.10,ENSG00000147257.9,-0.0856553147574819
ENSG00000081248.6,ENSG00000143499.9,-0.207905712022954
ENSG00000081248.6,ENSG00000243709.1,0.222280456334206
ENSG00000081248.6,ENSG00000136717.10,0.444918223729122
ENSG00000081248.6,ENSG00000182389.14,0.427986898965926
ENSG00000081248.6,ENSG00000115966.12,0.317056210835005
ENSG00000081248.6,ENSG00000150995.13,0.708958477998274
ENSG00000081248.6,ENSG00000152642.6,0.343044424837875
ENSG00000081248.6,ENSG00000169836.4,0.377543728613927
ENSG00000081248.6,ENSG00000151617.11,0.520803808617501
ENSG00000081248.6,ENSG00000154556.13,0.155929284017216
ENSG00000081248.6,ENSG00000113430.5,-0.251305626558965
ENSG00000081248.6,ENSG00000134057.10,0.277554125550644
ENSG00000081248.6,ENSG00000113070.6,0.223498640424676
ENSG00000081248.6,ENSG00000170624.9,0.446997280849352
ENSG00000081248.6,ENSG00000170214.3,0.23817496929088
ENSG00000081248.6,ENSG00000137275.9,0.152810698336871
ENSG00000081248.6,ENSG00000112655.11,0.311858568034432
ENSG00000081248.6,ENSG00000057663.8,0.215182411943758
ENSG00000081248.6,ENSG00000198523.5,0.141375884175609
ENSG00000081248.6,ENSG00000186439.8,0.424127652526827
ENSG00000081248.6,ENSG00000135547.4,-0.188154669380774
ENSG00000081248.6,ENSG00000136280.11,0.334728196356956
ENSG00000081248.6,ENSG00000122679.4,0.297305168192825
ENSG00000081248.6,ENSG00000075142.9,0.54679202262037
ENSG00000081248.6,ENSG00000127914.12,0.108110970251936
ENSG00000081248.6,ENSG00000106330.7,0.371111695960974
ENSG00000081248.6,ENSG00000184408.5,0.103340798979624
ENSG00000081248.6,ENSG00000164867.6,0.461550680690959
ENSG00000081248.6,ENSG00000136574.13,0.374230281641318
ENSG00000081248.6,ENSG00000185053.8,0.376716888940892
ENSG00000081248.6,ENSG00000169398.15,0.201668540662266
ENSG00000081248.6,ENSG00000130558.14,0.610203264787371
ENSG00000081248.6,ENSG00000107758.11,0.114348141612625
ENSG00000081248.6,ENSG00000138193.10,0.516645694377042
ENSG00000081248.6,ENSG00000108010.7,0.111229555932281
ENSG00000081248.6,ENSG00000148926.5,0.312898096594546
ENSG00000081248.6,ENSG00000133816.9,0.373190753081203
ENSG00000081248.6,ENSG00000134817.9,0.196470897861692
ENSG00000081248.6,ENSG00000162344.3,-0.148304242841256
ENSG00000081248.6,ENSG00000137731.9,0.28081764938226
ENSG00000081248.6,ENSG00000166257.4,-0.145533998416068
ENSG00000081248.6,ENSG00000006831.9,0.441799638048778
ENSG00000081248.6,ENSG00000151062.10,0.282751768351218
ENSG00000081248.6,ENSG00000134548.5,0.369032638840744
ENSG00000081248.6,ENSG00000121361.3,0.0748460563282636
ENSG00000081248.6,ENSG00000087470.13,0.316016682274891
ENSG00000081248.6,ENSG00000139318.7,0.123703898653658
ENSG00000081248.6,ENSG00000135124.10,0.507289937336009
ENSG00000081248.6,ENSG00000092148.8,0.160087398257675
ENSG00000081248.6,ENSG00000166068.8,0.232854397465709
ENSG00000081248.6,ENSG00000137834.10,0.407495195564991
ENSG00000081248.6,ENSG00000136383.6,-0.227656754665135
ENSG00000081248.6,ENSG00000188095.3,0.486300177273885
ENSG00000081248.6,ENSG00000068305.13,0.436601995248204
ENSG00000081248.6,ENSG00000166847.5,0.16112692681779
ENSG00000081248.6,ENSG00000103241.5,0.506511834256151
ENSG00000081248.6,ENSG00000074370.13,0.351360653318793
ENSG00000081248.6,ENSG00000108509.16,0.441799638048778
ENSG00000081248.6,ENSG00000004975.7,0.280672711230988
ENSG00000081248.6,ENSG00000129244.4,0.460511152130844
ENSG00000081248.6,ENSG00000141736.9,0.31809573939512
ENSG00000081248.6,ENSG00000173801.12,0.29626563963271
ENSG00000081248.6,ENSG00000131477.6,0.41165330980545
ENSG00000081248.6,ENSG00000167131.12,1
ENSG00000081248.6,ENSG00000006283.13,0.62228059909839
ENSG00000081248.6,ENSG00000075429.4,0.376716888940892
ENSG00000081248.6,ENSG00000108946.10,0.282751768351218
ENSG00000081248.6,ENSG00000070495.10,-0.0613321850467715
ENSG00000081248.6,ENSG00000198081.6,0.372535877052213
ENSG00000081248.6,ENSG00000178127.8,0.237012511706168
ENSG00000081248.6,ENSG00000134755.10,0.04573925664505
ENSG00000081248.6,ENSG00000101665.4,0.313937625154661
ENSG00000081248.6,ENSG00000049759.12,0.427246238207171
ENSG00000081248.6,ENSG00000077463.10,0.234933454585938
ENSG00000081248.6,ENSG00000127445.9,0.335767724917071
ENSG00000081248.6,ENSG00000254901.3,0.539515322699567
ENSG00000081248.6,ENSG00000266964.1,0.463629737811188
ENSG00000081248.6,ENSG00000221946.3,0.0375005086366504
ENSG00000081248.6,ENSG00000104812.10,0.022869628322525
ENSG00000081248.6,ENSG00000142408.2,0.338206251206042
ENSG00000081248.6,ENSG00000154639.14,0.095636627530559
ENSG00000081248.6,ENSG00000154734.10,0.454273980770155
ENSG00000081248.6,ENSG00000183145.4,0.530521034397478
ENSG00000081248.6,ENSG00000142178.7,0.175680326659396
ENSG00000081248.6,ENSG00000100030.10,0.243249683066857
ENSG00000081248.6,ENSG00000166862.6,0.43896013773698
ENSG00000081248.6,ENSG00000225366.4,0.526263932373087
ENSG00000081248.6,ENSG00000147257.9,0.580056936544043
ENSG00000143499.9,ENSG00000243709.1,-0.159920030309922
ENSG00000143499.9,ENSG00000136717.10,0.226006191950464
ENSG00000143499.9,ENSG00000182389.14,-0.20960250599119
ENSG00000143499.9,ENSG00000115966.12,0.0712074303405573
ENSG00000143499.9,ENSG00000150995.13,-0.337461300309598
ENSG00000143499.9,ENSG00000152642.6,0.446852425180599
ENSG00000143499.9,ENSG00000169836.4,-0.272586510254553
ENSG00000143499.9,ENSG00000151617.11,-0.329205366357069
ENSG00000143499.9,ENSG00000154556.13,0.760577915376677
ENSG00000143499.9,ENSG00000113430.5,0.795454969912821
ENSG00000143499.9,ENSG00000134057.10,0.358101135190918
ENSG00000143499.9,ENSG00000113070.6,0.0918472652218782
ENSG00000143499.9,ENSG00000170624.9,0.343653250773994
ENSG00000143499.9,ENSG00000170214.3,-0.0918946947449061
ENSG00000143499.9,ENSG00000137275.9,0.0505675954592363
ENSG00000143499.9,ENSG00000112655.11,-0.591331269349845
ENSG00000143499.9,ENSG00000057663.8,0.21155830753354
ENSG00000143499.9,ENSG00000198523.5,0.684210526315789
ENSG00000143499.9,ENSG00000186439.8,0.26109391124871
ENSG00000143499.9,ENSG00000135547.4,0.890608875128999
ENSG00000143499.9,ENSG00000136280.11,0.0980392156862745
ENSG00000143499.9,ENSG00000122679.4,-0.174406604747162
ENSG00000143499.9,ENSG00000075142.9,-0.0485036119711042
ENSG00000143499.9,ENSG00000127914.12,0.512899896800826
ENSG00000143499.9,ENSG00000106330.7,-0.0712074303405573
ENSG00000143499.9,ENSG00000184408.5,-0.269432366472325
ENSG00000143499.9,ENSG00000164867.6,-0.277605779153767
ENSG00000143499.9,ENSG00000136574.13,0.139318885448916
ENSG00000143499.9,ENSG00000185053.8,-0.350611506281923
ENSG00000143499.9,ENSG00000169398.15,0.376676986584107
ENSG00000143499.9,ENSG00000130558.14,-0.386996904024768
ENSG00000143499.9,ENSG00000107758.11,0.463364293085655
ENSG00000143499.9,ENSG00000138193.10,-0.228070175438596
ENSG00000143499.9,ENSG00000108010.7,0.554179566563468
ENSG00000143499.9,ENSG00000148926.5,-0.320949432404541
ENSG00000143499.9,ENSG00000133816.9,0.108359133126935
ENSG00000143499.9,ENSG00000134817.9,-0.554179566563468
ENSG00000143499.9,ENSG00000162344.3,0.324330558872711
ENSG00000143499.9,ENSG00000137731.9,0.0970573180451817
ENSG00000143499.9,ENSG00000166257.4,0.143446852425181
ENSG00000143499.9,ENSG00000006831.9,0.0712074303405573
ENSG00000143499.9,ENSG00000151062.10,0.0402476780185759
ENSG00000143499.9,ENSG00000134548.5,0.535603715170279
ENSG00000143499.9,ENSG00000121361.3,0.787409700722394
ENSG00000143499.9,ENSG00000087470.13,0.391124871001032
ENSG00000143499.9,ENSG00000139318.7,-0.197110423116615
ENSG00000143499.9,ENSG00000135124.10,-0.320949432404541
ENSG00000143499.9,ENSG00000092148.8,0.459236326109391
ENSG00000143499.9,ENSG00000166068.8,-0.0670794633642931
ENSG00000143499.9,ENSG00000137834.10,-0.61609907120743
ENSG00000143499.9,ENSG00000136383.6,0.630546955624355
ENSG00000143499.9,ENSG00000188095.3,-0.020944659068423
ENSG00000143499.9,ENSG00000068305.13,0.244582043343653
ENSG00000143499.9,ENSG00000166847.5,0.424148606811146
ENSG00000143499.9,ENSG00000103241.5,-0.280846707534994
ENSG00000143499.9,ENSG00000074370.13,-0.512899896800826
ENSG00000143499.9,ENSG00000108509.16,-0.0815273477812178
ENSG00000143499.9,ENSG00000004975.7,-0.0257997936016512
ENSG00000143499.9,ENSG00000129244.4,-0.00515995872033024
ENSG00000143499.9,ENSG00000141736.9,0.116615067079463
ENSG00000143499.9,ENSG00000173801.12,0.329205366357069
ENSG00000143499.9,ENSG00000131477.6,-0.469556243550052
ENSG00000143499.9,ENSG00000167131.12,1
ENSG00000143499.9,ENSG00000006283.13,-0.358471265662011
ENSG00000143499.9,ENSG00000075429.4,0.397359707119513
ENSG00000143499.9,ENSG00000108946.10,0.403508771929825
ENSG00000143499.9,ENSG00000070495.10,0.0464396284829721
ENSG00000143499.9,ENSG00000198081.6,0.206611680496837
ENSG00000143499.9,ENSG00000178127.8,0.752321981424149
ENSG00000143499.9,ENSG00000134755.10,0.60577915376677
ENSG00000143499.9,ENSG00000101665.4,-0.622291021671827
ENSG00000143499.9,ENSG00000049759.12,0.343653250773994
ENSG00000143499.9,ENSG00000077463.10,0.0154798761609907
ENSG00000143499.9,ENSG00000127445.9,0.190918472652219
ENSG00000143499.9,ENSG00000254901.3,-0.0505675954592363
ENSG00000143499.9,ENSG00000266964.1,-0.0856553147574819
ENSG00000143499.9,ENSG00000221946.3,-0.190279621041044
ENSG00000143499.9,ENSG00000104812.10,0.797729618163055
ENSG00000143499.9,ENSG00000142408.2,-0.369951364733153
ENSG00000143499.9,ENSG00000154639.14,0.65531475748194
ENSG00000143499.9,ENSG00000154734.10,-0.450980392156863
ENSG00000143499.9,ENSG00000183145.4,-0.12888038187817
ENSG00000143499.9,ENSG00000142178.7,-0.287925696594427
ENSG00000143499.9,ENSG00000100030.10,0.190918472652219
ENSG00000143499.9,ENSG00000166862.6,-0.500801980922631
ENSG00000143499.9,ENSG00000225366.4,-0.0238560913427592
ENSG00000143499.9,ENSG00000147257.9,-0.397316821465428
ENSG00000243709.1,ENSG00000136717.10,0.720678578149909
ENSG00000243709.1,ENSG00000182389.14,0.329356026635797
ENSG00000243709.1,ENSG00000115966.12,0.200419258765032
ENSG00000243709.1,ENSG00000150995.13,0.356185522053918
ENSG00000243709.1,ENSG00000152642.6,-0.153689379778367
ENSG00000243709.1,ENSG00000169836.4,0.325719603628777
ENSG00000243709.1,ENSG00000151617.11,0.440299304229916
ENSG00000243709.1,ENSG00000154556.13,-0.0228457186157032
ENSG00000243709.1,ENSG00000113430.5,-0.00831612064285909
ENSG00000243709.1,ENSG00000134057.10,0.219111210359699
ENSG00000243709.1,ENSG00000113070.6,0.13603586993896
ENSG00000243709.1,ENSG00000170624.9,0.00207688351051847
ENSG00000243709.1,ENSG00000170214.3,0.418708134808285
ENSG00000243709.1,ENSG00000137275.9,0.346839546256584
ENSG00000243709.1,ENSG00000112655.11,0.484952299706063
ENSG00000243709.1,ENSG00000057663.8,0.0726909228681464
ENSG00000243709.1,ENSG00000198523.5,-0.193150166478218
ENSG00000243709.1,ENSG00000186439.8,-0.00103844175525923
ENSG00000243709.1,ENSG00000135547.4,-0.13603586993896
ENSG00000243709.1,ENSG00000136280.11,0.523374644650654
ENSG00000243709.1,ENSG00000122679.4,0.0768446898891834
ENSG00000243709.1,ENSG00000075142.9,0.269994856367401
ENSG00000243709.1,ENSG00000127914.12,-0.0166150680841478
ENSG00000243709.1,ENSG00000106330.7,0.54310503800058
ENSG00000243709.1,ENSG00000184408.5,0.528676853555588
ENSG00000243709.1,ENSG00000164867.6,0.197303933499255
ENSG00000243709.1,ENSG00000136574.13,0.346839546256584
ENSG00000243709.1,ENSG00000185053.8,0.0235201899686375
ENSG00000243709.1,ENSG00000169398.15,0.240918487220142
ENSG00000243709.1,ENSG00000130558.14,0.24403381248592
ENSG00000243709.1,ENSG00000107758.11,-0.110074826057479
ENSG00000243709.1,ENSG00000138193.10,0.336455128703992
ENSG00000243709.1,ENSG00000108010.7,-0.00103844175525923
ENSG00000243709.1,ENSG00000148926.5,0.347877988011844
ENSG00000243709.1,ENSG00000133816.9,0.433030211943101
ENSG00000243709.1,ENSG00000134817.9,0.321916944130363
ENSG00000243709.1,ENSG00000162344.3,0.12381550990305
ENSG00000243709.1,ENSG00000137731.9,0.331953471640811
ENSG00000243709.1,ENSG00000166257.4,0.240918487220142
ENSG00000243709.1,ENSG00000006831.9,0.23053406966755
ENSG00000243709.1,ENSG00000151062.10,0.28557148269629
ENSG00000243709.1,ENSG00000134548.5,-0.0114228593078516
ENSG00000243709.1,ENSG00000121361.3,-0.0737293646234057
ENSG00000243709.1,ENSG00000087470.13,-0.0477683207419248
ENSG00000243709.1,ENSG00000139318.7,0.0633449470708133
ENSG00000243709.1,ENSG00000135124.10,0.509874901832284
ENSG00000243709.1,ENSG00000092148.8,-0.084113782175998
ENSG00000243709.1,ENSG00000166068.8,0.195227049988736
ENSG00000243709.1,ENSG00000137834.10,0.0436145537208879
ENSG00000243709.1,ENSG00000136383.6,0.198342375254514
ENSG00000243709.1,ENSG00000188095.3,0.230777430858939
ENSG00000243709.1,ENSG00000068305.13,0.0747678063786649
ENSG00000243709.1,ENSG00000166847.5,0.052960529518221
ENSG00000243709.1,ENSG00000103241.5,0.349096608673905
ENSG00000243709.1,ENSG00000074370.13,0.269994856367401
ENSG00000243709.1,ENSG00000108509.16,0.449645280027249
ENSG00000243709.1,ENSG00000004975.7,0.510913343587543
ENSG00000243709.1,ENSG00000129244.4,0.17653509839407
ENSG00000243709.1,ENSG00000141736.9,0.287648366206808
ENSG00000243709.1,ENSG00000173801.12,0.113190151323257
ENSG00000243709.1,ENSG00000131477.6,0.145381845736293
ENSG00000243709.1,ENSG00000167131.12,1
ENSG00000243709.1,ENSG00000006283.13,0.282748101857209
ENSG00000243709.1,ENSG00000075429.4,0.0705605699059125
ENSG00000243709.1,ENSG00000108946.10,0.0166150680841478
ENSG00000243709.1,ENSG00000070495.10,0.329186036417177
ENSG00000243709.1,ENSG00000198081.6,0.263517072870597
ENSG00000243709.1,ENSG00000178127.8,-0.0207688351051847
ENSG00000243709.1,ENSG00000134755.10,-0.102805733770664
ENSG00000243709.1,ENSG00000101665.4,0.291802133227845
ENSG00000243709.1,ENSG00000049759.12,0.0913828744628127
ENSG00000243709.1,ENSG00000077463.10,0.659410514589614
ENSG00000243709.1,ENSG00000127445.9,0.355147080298658
ENSG00000243709.1,ENSG00000254901.3,0.494298275503396
ENSG00000243709.1,ENSG00000266964.1,0.332301361682955
ENSG00000243709.1,ENSG00000221946.3,0.381897168760194
ENSG00000243709.1,ENSG00000104812.10,-0.00726909228681464
ENSG00000243709.1,ENSG00000142408.2,0.479667362200336
ENSG00000243709.1,ENSG00000154639.14,0.155766263288885
ENSG00000243709.1,ENSG00000154734.10,0.274148623388438
ENSG00000243709.1,ENSG00000183145.4,0.245655007163824
ENSG00000243709.1,ENSG00000142178.7,0.181727307170366
ENSG00000243709.1,ENSG00000100030.10,0.156804705044144
ENSG00000243709.1,ENSG00000166862.6,0.463181256476836
ENSG00000243709.1,ENSG00000225366.4,0.0568122909643159
ENSG00000243709.1,ENSG00000147257.9,0.184842632436144
ENSG00000136717.10,ENSG00000182389.14,0.350025859758687
ENSG00000136717.10,ENSG00000115966.12,0.27141382868937
ENSG00000136717.10,ENSG00000150995.13,0.39938080495356
ENSG00000136717.10,ENSG00000152642.6,0.0835913312693498
ENSG00000136717.10,ENSG00000169836.4,0.272586510254553
ENSG00000136717.10,ENSG00000151617.11,0.391124871001032
ENSG00000136717.10,ENSG00000154556.13,0.358101135190918
ENSG00000136717.10,ENSG00000113430.5,0.155991818775112
ENSG00000136717.10,ENSG00000134057.10,0.479876160990712
ENSG00000136717.10,ENSG00000113070.6,0.382868937048504
ENSG00000136717.10,ENSG00000170624.9,0.259029927760578
ENSG00000136717.10,ENSG00000170214.3,0.461538523044641
ENSG00000136717.10,ENSG00000137275.9,0.33952528379773
ENSG00000136717.10,ENSG00000112655.11,0.287925696594427
ENSG00000136717.10,ENSG00000057663.8,0.21155830753354
ENSG00000136717.10,ENSG00000198523.5,0.128998968008256
ENSG00000136717.10,ENSG00000186439.8,0.100103199174407
ENSG00000136717.10,ENSG00000135547.4,0.108359133126935
ENSG00000136717.10,ENSG00000136280.11,0.717234262125903
ENSG00000136717.10,ENSG00000122679.4,0.166150670794634
ENSG00000136717.10,ENSG00000075142.9,0.494324045407637
ENSG00000136717.10,ENSG00000127914.12,0.159958720330237
ENSG00000136717.10,ENSG00000106330.7,0.626418988648091
ENSG00000136717.10,ENSG00000184408.5,0.392749488050042
ENSG00000136717.10,ENSG00000164867.6,0.244582043343653
ENSG00000136717.10,ENSG00000136574.13,0.484004127966976
ENSG00000136717.10,ENSG00000185053.8,-0.210366903769154
ENSG00000136717.10,ENSG00000169398.15,0.442724458204334
ENSG00000136717.10,ENSG00000130558.14,0.358101135190918
ENSG00000136717.10,ENSG00000107758.11,0.155830753353973
ENSG00000136717.10,ENSG00000138193.10,0.46749226006192
ENSG00000136717.10,ENSG00000108010.7,0.318885448916409
ENSG00000136717.10,ENSG00000148926.5,0.30030959752322
ENSG00000136717.10,ENSG00000133816.9,0.611971104231166
ENSG00000136717.10,ENSG00000134817.9,0.0794633642930856
ENSG00000136717.10,ENSG00000162344.3,0.22617788974018
ENSG00000136717.10,ENSG00000137731.9,0.445018128483759
ENSG00000136717.10,ENSG00000166257.4,0.267285861713106
ENSG00000136717.10,ENSG00000006831.9,0.364293085655315
ENSG00000136717.10,ENSG00000151062.10,0.341589267285862
ENSG00000136717.10,ENSG00000134548.5,0.267285861713106
ENSG00000136717.10,ENSG00000121361.3,0.240454076367389
ENSG00000136717.10,ENSG00000087470.13,0.228070175438596
ENSG00000136717.10,ENSG00000139318.7,0.149638802889577
ENSG00000136717.10,ENSG00000135124.10,0.564499484004128
ENSG00000136717.10,ENSG00000092148.8,0.186790505675955
ENSG00000136717.10,ENSG00000166068.8,0.277605779153767
ENSG00000136717.10,ENSG00000137834.10,0.00309597523219814
ENSG00000136717.10,ENSG00000136383.6,0.254901960784314
ENSG00000136717.10,ENSG00000188095.3,0.406326385927407
ENSG00000136717.10,ENSG00000068305.13,0.151702786377709
ENSG00000136717.10,ENSG00000166847.5,0.335397316821465
ENSG00000136717.10,ENSG00000103241.5,0.384099173540506
ENSG00000136717.10,ENSG00000074370.13,0.141382868937048
ENSG00000136717.10,ENSG00000108509.16,0.523219814241486
ENSG00000136717.10,ENSG00000004975.7,0.486068111455108
ENSG00000136717.10,ENSG00000129244.4,0.329205366357069
ENSG00000136717.10,ENSG00000141736.9,0.386996904024768
ENSG00000136717.10,ENSG00000173801.12,0.2218782249742
ENSG00000136717.10,ENSG00000131477.6,0.157894736842105
ENSG00000136717.10,ENSG00000167131.12,1
ENSG00000136717.10,ENSG00000006283.13,0.314049754355192
ENSG00000136717.10,ENSG00000075429.4,0.303863305444334
ENSG00000136717.10,ENSG00000108946.10,0.234262125902993
ENSG00000136717.10,ENSG00000070495.10,0.318885448916409
ENSG00000136717.10,ENSG00000198081.6,0.345041506429717
ENSG00000136717.10,ENSG00000178127.8,0.401444788441692
ENSG00000136717.10,ENSG00000134755.10,0.139318885448916
ENSG00000136717.10,ENSG00000101665.4,0.108359133126935
ENSG00000136717.10,ENSG00000049759.12,0.368421052631579
ENSG00000136717.10,ENSG00000077463.10,0.682146542827657
ENSG00000136717.10,ENSG00000127445.9,0.481940144478844
ENSG00000136717.10,ENSG00000254901.3,0.609907120743034
ENSG00000136717.10,ENSG00000266964.1,0.457172342621259
ENSG00000136717.10,ENSG00000221946.3,0.149948614407345
ENSG00000136717.10,ENSG00000104812.10,0.386996904024768
ENSG00000136717.10,ENSG00000142408.2,0.367878808067982
ENSG00000136717.10,ENSG00000154639.14,0.502579979360165
ENSG00000136717.10,ENSG00000154734.10,0.256965944272446
ENSG00000136717.10,ENSG00000183145.4,0.431253585515416
ENSG00000136717.10,ENSG00000142178.7,0.0959752321981424
ENSG00000136717.10,ENSG00000100030.10,0.320949432404541
ENSG00000136717.10,ENSG00000166862.6,0.297743318954002
ENSG00000136717.10,ENSG00000225366.4,0.442132892885804
ENSG00000136717.10,ENSG00000147257.9,0.327141382868937
ENSG00000182389.14,ENSG00000115966.12,0.675271127676051
ENSG00000182389.14,ENSG00000150995.13,0.699019194857319
ENSG00000182389.14,ENSG00000152642.6,-0.0526587576628113
ENSG00000182389.14,ENSG00000169836.4,0.0511363636363636
ENSG00000182389.14,ENSG00000151617.11,0.561693415069988
ENSG00000182389.14,ENSG00000154556.13,0.0206504932011025
ENSG00000182389.14,ENSG00000113430.5,-0.236175742132986
ENSG00000182389.14,ENSG00000134057.10,0.282911756855104
ENSG00000182389.14,ENSG00000113070.6,0.024780591841323
ENSG00000182389.14,ENSG00000170624.9,0.0361383631019293
ENSG00000182389.14,ENSG00000170214.3,0.199380165289256
ENSG00000182389.14,ENSG00000137275.9,0.16313889628871
ENSG00000182389.14,ENSG00000112655.11,0.62467741933335
ENSG00000182389.14,ENSG00000057663.8,0.472896294305247
ENSG00000182389.14,ENSG00000198523.5,0.0960247933851266
ENSG00000182389.14,ENSG00000186439.8,0.449148227123979
ENSG00000182389.14,ENSG00000135547.4,-0.25193601705345
ENSG00000182389.14,ENSG00000136280.11,0.465668621684861
ENSG00000182389.14,ENSG00000122679.4,0.268456411614332
ENSG00000182389.14,ENSG00000075142.9,0.641197813894232
ENSG00000182389.14,ENSG00000127914.12,0.241610770452899
ENSG00000182389.14,ENSG00000106330.7,0.508002132747121
ENSG00000182389.14,ENSG00000184408.5,0.668744683086984
ENSG00000182389.14,ENSG00000164867.6,0.394424420141057
ENSG00000182389.14,ENSG00000136574.13,0.41713996266227
ENSG00000182389.14,ENSG00000185053.8,-0.0701585121037536
ENSG00000182389.14,ENSG00000169398.15,0.154878699008269
ENSG00000182389.14,ENSG00000130558.14,0.579246334290925
ENSG00000182389.14,ENSG00000107758.11,0.181724340169702
ENSG00000182389.14,ENSG00000138193.10,0.619514796033075
ENSG00000182389.14,ENSG00000108010.7,0.0774393495041343
ENSG00000182389.14,ENSG00000148926.5,0.508002132747121
ENSG00000182389.14,ENSG00000133816.9,0.2116675553113
ENSG00000182389.14,ENSG00000134817.9,0.45534337508431
ENSG00000182389.14,ENSG00000162344.3,0.0668921401840955
ENSG00000182389.14,ENSG00000137731.9,0.825413223140496
ENSG00000182389.14,ENSG00000166257.4,0.133195681147111
ENSG00000182389.14,ENSG00000006831.9,0.0939597440650163
ENSG00000182389.14,ENSG00000151062.10,0.0526587576628113
ENSG00000182389.14,ENSG00000134548.5,0.221992801911852
ENSG00000182389.14,ENSG00000121361.3,0.276716608894773
ENSG00000182389.14,ENSG00000087470.13,0.218895227931686
ENSG00000182389.14,ENSG00000139318.7,0.186886963469977
ENSG00000182389.14,ENSG00000135124.10,0.675271127676051
ENSG00000182389.14,ENSG00000092148.8,-0.133195681147111
ENSG00000182389.14,ENSG00000166068.8,0.803304185522887
ENSG00000182389.14,ENSG00000137834.10,0.359318581699183
ENSG00000182389.14,ENSG00000136383.6,0.0856995467845753
ENSG00000182389.14,ENSG00000188095.3,0.376674659495336
ENSG00000182389.14,ENSG00000068305.13,0.0691791522236933
ENSG00000182389.14,ENSG00000166847.5,0.0856995467845753
ENSG00000182389.14,ENSG00000103241.5,0.875
ENSG00000182389.14,ENSG00000074370.13,0.409912290041884
ENSG00000182389.14,ENSG00000108509.16,0.387196747520672
ENSG00000182389.14,ENSG00000004975.7,0.465668621684861
ENSG00000182389.14,ENSG00000129244.4,0.538977872548775
ENSG00000182389.14,ENSG00000141736.9,0.301497200736096
ENSG00000182389.14,ENSG00000173801.12,0.00722767262038587
ENSG00000182389.14,ENSG00000131477.6,0.367578778979624
ENSG00000182389.14,ENSG00000167131.12,1
ENSG00000182389.14,ENSG00000006283.13,0.549354078528149
ENSG00000182389.14,ENSG00000075429.4,0.0701585121037536
ENSG00000182389.14,ENSG00000108946.10,0.230252999192293
ENSG00000182389.14,ENSG00000070495.10,0.252968541713505
ENSG00000182389.14,ENSG00000198081.6,0.347286868081765
ENSG00000182389.14,ENSG00000178127.8,0.0970573180451817
ENSG00000182389.14,ENSG00000134755.10,-0.0929272194049612
ENSG00000182389.14,ENSG00000101665.4,0.579246334290925
ENSG00000182389.14,ENSG00000049759.12,0.217862703271631
ENSG00000182389.14,ENSG00000077463.10,0.508002132747121
ENSG00000182389.14,ENSG00000127445.9,0.435725406543262
ENSG00000182389.14,ENSG00000254901.3,0.503872034106901
ENSG00000182389.14,ENSG00000266964.1,0.549303119149326
ENSG00000182389.14,ENSG00000221946.3,0.533368464395194
ENSG00000182389.14,ENSG00000104812.10,-0.113577712606064
ENSG00000182389.14,ENSG00000142408.2,0.397099556003589
ENSG00000182389.14,ENSG00000154639.14,0.16933404424904
ENSG00000182389.14,ENSG00000154734.10,0.428497733922877
ENSG00000182389.14,ENSG00000183145.4,0.350884448504465
ENSG00000182389.14,ENSG00000142178.7,0.33453798985786
ENSG00000182389.14,ENSG00000100030.10,0.0505937083427011
ENSG00000182389.14,ENSG00000166862.6,0.372656682388116
ENSG00000182389.14,ENSG00000225366.4,0.0334157747324866
ENSG00000182389.14,ENSG00000147257.9,0.765100773100847
ENSG00000115966.12,ENSG00000150995.13,0.680082559339525
ENSG00000115966.12,ENSG00000152642.6,0.457172342621259
ENSG00000115966.12,ENSG00000169836.4,-0.0340733137818191
ENSG00000115966.12,ENSG00000151617.11,0.638802889576883
ENSG00000115966.12,ENSG00000154556.13,0.46749226006192
